"","x"
"3841",0.12
"3842",0.125
"3843",0.12
"3844",0.12
"3845",0.125
"3846",0.12
"3847",0.12
"3848",0.121666666666667
"3849",0.12
"3850",0.125
"3851",0.121666666666667
"3852",0.126666666666667
"3853",0.121666666666667
"3854",0.121666666666667
"3855",0.126666666666667
"3856",0.121666666666667
"3857",0.121666666666667
"3858",0.123333333333333
"3859",0.121666666666667
"3860",0.126666666666667
"3861",0.121666666666667
"3862",0.126666666666667
"3863",0.121666666666667
"3864",0.121666666666667
"3865",0.126666666666667
"3866",0.121666666666667
"3867",0.121666666666667
"3868",0.123333333333333
"3869",0.121666666666667
"3870",0.126666666666667
"3871",0.121666666666667
"3872",0.126666666666667
"3873",0.121666666666667
"3874",0.121666666666667
"3875",0.126666666666667
"3876",0.121666666666667
"3877",0.121666666666667
"3878",0.123333333333333
"3879",0.121666666666667
"3880",0.126666666666667
"3881",0.121666666666667
"3882",0.126666666666667
"3883",0.121666666666667
"3884",0.121666666666667
"3885",0.126666666666667
"3886",0.121666666666667
"3887",0.121666666666667
"3888",0.123333333333333
"3889",0.121666666666667
"3890",0.126666666666667
"3891",0.123333333333333
"3892",0.128333333333333
"3893",0.123333333333333
"3894",0.123333333333333
"3895",0.128333333333333
"3896",0.123333333333333
"3897",0.123333333333333
"3898",0.125
"3899",0.123333333333333
"3900",0.128333333333333
"3901",0.123333333333333
"3902",0.128333333333333
"3903",0.123333333333333
"3904",0.123333333333333
"3905",0.128333333333333
"3906",0.123333333333333
"3907",0.123333333333333
"3908",0.125
"3909",0.123333333333333
"3910",0.128333333333333
"3911",0.121666666666667
"3912",0.126666666666667
"3913",0.121666666666667
"3914",0.121666666666667
"3915",0.126666666666667
"3916",0.121666666666667
"3917",0.121666666666667
"3918",0.123333333333333
"3919",0.121666666666667
"3920",0.126666666666667
"3921",0.121666666666667
"3922",0.126666666666667
"3923",0.121666666666667
"3924",0.121666666666667
"3925",0.126666666666667
"3926",0.121666666666667
"3927",0.121666666666667
"3928",0.123333333333333
"3929",0.121666666666667
"3930",0.126666666666667
"3931",0.121666666666667
"3932",0.126666666666667
"3933",0.121666666666667
"3934",0.121666666666667
"3935",0.126666666666667
"3936",0.121666666666667
"3937",0.121666666666667
"3938",0.123333333333333
"3939",0.121666666666667
"3940",0.126666666666667
"3941",0.123333333333333
"3942",0.125
"3943",0.12
"3944",0.123333333333333
"3945",0.125
"3946",0.123333333333333
"3947",0.12
"3948",0.121666666666667
"3949",0.123333333333333
"3950",0.125
"3951",0.121666666666667
"3952",0.126666666666667
"3953",0.121666666666667
"3954",0.121666666666667
"3955",0.126666666666667
"3956",0.121666666666667
"3957",0.121666666666667
"3958",0.123333333333333
"3959",0.121666666666667
"3960",0.126666666666667
"3961",0.121666666666667
"3962",0.126666666666667
"3963",0.121666666666667
"3964",0.121666666666667
"3965",0.126666666666667
"3966",0.121666666666667
"3967",0.121666666666667
"3968",0.123333333333333
"3969",0.121666666666667
"3970",0.126666666666667
"3971",0.121666666666667
"3972",0.126666666666667
"3973",0.121666666666667
"3974",0.121666666666667
"3975",0.126666666666667
"3976",0.121666666666667
"3977",0.121666666666667
"3978",0.123333333333333
"3979",0.121666666666667
"3980",0.126666666666667
"3981",0.121666666666667
"3982",0.126666666666667
"3983",0.121666666666667
"3984",0.121666666666667
"3985",0.126666666666667
"3986",0.121666666666667
"3987",0.121666666666667
"3988",0.123333333333333
"3989",0.121666666666667
"3990",0.126666666666667
"3991",0.121666666666667
"3992",0.126666666666667
"3993",0.121666666666667
"3994",0.121666666666667
"3995",0.126666666666667
"3996",0.121666666666667
"3997",0.121666666666667
"3998",0.123333333333333
"3999",0.121666666666667
"4000",0.126666666666667
"4001",0.121666666666667
"4002",0.126666666666667
"4003",0.121666666666667
"4004",0.121666666666667
"4005",0.126666666666667
"4006",0.121666666666667
"4007",0.121666666666667
"4008",0.123333333333333
"4009",0.121666666666667
"4010",0.126666666666667
"4011",0.121666666666667
"4012",0.126666666666667
"4013",0.121666666666667
"4014",0.121666666666667
"4015",0.126666666666667
"4016",0.121666666666667
"4017",0.121666666666667
"4018",0.123333333333333
"4019",0.121666666666667
"4020",0.126666666666667
"4021",0.121666666666667
"4022",0.126666666666667
"4023",0.121666666666667
"4024",0.121666666666667
"4025",0.126666666666667
"4026",0.121666666666667
"4027",0.121666666666667
"4028",0.123333333333333
"4029",0.121666666666667
"4030",0.126666666666667
"4031",0.121666666666667
"4032",0.126666666666667
"4033",0.121666666666667
"4034",0.121666666666667
"4035",0.126666666666667
"4036",0.121666666666667
"4037",0.121666666666667
"4038",0.123333333333333
"4039",0.121666666666667
"4040",0.126666666666667
"4041",0.121666666666667
"4042",0.126666666666667
"4043",0.121666666666667
"4044",0.121666666666667
"4045",0.126666666666667
"4046",0.121666666666667
"4047",0.121666666666667
"4048",0.123333333333333
"4049",0.121666666666667
"4050",0.126666666666667
"4051",0.121666666666667
"4052",0.126666666666667
"4053",0.121666666666667
"4054",0.121666666666667
"4055",0.126666666666667
"4056",0.121666666666667
"4057",0.121666666666667
"4058",0.123333333333333
"4059",0.121666666666667
"4060",0.126666666666667
"4061",0.121666666666667
"4062",0.126666666666667
"4063",0.121666666666667
"4064",0.121666666666667
"4065",0.126666666666667
"4066",0.121666666666667
"4067",0.121666666666667
"4068",0.123333333333333
"4069",0.121666666666667
"4070",0.126666666666667
"4071",0.123333333333333
"4072",0.128333333333333
"4073",0.123333333333333
"4074",0.123333333333333
"4075",0.128333333333333
"4076",0.123333333333333
"4077",0.123333333333333
"4078",0.125
"4079",0.123333333333333
"4080",0.128333333333333
"4081",0.121666666666667
"4082",0.126666666666667
"4083",0.121666666666667
"4084",0.121666666666667
"4085",0.126666666666667
"4086",0.121666666666667
"4087",0.121666666666667
"4088",0.123333333333333
"4089",0.121666666666667
"4090",0.126666666666667
"4091",0.121666666666667
"4092",0.126666666666667
"4093",0.121666666666667
"4094",0.121666666666667
"4095",0.126666666666667
"4096",0.121666666666667
"4097",0.121666666666667
"4098",0.123333333333333
"4099",0.121666666666667
"4100",0.126666666666667
"4101",0.121666666666667
"4102",0.126666666666667
"4103",0.121666666666667
"4104",0.121666666666667
"4105",0.126666666666667
"4106",0.121666666666667
"4107",0.121666666666667
"4108",0.123333333333333
"4109",0.121666666666667
"4110",0.126666666666667
"4111",0.121666666666667
"4112",0.126666666666667
"4113",0.121666666666667
"4114",0.121666666666667
"4115",0.126666666666667
"4116",0.121666666666667
"4117",0.121666666666667
"4118",0.123333333333333
"4119",0.121666666666667
"4120",0.126666666666667
"4121",0.121666666666667
"4122",0.126666666666667
"4123",0.121666666666667
"4124",0.121666666666667
"4125",0.126666666666667
"4126",0.121666666666667
"4127",0.121666666666667
"4128",0.123333333333333
"4129",0.121666666666667
"4130",0.126666666666667
"4131",0.121666666666667
"4132",0.126666666666667
"4133",0.121666666666667
"4134",0.121666666666667
"4135",0.126666666666667
"4136",0.121666666666667
"4137",0.121666666666667
"4138",0.123333333333333
"4139",0.121666666666667
"4140",0.126666666666667
"4141",0.125
"4142",0.13
"4143",0.125
"4144",0.125
"4145",0.13
"4146",0.125
"4147",0.125
"4148",0.126666666666667
"4149",0.125
"4150",0.13
"4151",0.121666666666667
"4152",0.126666666666667
"4153",0.121666666666667
"4154",0.121666666666667
"4155",0.126666666666667
"4156",0.121666666666667
"4157",0.121666666666667
"4158",0.123333333333333
"4159",0.121666666666667
"4160",0.126666666666667
"4161",0.121666666666667
"4162",0.126666666666667
"4163",0.121666666666667
"4164",0.121666666666667
"4165",0.126666666666667
"4166",0.121666666666667
"4167",0.121666666666667
"4168",0.123333333333333
"4169",0.121666666666667
"4170",0.126666666666667
"4171",0.121666666666667
"4172",0.126666666666667
"4173",0.121666666666667
"4174",0.121666666666667
"4175",0.126666666666667
"4176",0.121666666666667
"4177",0.121666666666667
"4178",0.123333333333333
"4179",0.121666666666667
"4180",0.126666666666667
"4181",0.125
"4182",0.126666666666667
"4183",0.121666666666667
"4184",0.125
"4185",0.126666666666667
"4186",0.125
"4187",0.121666666666667
"4188",0.123333333333333
"4189",0.125
"4190",0.126666666666667
"4191",0.121666666666667
"4192",0.126666666666667
"4193",0.121666666666667
"4194",0.121666666666667
"4195",0.126666666666667
"4196",0.121666666666667
"4197",0.121666666666667
"4198",0.123333333333333
"4199",0.121666666666667
"4200",0.126666666666667
"4201",0.121666666666667
"4202",0.126666666666667
"4203",0.121666666666667
"4204",0.121666666666667
"4205",0.126666666666667
"4206",0.121666666666667
"4207",0.121666666666667
"4208",0.123333333333333
"4209",0.121666666666667
"4210",0.126666666666667
"4211",0.12
"4212",0.125
"4213",0.12
"4214",0.12
"4215",0.125
"4216",0.12
"4217",0.12
"4218",0.121666666666667
"4219",0.12
"4220",0.125
"4221",0.121666666666667
"4222",0.126666666666667
"4223",0.121666666666667
"4224",0.121666666666667
"4225",0.126666666666667
"4226",0.121666666666667
"4227",0.121666666666667
"4228",0.123333333333333
"4229",0.121666666666667
"4230",0.126666666666667
"4231",0.12
"4232",0.125
"4233",0.12
"4234",0.12
"4235",0.125
"4236",0.12
"4237",0.12
"4238",0.121666666666667
"4239",0.12
"4240",0.125
"4241",0.121666666666667
"4242",0.126666666666667
"4243",0.121666666666667
"4244",0.121666666666667
"4245",0.126666666666667
"4246",0.121666666666667
"4247",0.121666666666667
"4248",0.123333333333333
"4249",0.121666666666667
"4250",0.126666666666667
"4251",0.121666666666667
"4252",0.126666666666667
"4253",0.121666666666667
"4254",0.121666666666667
"4255",0.126666666666667
"4256",0.121666666666667
"4257",0.121666666666667
"4258",0.123333333333333
"4259",0.121666666666667
"4260",0.126666666666667
"4261",0.121666666666667
"4262",0.126666666666667
"4263",0.121666666666667
"4264",0.121666666666667
"4265",0.126666666666667
"4266",0.121666666666667
"4267",0.121666666666667
"4268",0.123333333333333
"4269",0.121666666666667
"4270",0.126666666666667
"4271",0.121666666666667
"4272",0.126666666666667
"4273",0.121666666666667
"4274",0.121666666666667
"4275",0.126666666666667
"4276",0.121666666666667
"4277",0.121666666666667
"4278",0.123333333333333
"4279",0.121666666666667
"4280",0.126666666666667
"4281",0.121666666666667
"4282",0.126666666666667
"4283",0.121666666666667
"4284",0.121666666666667
"4285",0.126666666666667
"4286",0.121666666666667
"4287",0.121666666666667
"4288",0.123333333333333
"4289",0.121666666666667
"4290",0.126666666666667
"4291",0.12
"4292",0.125
"4293",0.123333333333333
"4294",0.12
"4295",0.125
"4296",0.12
"4297",0.123333333333333
"4298",0.125
"4299",0.12
"4300",0.125
"4301",0.12
"4302",0.125
"4303",0.123333333333333
"4304",0.12
"4305",0.125
"4306",0.12
"4307",0.123333333333333
"4308",0.125
"4309",0.12
"4310",0.125
"4311",0.12
"4312",0.125
"4313",0.12
"4314",0.12
"4315",0.125
"4316",0.12
"4317",0.12
"4318",0.121666666666667
"4319",0.12
"4320",0.125
"4321",0.121666666666667
"4322",0.126666666666667
"4323",0.121666666666667
"4324",0.121666666666667
"4325",0.126666666666667
"4326",0.121666666666667
"4327",0.121666666666667
"4328",0.123333333333333
"4329",0.121666666666667
"4330",0.126666666666667
"4331",0.121666666666667
"4332",0.126666666666667
"4333",0.121666666666667
"4334",0.121666666666667
"4335",0.126666666666667
"4336",0.121666666666667
"4337",0.121666666666667
"4338",0.123333333333333
"4339",0.121666666666667
"4340",0.126666666666667
"4341",0.121666666666667
"4342",0.126666666666667
"4343",0.121666666666667
"4344",0.121666666666667
"4345",0.126666666666667
"4346",0.121666666666667
"4347",0.121666666666667
"4348",0.123333333333333
"4349",0.121666666666667
"4350",0.126666666666667
"4351",0.121666666666667
"4352",0.126666666666667
"4353",0.121666666666667
"4354",0.121666666666667
"4355",0.126666666666667
"4356",0.121666666666667
"4357",0.121666666666667
"4358",0.123333333333333
"4359",0.121666666666667
"4360",0.126666666666667
"4361",0.121666666666667
"4362",0.126666666666667
"4363",0.121666666666667
"4364",0.121666666666667
"4365",0.126666666666667
"4366",0.121666666666667
"4367",0.121666666666667
"4368",0.123333333333333
"4369",0.121666666666667
"4370",0.126666666666667
"4371",0.121666666666667
"4372",0.126666666666667
"4373",0.121666666666667
"4374",0.121666666666667
"4375",0.126666666666667
"4376",0.121666666666667
"4377",0.121666666666667
"4378",0.123333333333333
"4379",0.121666666666667
"4380",0.126666666666667
"4381",0.121666666666667
"4382",0.126666666666667
"4383",0.121666666666667
"4384",0.121666666666667
"4385",0.126666666666667
"4386",0.121666666666667
"4387",0.121666666666667
"4388",0.123333333333333
"4389",0.121666666666667
"4390",0.126666666666667
"4391",0.138333333333333
"4392",0.135
"4393",0.136666666666667
"4394",0.136666666666667
"4395",0.135
"4396",0.136666666666667
"4397",0.136666666666667
"4398",0.136666666666667
"4399",0.138333333333333
"4400",0.135
"4401",0.135
"4402",0.136666666666667
"4403",0.136666666666667
"4404",0.135
"4405",0.136666666666667
"4406",0.135
"4407",0.136666666666667
"4408",0.136666666666667
"4409",0.135
"4410",0.136666666666667
"4411",0.135
"4412",0.136666666666667
"4413",0.136666666666667
"4414",0.135
"4415",0.136666666666667
"4416",0.135
"4417",0.136666666666667
"4418",0.136666666666667
"4419",0.135
"4420",0.136666666666667
"4421",0.135
"4422",0.136666666666667
"4423",0.136666666666667
"4424",0.135
"4425",0.136666666666667
"4426",0.135
"4427",0.136666666666667
"4428",0.136666666666667
"4429",0.135
"4430",0.136666666666667
"4431",0.135
"4432",0.136666666666667
"4433",0.136666666666667
"4434",0.135
"4435",0.136666666666667
"4436",0.135
"4437",0.136666666666667
"4438",0.136666666666667
"4439",0.135
"4440",0.136666666666667
"4441",0.136666666666667
"4442",0.136666666666667
"4443",0.138333333333333
"4444",0.136666666666667
"4445",0.136666666666667
"4446",0.136666666666667
"4447",0.138333333333333
"4448",0.138333333333333
"4449",0.136666666666667
"4450",0.136666666666667
"4451",0.135
"4452",0.136666666666667
"4453",0.136666666666667
"4454",0.135
"4455",0.136666666666667
"4456",0.135
"4457",0.136666666666667
"4458",0.136666666666667
"4459",0.135
"4460",0.136666666666667
"4461",0.0883333333333333
"4462",0.085
"4463",0.0866666666666667
"4464",0.0883333333333333
"4465",0.085
"4466",0.0883333333333333
"4467",0.0866666666666667
"4468",0.085
"4469",0.0883333333333333
"4470",0.085
"4471",0.0883333333333333
"4472",0.085
"4473",0.0866666666666667
"4474",0.0883333333333333
"4475",0.085
"4476",0.0883333333333333
"4477",0.0866666666666667
"4478",0.085
"4479",0.0883333333333333
"4480",0.085
"4481",0.095
"4482",0.0933333333333333
"4483",0.0916666666666667
"4484",0.0933333333333333
"4485",0.0933333333333333
"4486",0.0933333333333333
"4487",0.0916666666666667
"4488",0.09
"4489",0.095
"4490",0.0933333333333333
"4491",0.095
"4492",0.0933333333333333
"4493",0.0916666666666667
"4494",0.0933333333333333
"4495",0.0933333333333333
"4496",0.0933333333333333
"4497",0.0916666666666667
"4498",0.09
"4499",0.095
"4500",0.0933333333333333
"4501",0.0933333333333333
"4502",0.0916666666666667
"4503",0.09
"4504",0.0916666666666667
"4505",0.0916666666666667
"4506",0.0916666666666667
"4507",0.09
"4508",0.0883333333333333
"4509",0.0933333333333333
"4510",0.0916666666666667
"4511",0.0966666666666667
"4512",0.095
"4513",0.0933333333333333
"4514",0.095
"4515",0.095
"4516",0.095
"4517",0.0933333333333333
"4518",0.0916666666666667
"4519",0.0966666666666667
"4520",0.095
"4521",0.0966666666666667
"4522",0.095
"4523",0.0933333333333333
"4524",0.095
"4525",0.095
"4526",0.095
"4527",0.0933333333333333
"4528",0.0916666666666667
"4529",0.0966666666666667
"4530",0.095
"4531",0.095
"4532",0.0933333333333333
"4533",0.0916666666666667
"4534",0.0933333333333333
"4535",0.0933333333333333
"4536",0.0933333333333333
"4537",0.0916666666666667
"4538",0.09
"4539",0.095
"4540",0.0933333333333333
"4541",0.095
"4542",0.0933333333333333
"4543",0.0916666666666667
"4544",0.0933333333333333
"4545",0.0933333333333333
"4546",0.0933333333333333
"4547",0.0916666666666667
"4548",0.09
"4549",0.095
"4550",0.0933333333333333
"4551",0.0933333333333333
"4552",0.0916666666666667
"4553",0.09
"4554",0.0916666666666667
"4555",0.0916666666666667
"4556",0.0916666666666667
"4557",0.09
"4558",0.0883333333333333
"4559",0.0933333333333333
"4560",0.0916666666666667
"4561",0.095
"4562",0.0933333333333333
"4563",0.0916666666666667
"4564",0.0933333333333333
"4565",0.0933333333333333
"4566",0.0933333333333333
"4567",0.0916666666666667
"4568",0.09
"4569",0.095
"4570",0.0933333333333333
"4571",0.0966666666666667
"4572",0.095
"4573",0.0933333333333333
