"","x"
"6272",0.0883333333333333
"6273",0.0883333333333333
"6274",0.0883333333333333
"6275",0.0883333333333333
"6276",0.0883333333333333
"6277",0.09
"6278",0.0883333333333333
"6279",0.0883333333333333
"6280",0.09
"6281",0.0933333333333333
"6282",0.0916666666666667
"6283",0.09
"6284",0.0883333333333333
"6285",0.0883333333333333
"6286",0.0883333333333333
"6287",0.0883333333333333
"6288",0.0883333333333333
"6289",0.09
"6290",0.0883333333333333
"6291",0.0883333333333333
"6292",0.09
"6293",0.0933333333333333
"6294",0.0916666666666667
"6295",0.09
"6296",0.0883333333333333
"6297",0.0883333333333333
"6298",0.0883333333333333
"6299",0.0883333333333333
"6300",0.0883333333333333
"6301",0.09
"6302",0.0883333333333333
"6303",0.0883333333333333
"6304",0.09
"6305",0.0933333333333333
"6306",0.0916666666666667
"6307",0.09
"6308",0.0883333333333333
"6309",0.0883333333333333
"6310",0.0883333333333333
"6311",0.0883333333333333
"6312",0.0883333333333333
"6313",0.09
"6314",0.0883333333333333
"6315",0.0883333333333333
"6316",0.09
"6317",0.0933333333333333
"6318",0.0916666666666667
"6319",0.09
"6320",0.0883333333333333
"6321",0.0883333333333333
"6322",0.0883333333333333
"6323",0.0883333333333333
"6324",0.0883333333333333
"6325",0.09
"6326",0.0883333333333333
"6327",0.0883333333333333
"6328",0.09
"6329",0.0933333333333333
"6330",0.0916666666666667
"6331",0.09
"6332",0.0883333333333333
"6333",0.0883333333333333
"6334",0.0883333333333333
"6335",0.0883333333333333
"6336",0.0883333333333333
"6337",0.09
"6338",0.0883333333333333
"6339",0.0883333333333333
"6340",0.09
"6341",0.0933333333333333
"6342",0.0916666666666667
"6343",0.09
"6344",0.0883333333333333
"6345",0.0883333333333333
"6346",0.0883333333333333
"6347",0.0883333333333333
"6348",0.0883333333333333
"6349",0.09
"6350",0.0883333333333333
"6351",0.0883333333333333
"6352",0.09
"6353",0.0933333333333333
"6354",0.0916666666666667
"6355",0.09
"6356",0.0883333333333333
"6357",0.0883333333333333
"6358",0.0883333333333333
"6359",0.0883333333333333
"6360",0.0883333333333333
"6361",0.09
"6362",0.0883333333333333
"6363",0.0883333333333333
"6364",0.09
"6365",0.0933333333333333
"6366",0.0916666666666667
"6367",0.09
"6368",0.0883333333333333
"6369",0.0883333333333333
"6370",0.0883333333333333
"6371",0.0883333333333333
"6372",0.0883333333333333
"6373",0.09
"6374",0.0883333333333333
"6375",0.0883333333333333
"6376",0.09
"6377",0.0933333333333333
"6378",0.0916666666666667
"6379",0.09
"6380",0.0883333333333333
"6381",0.0883333333333333
"6382",0.0883333333333333
"6383",0.0883333333333333
"6384",0.0883333333333333
"6385",0.09
"6386",0.0883333333333333
"6387",0.0883333333333333
"6388",0.09
"6389",0.0933333333333333
"6390",0.0916666666666667
"6391",0.09
"6392",0.0883333333333333
"6393",0.0883333333333333
"6394",0.0883333333333333
"6395",0.0883333333333333
"6396",0.0883333333333333
"6397",0.09
"6398",0.0883333333333333
"6399",0.0883333333333333
"6400",0.09
"6401",0.0933333333333333
"6402",0.0916666666666667
"6403",0.09
"6404",0.0883333333333333
"6405",0.0883333333333333
"6406",0.0883333333333333
"6407",0.0883333333333333
"6408",0.0883333333333333
"6409",0.09
"6410",0.0883333333333333
"6411",0.0883333333333333
"6412",0.09
"6413",0.0933333333333333
"6414",0.0916666666666667
"6415",0.0916666666666667
"6416",0.09
"6417",0.09
"6418",0.09
"6419",0.09
"6420",0.09
"6421",0.0916666666666667
"6422",0.09
"6423",0.09
"6424",0.0916666666666667
"6425",0.095
"6426",0.0933333333333333
"6427",0.0916666666666667
"6428",0.09
"6429",0.09
"6430",0.09
"6431",0.09
"6432",0.09
"6433",0.0916666666666667
"6434",0.09
"6435",0.09
"6436",0.0883333333333333
"6437",0.0916666666666667
"6438",0.09
"6439",0.09
"6440",0.0883333333333333
"6441",0.0883333333333333
"6442",0.0883333333333333
"6443",0.0883333333333333
"6444",0.0883333333333333
"6445",0.09
"6446",0.0883333333333333
"6447",0.0883333333333333
"6448",0.09
"6449",0.0933333333333333
"6450",0.0916666666666667
"6451",0.09
"6452",0.0883333333333333
"6453",0.0883333333333333
"6454",0.0883333333333333
"6455",0.0883333333333333
"6456",0.0883333333333333
"6457",0.09
"6458",0.0883333333333333
"6459",0.0883333333333333
"6460",0.09
"6461",0.0933333333333333
"6462",0.0916666666666667
"6463",0.09
"6464",0.0883333333333333
"6465",0.0883333333333333
"6466",0.0883333333333333
"6467",0.0883333333333333
"6468",0.0883333333333333
"6469",0.09
"6470",0.0883333333333333
"6471",0.0883333333333333
"6472",0.09
"6473",0.0933333333333333
"6474",0.0916666666666667
"6475",0.0916666666666667
"6476",0.09
"6477",0.09
"6478",0.09
"6479",0.09
"6480",0.09
"6481",0.0916666666666667
"6482",0.09
"6483",0.09
"6484",0.0883333333333333
"6485",0.0916666666666667
"6486",0.09
"6487",0.09
"6488",0.0883333333333333
"6489",0.0883333333333333
"6490",0.0883333333333333
"6491",0.0883333333333333
"6492",0.0883333333333333
"6493",0.09
"6494",0.0883333333333333
"6495",0.0883333333333333
"6496",0.09
"6497",0.0933333333333333
"6498",0.0916666666666667
"6499",0.0883333333333333
"6500",0.0866666666666667
"6501",0.0866666666666667
"6502",0.0866666666666667
"6503",0.0866666666666667
"6504",0.0866666666666667
"6505",0.0883333333333333
"6506",0.0866666666666667
"6507",0.0866666666666667
"6508",0.0883333333333333
"6509",0.0916666666666667
"6510",0.09
"6511",0.0916666666666667
"6512",0.09
"6513",0.09
"6514",0.09
"6515",0.09
"6516",0.09
"6517",0.0916666666666667
"6518",0.09
"6519",0.09
"6520",0.0916666666666667
"6521",0.095
"6522",0.0933333333333333
"6523",0.09
"6524",0.0883333333333333
"6525",0.0883333333333333
"6526",0.0883333333333333
"6527",0.0883333333333333
"6528",0.0883333333333333
"6529",0.09
"6530",0.0883333333333333
"6531",0.0883333333333333
"6532",0.09
"6533",0.0933333333333333
"6534",0.0916666666666667
"6535",0.09
"6536",0.0883333333333333
"6537",0.0883333333333333
"6538",0.0883333333333333
"6539",0.0883333333333333
"6540",0.0883333333333333
"6541",0.09
"6542",0.0883333333333333
"6543",0.0883333333333333
"6544",0.09
"6545",0.0933333333333333
"6546",0.0916666666666667
"6547",0.0933333333333333
"6548",0.0916666666666667
"6549",0.0916666666666667
"6550",0.0916666666666667
"6551",0.0916666666666667
"6552",0.0916666666666667
"6553",0.0933333333333333
"6554",0.0916666666666667
"6555",0.0916666666666667
"6556",0.0933333333333333
"6557",0.0966666666666667
"6558",0.095
"6559",0.0916666666666667
"6560",0.09
"6561",0.09
"6562",0.09
"6563",0.09
"6564",0.09
"6565",0.0916666666666667
"6566",0.09
"6567",0.09
"6568",0.0916666666666667
"6569",0.095
"6570",0.0933333333333333
"6571",0.0933333333333333
"6572",0.0916666666666667
"6573",0.0916666666666667
"6574",0.0916666666666667
"6575",0.0916666666666667
"6576",0.0916666666666667
"6577",0.0933333333333333
"6578",0.0916666666666667
"6579",0.0916666666666667
"6580",0.0933333333333333
"6581",0.0966666666666667
"6582",0.095
"6583",0.09
"6584",0.0883333333333333
"6585",0.0883333333333333
"6586",0.0883333333333333
"6587",0.0883333333333333
"6588",0.0883333333333333
"6589",0.09
"6590",0.0883333333333333
"6591",0.0883333333333333
"6592",0.09
"6593",0.0933333333333333
"6594",0.0916666666666667
"6595",0.09
"6596",0.0883333333333333
"6597",0.0883333333333333
"6598",0.0883333333333333
"6599",0.0883333333333333
"6600",0.0883333333333333
"6601",0.09
"6602",0.0883333333333333
"6603",0.0883333333333333
"6604",0.09
"6605",0.0933333333333333
"6606",0.0916666666666667
"6607",0.09
"6608",0.0883333333333333
"6609",0.0883333333333333
"6610",0.0883333333333333
"6611",0.0883333333333333
"6612",0.0883333333333333
"6613",0.09
"6614",0.0883333333333333
"6615",0.0883333333333333
"6616",0.09
"6617",0.0933333333333333
"6618",0.0916666666666667
"6619",0.09
"6620",0.0883333333333333
"6621",0.0883333333333333
"6622",0.0883333333333333
"6623",0.0883333333333333
"6624",0.0883333333333333
"6625",0.09
"6626",0.0883333333333333
"6627",0.0883333333333333
"6628",0.09
"6629",0.0933333333333333
"6630",0.0916666666666667
"6631",0.09
"6632",0.0883333333333333
"6633",0.0883333333333333
"6634",0.0883333333333333
"6635",0.0883333333333333
"6636",0.0883333333333333
"6637",0.09
"6638",0.0883333333333333
"6639",0.0883333333333333
"6640",0.09
"6641",0.0933333333333333
"6642",0.0916666666666667
"6643",0.09
"6644",0.0883333333333333
"6645",0.0883333333333333
"6646",0.0883333333333333
"6647",0.0883333333333333
"6648",0.0883333333333333
"6649",0.09
"6650",0.0883333333333333
"6651",0.0883333333333333
"6652",0.09
"6653",0.0933333333333333
"6654",0.0916666666666667
"6655",0.09
"6656",0.0883333333333333
"6657",0.0883333333333333
"6658",0.0883333333333333
"6659",0.0883333333333333
"6660",0.0883333333333333
"6661",0.09
"6662",0.0883333333333333
"6663",0.0883333333333333
"6664",0.09
"6665",0.0933333333333333
"6666",0.0916666666666667
"6667",0.09
"6668",0.0883333333333333
"6669",0.0883333333333333
"6670",0.0883333333333333
"6671",0.0883333333333333
"6672",0.0883333333333333
"6673",0.09
"6674",0.0883333333333333
"6675",0.0883333333333333
"6676",0.09
"6677",0.0933333333333333
"6678",0.0916666666666667
"6679",0.09
"6680",0.0883333333333333
"6681",0.0883333333333333
"6682",0.0883333333333333
"6683",0.0883333333333333
"6684",0.0883333333333333
"6685",0.09
"6686",0.0883333333333333
"6687",0.0883333333333333
"6688",0.09
"6689",0.0933333333333333
"6690",0.0916666666666667
"6691",0.09
"6692",0.0883333333333333
"6693",0.0883333333333333
"6694",0.0883333333333333
"6695",0.0883333333333333
"6696",0.0883333333333333
"6697",0.09
"6698",0.0883333333333333
"6699",0.0883333333333333
"6700",0.09
"6701",0.0933333333333333
"6702",0.0916666666666667
"6703",0.09
"6704",0.0883333333333333
"6705",0.0883333333333333
"6706",0.0883333333333333
"6707",0.0883333333333333
"6708",0.0883333333333333
"6709",0.09
"6710",0.0883333333333333
"6711",0.0883333333333333
"6712",0.09
"6713",0.0933333333333333
"6714",0.0916666666666667
"6715",0.09
"6716",0.0883333333333333
"6717",0.0883333333333333
"6718",0.0883333333333333
"6719",0.0883333333333333
"6720",0.0883333333333333
"6721",0.09
"6722",0.0883333333333333
"6723",0.0883333333333333
"6724",0.09
"6725",0.0933333333333333
"6726",0.0916666666666667
"6727",0.09
"6728",0.0883333333333333
"6729",0.0883333333333333
"6730",0.0883333333333333
"6731",0.0883333333333333
"6732",0.0883333333333333
"6733",0.09
"6734",0.0883333333333333
"6735",0.0883333333333333
"6736",0.09
"6737",0.0933333333333333
"6738",0.0916666666666667
"6739",0.09
"6740",0.0883333333333333
"6741",0.0883333333333333
"6742",0.0883333333333333
"6743",0.0883333333333333
"6744",0.0883333333333333
"6745",0.09
"6746",0.0883333333333333
"6747",0.0883333333333333
"6748",0.09
"6749",0.0933333333333333
"6750",0.0916666666666667
"6751",0.09
"6752",0.0883333333333333
"6753",0.0883333333333333
"6754",0.0883333333333333
"6755",0.0883333333333333
"6756",0.0883333333333333
"6757",0.09
"6758",0.0883333333333333
"6759",0.0883333333333333
"6760",0.09
"6761",0.0933333333333333
"6762",0.0916666666666667
"6763",0.09
"6764",0.0883333333333333
"6765",0.0883333333333333
"6766",0.0883333333333333
"6767",0.0883333333333333
"6768",0.0883333333333333
"6769",0.09
"6770",0.0883333333333333
"6771",0.0883333333333333
"6772",0.09
"6773",0.0933333333333333
"6774",0.0916666666666667
"6775",0.09
"6776",0.0883333333333333
"6777",0.0883333333333333
"6778",0.0883333333333333
"6779",0.0883333333333333
"6780",0.0883333333333333
"6781",0.09
"6782",0.0883333333333333
"6783",0.0883333333333333
"6784",0.09
"6785",0.0933333333333333
"6786",0.0916666666666667
"6787",0.09
"6788",0.0883333333333333
"6789",0.0883333333333333
"6790",0.0883333333333333
"6791",0.0883333333333333
"6792",0.0883333333333333
"6793",0.09
"6794",0.0883333333333333
"6795",0.0883333333333333
"6796",0.09
"6797",0.0933333333333333
"6798",0.0916666666666667
"6799",0.09
"6800",0.0883333333333333
"6801",0.0883333333333333
"6802",0.0883333333333333
"6803",0.0883333333333333
"6804",0.0883333333333333
"6805",0.09
"6806",0.0883333333333333
"6807",0.0883333333333333
"6808",0.09
"6809",0.0933333333333333
"6810",0.0916666666666667
"6811",0.09
"6812",0.0883333333333333
"6813",0.0883333333333333
"6814",0.0883333333333333
"6815",0.0883333333333333
"6816",0.0883333333333333
"6817",0.09
"6818",0.0883333333333333
"6819",0.0883333333333333
"6820",0.09
"6821",0.0933333333333333
"6822",0.0916666666666667
"6823",0.09
"6824",0.0883333333333333
"6825",0.0883333333333333
"6826",0.0883333333333333
"6827",0.0883333333333333
"6828",0.0883333333333333
"6829",0.09
"6830",0.0883333333333333
"6831",0.0883333333333333
"6832",0.09
"6833",0.0933333333333333
"6834",0.0916666666666667
"6835",0.09
"6836",0.0883333333333333
"6837",0.0883333333333333
"6838",0.0883333333333333
"6839",0.0883333333333333
"6840",0.0883333333333333
"6841",0.09
"6842",0.0883333333333333
"6843",0.0883333333333333
"6844",0.09
"6845",0.0933333333333333
"6846",0.0916666666666667
"6847",0.0916666666666667
"6848",0.09
"6849",0.09
"6850",0.09
"6851",0.09
"6852",0.09
"6853",0.0916666666666667
"6854",0.09
"6855",0.09
"6856",0.0883333333333333
"6857",0.0916666666666667
"6858",0.09
"6859",0.09
"6860",0.0883333333333333
"6861",0.0883333333333333
"6862",0.0883333333333333
"6863",0.0883333333333333
"6864",0.0883333333333333
"6865",0.09
"6866",0.0883333333333333
"6867",0.0883333333333333
"6868",0.09
"6869",0.0933333333333333
"6870",0.0916666666666667
"6871",0.0916666666666667
"6872",0.09
"6873",0.09
"6874",0.09
"6875",0.09
"6876",0.09
"6877",0.0916666666666667
"6878",0.09
"6879",0.09
"6880",0.0883333333333333
"6881",0.0916666666666667
"6882",0.09
"6883",0.09
"6884",0.0883333333333333
"6885",0.0883333333333333
"6886",0.0883333333333333
"6887",0.0883333333333333
"6888",0.0883333333333333
"6889",0.09
"6890",0.0883333333333333
"6891",0.0883333333333333
"6892",0.09
"6893",0.0933333333333333
"6894",0.0916666666666667
"6895",0.09
"6896",0.0883333333333333
"6897",0.0883333333333333
"6898",0.0883333333333333
"6899",0.0883333333333333
"6900",0.0883333333333333
"6901",0.09
"6902",0.0883333333333333
"6903",0.0883333333333333
"6904",0.09
"6905",0.0933333333333333
"6906",0.0916666666666667
"6907",0.09
"6908",0.0883333333333333
"6909",0.0883333333333333
"6910",0.0883333333333333
"6911",0.0883333333333333
"6912",0.0883333333333333
"6913",0.09
"6914",0.0883333333333333
"6915",0.0883333333333333
"6916",0.09
"6917",0.0933333333333333
"6918",0.0916666666666667
"6919",0.09
"6920",0.0883333333333333
"6921",0.0883333333333333
"6922",0.0883333333333333
"6923",0.0883333333333333
"6924",0.0883333333333333
"6925",0.09
"6926",0.0883333333333333
"6927",0.0883333333333333
"6928",0.09
"6929",0.0933333333333333
"6930",0.0916666666666667
"6931",0.09
"6932",0.0883333333333333
"6933",0.0883333333333333
"6934",0.0883333333333333
"6935",0.0883333333333333
"6936",0.0883333333333333
"6937",0.09
"6938",0.0883333333333333
"6939",0.0883333333333333
"6940",0.09
"6941",0.0933333333333333
"6942",0.0916666666666667
"6943",0.09
"6944",0.0883333333333333
"6945",0.0883333333333333
"6946",0.0883333333333333
"6947",0.0883333333333333
"6948",0.0883333333333333
"6949",0.09
"6950",0.0883333333333333
"6951",0.0883333333333333
"6952",0.09
"6953",0.0933333333333333
"6954",0.0916666666666667
"6955",0.09
"6956",0.0883333333333333
"6957",0.0883333333333333
"6958",0.0883333333333333
"6959",0.0883333333333333
"6960",0.0883333333333333
"6961",0.09
"6962",0.0883333333333333
"6963",0.0883333333333333
"6964",0.09
"6965",0.0933333333333333
"6966",0.0916666666666667
"6967",0.09
"6968",0.0883333333333333
"6969",0.0883333333333333
"6970",0.0883333333333333
"6971",0.0883333333333333
"6972",0.0883333333333333
"6973",0.09
"6974",0.0883333333333333
"6975",0.0883333333333333
"6976",0.09
"6977",0.0933333333333333
"6978",0.0916666666666667
"6979",0.09
"6980",0.0883333333333333
"6981",0.0883333333333333
"6982",0.0883333333333333
"6983",0.0883333333333333
"6984",0.0883333333333333
"6985",0.09
"6986",0.0883333333333333
"6987",0.0883333333333333
"6988",0.09
"6989",0.0933333333333333
"6990",0.0916666666666667
"6991",0.09
"6992",0.0883333333333333
"6993",0.0883333333333333
"6994",0.0883333333333333
"6995",0.0883333333333333
"6996",0.0883333333333333
"6997",0.09
"6998",0.0883333333333333
"6999",0.0883333333333333
"7000",0.09
"7001",0.0933333333333333
"7002",0.0916666666666667
"7003",0.09
"7004",0.0883333333333333
"7005",0.0883333333333333
"7006",0.0883333333333333
"7007",0.0883333333333333
"7008",0.0883333333333333
"7009",0.09
"7010",0.0883333333333333
"7011",0.0883333333333333
"7012",0.09
"7013",0.0933333333333333
"7014",0.0916666666666667
"7015",0.09
"7016",0.0883333333333333
"7017",0.0883333333333333
"7018",0.0883333333333333
"7019",0.0883333333333333
"7020",0.0883333333333333
"7021",0.09
"7022",0.0883333333333333
"7023",0.0883333333333333
"7024",0.09
"7025",0.0933333333333333
"7026",0.0916666666666667
"7027",0.09
"7028",0.0883333333333333
"7029",0.0883333333333333
"7030",0.0883333333333333
"7031",0.0883333333333333
"7032",0.0883333333333333
"7033",0.09
"7034",0.0883333333333333
"7035",0.0883333333333333
"7036",0.09
"7037",0.0933333333333333
"7038",0.0916666666666667
"7039",0.09
"7040",0.0883333333333333
"7041",0.0883333333333333
"7042",0.0883333333333333
"7043",0.0883333333333333
"7044",0.0883333333333333
"7045",0.09
"7046",0.0883333333333333
"7047",0.0883333333333333
"7048",0.09
"7049",0.0933333333333333
"7050",0.0916666666666667
"7051",0.09
"7052",0.0883333333333333
"7053",0.0883333333333333
"7054",0.0883333333333333
"7055",0.0883333333333333
"7056",0.0883333333333333
"7057",0.09
"7058",0.0883333333333333
"7059",0.0883333333333333
"7060",0.09
"7061",0.0933333333333333
"7062",0.0916666666666667
"7063",0.09
"7064",0.0883333333333333
"7065",0.0883333333333333
"7066",0.0883333333333333
"7067",0.0883333333333333
"7068",0.0883333333333333
"7069",0.09
"7070",0.0883333333333333
"7071",0.0883333333333333
"7072",0.09
"7073",0.0933333333333333
"7074",0.0916666666666667
"7075",0.09
"7076",0.0883333333333333
"7077",0.0883333333333333
"7078",0.0883333333333333
"7079",0.0883333333333333
"7080",0.0883333333333333
"7081",0.09
"7082",0.0883333333333333
"7083",0.0883333333333333
"7084",0.09
"7085",0.0933333333333333
"7086",0.0916666666666667
"7087",0.0916666666666667
"7088",0.09
"7089",0.09
"7090",0.09
"7091",0.09
"7092",0.09
"7093",0.0916666666666667
"7094",0.09
"7095",0.09
"7096",0.0883333333333333
"7097",0.0916666666666667
"7098",0.09
"7099",0.09
"7100",0.0883333333333333
"7101",0.0883333333333333
"7102",0.0883333333333333
"7103",0.0883333333333333
"7104",0.0883333333333333
"7105",0.09
"7106",0.0883333333333333
"7107",0.0883333333333333
"7108",0.09
"7109",0.0933333333333333
"7110",0.0916666666666667
"7111",0.09
"7112",0.0883333333333333
"7113",0.0883333333333333
"7114",0.0883333333333333
"7115",0.0883333333333333
"7116",0.0883333333333333
