"","x"
"13727",0.0933333333333333
"13728",0.095
"13729",0.0933333333333333
"13730",0.095
"13731",0.095
"13732",0.0966666666666667
"13733",0.0916666666666667
"13734",0.0966666666666667
"13735",0.0916666666666667
"13736",0.0933333333333333
"13737",0.0916666666666667
"13738",0.0933333333333333
"13739",0.0933333333333333
"13740",0.0916666666666667
"13741",0.0916666666666667
"13742",0.0916666666666667
"13743",0.0916666666666667
"13744",0.0933333333333333
"13745",0.0916666666666667
"13746",0.0933333333333333
"13747",0.0933333333333333
"13748",0.095
"13749",0.09
"13750",0.095
"13751",0.0933333333333333
"13752",0.095
"13753",0.0933333333333333
"13754",0.095
"13755",0.095
"13756",0.0933333333333333
"13757",0.0933333333333333
"13758",0.0933333333333333
"13759",0.0933333333333333
"13760",0.095
"13761",0.0933333333333333
"13762",0.095
"13763",0.095
"13764",0.0966666666666667
"13765",0.0916666666666667
"13766",0.0966666666666667
"13767",0.0933333333333333
"13768",0.095
"13769",0.0933333333333333
"13770",0.095
"13771",0.095
"13772",0.0933333333333333
"13773",0.0933333333333333
"13774",0.0933333333333333
"13775",0.0933333333333333
"13776",0.095
"13777",0.0933333333333333
"13778",0.095
"13779",0.095
"13780",0.0966666666666667
"13781",0.0916666666666667
"13782",0.0966666666666667
"13783",0.0916666666666667
"13784",0.0933333333333333
"13785",0.0916666666666667
"13786",0.0933333333333333
"13787",0.0933333333333333
"13788",0.0916666666666667
"13789",0.0916666666666667
"13790",0.0916666666666667
"13791",0.0916666666666667
"13792",0.0933333333333333
"13793",0.0916666666666667
"13794",0.0933333333333333
"13795",0.0933333333333333
"13796",0.095
"13797",0.09
"13798",0.095
"13799",0.095
"13800",0.0966666666666667
"13801",0.095
"13802",0.0966666666666667
"13803",0.0966666666666667
"13804",0.095
"13805",0.095
"13806",0.095
"13807",0.095
"13808",0.0966666666666667
"13809",0.095
"13810",0.0966666666666667
"13811",0.0966666666666667
"13812",0.0983333333333333
"13813",0.0933333333333333
"13814",0.0983333333333333
"13815",0.0933333333333333
"13816",0.095
"13817",0.0933333333333333
"13818",0.095
"13819",0.095
"13820",0.0933333333333333
"13821",0.0933333333333333
"13822",0.0933333333333333
"13823",0.0933333333333333
"13824",0.095
"13825",0.0933333333333333
"13826",0.095
"13827",0.095
"13828",0.0966666666666667
"13829",0.0916666666666667
"13830",0.0966666666666667
"13831",0.0933333333333333
"13832",0.095
"13833",0.0933333333333333
"13834",0.095
"13835",0.095
"13836",0.0933333333333333
"13837",0.0933333333333333
"13838",0.0933333333333333
"13839",0.0933333333333333
"13840",0.095
"13841",0.0933333333333333
"13842",0.095
"13843",0.095
"13844",0.0966666666666667
"13845",0.0916666666666667
"13846",0.0966666666666667
"13847",0.0916666666666667
"13848",0.0933333333333333
"13849",0.0916666666666667
"13850",0.0933333333333333
"13851",0.0933333333333333
"13852",0.0916666666666667
"13853",0.0916666666666667
"13854",0.0916666666666667
"13855",0.0916666666666667
"13856",0.0933333333333333
"13857",0.0916666666666667
"13858",0.0933333333333333
"13859",0.0933333333333333
"13860",0.095
"13861",0.09
"13862",0.095
"13863",0.0933333333333333
"13864",0.095
"13865",0.0933333333333333
"13866",0.095
"13867",0.095
"13868",0.0933333333333333
"13869",0.0933333333333333
"13870",0.0933333333333333
"13871",0.0933333333333333
"13872",0.095
"13873",0.0933333333333333
"13874",0.095
"13875",0.095
"13876",0.0966666666666667
"13877",0.0916666666666667
"13878",0.0966666666666667
"13879",0.0933333333333333
"13880",0.095
"13881",0.0933333333333333
"13882",0.095
"13883",0.095
"13884",0.0933333333333333
"13885",0.0933333333333333
"13886",0.0933333333333333
"13887",0.0933333333333333
"13888",0.095
"13889",0.0933333333333333
"13890",0.095
"13891",0.095
"13892",0.0966666666666667
"13893",0.0916666666666667
"13894",0.0966666666666667
"13895",0.0933333333333333
"13896",0.095
"13897",0.0933333333333333
"13898",0.095
"13899",0.095
"13900",0.0933333333333333
"13901",0.0933333333333333
"13902",0.0933333333333333
"13903",0.0933333333333333
"13904",0.095
"13905",0.0933333333333333
"13906",0.095
"13907",0.095
"13908",0.0966666666666667
"13909",0.0916666666666667
"13910",0.0966666666666667
"13911",0.0933333333333333
"13912",0.095
"13913",0.0933333333333333
"13914",0.095
"13915",0.095
"13916",0.0933333333333333
"13917",0.0933333333333333
"13918",0.0933333333333333
"13919",0.0933333333333333
"13920",0.095
"13921",0.0933333333333333
"13922",0.095
"13923",0.095
"13924",0.0966666666666667
"13925",0.0916666666666667
"13926",0.0966666666666667
"13927",0.0966666666666667
"13928",0.0983333333333333
"13929",0.0966666666666667
"13930",0.0983333333333333
"13931",0.0983333333333333
"13932",0.0966666666666667
"13933",0.0966666666666667
"13934",0.0966666666666667
"13935",0.0966666666666667
"13936",0.0983333333333333
"13937",0.0966666666666667
"13938",0.0983333333333333
"13939",0.0983333333333333
"13940",0.1
"13941",0.095
"13942",0.1
"13943",0.0933333333333333
"13944",0.095
"13945",0.0933333333333333
"13946",0.095
"13947",0.095
"13948",0.0933333333333333
"13949",0.0933333333333333
"13950",0.0933333333333333
"13951",0.0933333333333333
"13952",0.095
"13953",0.0933333333333333
"13954",0.095
"13955",0.095
"13956",0.0966666666666667
"13957",0.0916666666666667
"13958",0.0966666666666667
"13959",0.0933333333333333
"13960",0.095
"13961",0.0933333333333333
"13962",0.095
"13963",0.095
"13964",0.0933333333333333
"13965",0.0933333333333333
"13966",0.0933333333333333
"13967",0.0933333333333333
"13968",0.095
"13969",0.0933333333333333
"13970",0.095
"13971",0.095
"13972",0.0966666666666667
"13973",0.0916666666666667
"13974",0.0966666666666667
"13975",0.0933333333333333
"13976",0.095
"13977",0.0933333333333333
"13978",0.095
"13979",0.095
"13980",0.0933333333333333
"13981",0.0933333333333333
"13982",0.0933333333333333
"13983",0.0933333333333333
"13984",0.095
"13985",0.0933333333333333
"13986",0.095
"13987",0.095
"13988",0.0966666666666667
"13989",0.0916666666666667
"13990",0.0966666666666667
"13991",0.0933333333333333
"13992",0.095
"13993",0.0933333333333333
"13994",0.095
"13995",0.095
"13996",0.0933333333333333
"13997",0.0933333333333333
"13998",0.0933333333333333
"13999",0.0933333333333333
"14000",0.095
"14001",0.0933333333333333
"14002",0.095
"14003",0.095
"14004",0.0966666666666667
"14005",0.0916666666666667
"14006",0.0966666666666667
"14007",0.0933333333333333
"14008",0.095
"14009",0.0933333333333333
"14010",0.095
"14011",0.095
"14012",0.0933333333333333
"14013",0.0933333333333333
"14014",0.0933333333333333
"14015",0.0933333333333333
"14016",0.095
"14017",0.0933333333333333
"14018",0.095
"14019",0.095
"14020",0.0966666666666667
"14021",0.0916666666666667
"14022",0.0966666666666667
"14023",0.0933333333333333
"14024",0.095
"14025",0.0933333333333333
"14026",0.095
"14027",0.095
"14028",0.0933333333333333
"14029",0.0933333333333333
"14030",0.0933333333333333
"14031",0.0933333333333333
"14032",0.095
"14033",0.0933333333333333
"14034",0.095
"14035",0.095
"14036",0.0966666666666667
"14037",0.0916666666666667
"14038",0.0966666666666667
"14039",0.0933333333333333
"14040",0.095
"14041",0.0933333333333333
"14042",0.095
"14043",0.095
"14044",0.0933333333333333
"14045",0.0933333333333333
"14046",0.0933333333333333
"14047",0.0933333333333333
"14048",0.095
"14049",0.0933333333333333
"14050",0.095
"14051",0.095
"14052",0.0966666666666667
"14053",0.0916666666666667
"14054",0.0966666666666667
"14055",0.0933333333333333
"14056",0.095
"14057",0.0933333333333333
"14058",0.095
"14059",0.095
"14060",0.0933333333333333
"14061",0.0933333333333333
"14062",0.0933333333333333
"14063",0.0933333333333333
"14064",0.095
"14065",0.0933333333333333
"14066",0.095
"14067",0.095
"14068",0.0966666666666667
"14069",0.0916666666666667
"14070",0.0966666666666667
"14071",0.095
"14072",0.0966666666666667
"14073",0.095
"14074",0.0966666666666667
"14075",0.0966666666666667
"14076",0.095
"14077",0.095
"14078",0.095
"14079",0.095
"14080",0.0966666666666667
"14081",0.095
"14082",0.0966666666666667
"14083",0.0966666666666667
"14084",0.0983333333333333
"14085",0.0933333333333333
"14086",0.0983333333333333
"14087",0.0966666666666667
"14088",0.0983333333333333
"14089",0.0966666666666667
"14090",0.0983333333333333
"14091",0.0983333333333333
"14092",0.0966666666666667
"14093",0.0966666666666667
"14094",0.0966666666666667
"14095",0.0966666666666667
"14096",0.0983333333333333
"14097",0.0966666666666667
"14098",0.0983333333333333
"14099",0.0983333333333333
"14100",0.0983333333333333
"14101",0.095
"14102",0.1
"14103",0.0966666666666667
"14104",0.0983333333333333
"14105",0.0966666666666667
"14106",0.0983333333333333
"14107",0.0983333333333333
"14108",0.0966666666666667
"14109",0.0966666666666667
"14110",0.0966666666666667
"14111",0.0966666666666667
"14112",0.0983333333333333
"14113",0.0966666666666667
"14114",0.0983333333333333
"14115",0.0983333333333333
"14116",0.0983333333333333
"14117",0.095
"14118",0.1
"14119",0.0933333333333333
"14120",0.095
"14121",0.0933333333333333
"14122",0.095
"14123",0.095
"14124",0.0933333333333333
"14125",0.0933333333333333
"14126",0.0933333333333333
"14127",0.0933333333333333
"14128",0.095
"14129",0.0933333333333333
"14130",0.095
"14131",0.095
"14132",0.0966666666666667
"14133",0.0916666666666667
"14134",0.0966666666666667
"14135",0.0933333333333333
"14136",0.095
"14137",0.0933333333333333
"14138",0.095
"14139",0.095
"14140",0.0933333333333333
"14141",0.0933333333333333
"14142",0.0933333333333333
"14143",0.0933333333333333
"14144",0.095
"14145",0.0933333333333333
"14146",0.095
"14147",0.095
"14148",0.0966666666666667
"14149",0.0916666666666667
"14150",0.0966666666666667
"14151",0.0933333333333333
"14152",0.095
"14153",0.0933333333333333
"14154",0.095
"14155",0.095
"14156",0.0933333333333333
"14157",0.0933333333333333
"14158",0.0933333333333333
"14159",0.0933333333333333
"14160",0.095
"14161",0.0933333333333333
"14162",0.095
"14163",0.095
"14164",0.0966666666666667
"14165",0.0916666666666667
"14166",0.0966666666666667
"14167",0.0933333333333333
"14168",0.095
"14169",0.0933333333333333
"14170",0.095
"14171",0.095
"14172",0.0933333333333333
"14173",0.0933333333333333
"14174",0.0933333333333333
"14175",0.0933333333333333
"14176",0.095
"14177",0.0933333333333333
"14178",0.095
"14179",0.095
"14180",0.0966666666666667
"14181",0.0916666666666667
"14182",0.0966666666666667
"14183",0.0933333333333333
"14184",0.095
"14185",0.0933333333333333
"14186",0.095
"14187",0.095
"14188",0.0933333333333333
"14189",0.0933333333333333
"14190",0.0933333333333333
"14191",0.0933333333333333
"14192",0.095
"14193",0.0933333333333333
"14194",0.095
"14195",0.095
"14196",0.0966666666666667
"14197",0.0916666666666667
"14198",0.0966666666666667
"14199",0.125
"14200",0.128333333333333
"14201",0.128333333333333
"14202",0.126666666666667
"14203",0.126666666666667
"14204",0.125
"14205",0.125
"14206",0.123333333333333
"14207",0.125
"14208",0.126666666666667
"14209",0.123333333333333
"14210",0.126666666666667
"14211",0.128333333333333
"14212",0.128333333333333
"14213",0.125
"14214",0.125
"14215",0.0983333333333333
"14216",0.1
"14217",0.0983333333333333
"14218",0.1
"14219",0.1
"14220",0.0983333333333333
"14221",0.0983333333333333
"14222",0.0983333333333333
"14223",0.0983333333333333
"14224",0.1
"14225",0.0983333333333333
"14226",0.1
"14227",0.1
"14228",0.101666666666667
"14229",0.1
"14230",0.0983333333333333
"14231",0.105
"14232",0.106666666666667
"14233",0.105
"14234",0.106666666666667
"14235",0.106666666666667
"14236",0.105
"14237",0.105
"14238",0.105
"14239",0.105
"14240",0.106666666666667
"14241",0.105
"14242",0.106666666666667
"14243",0.106666666666667
"14244",0.108333333333333
"14245",0.103333333333333
"14246",0.105
"14247",0.101666666666667
"14248",0.103333333333333
"14249",0.101666666666667
"14250",0.103333333333333
"14251",0.103333333333333
"14252",0.101666666666667
"14253",0.101666666666667
"14254",0.101666666666667
"14255",0.101666666666667
"14256",0.103333333333333
"14257",0.101666666666667
"14258",0.103333333333333
"14259",0.103333333333333
"14260",0.105
"14261",0.103333333333333
"14262",0.101666666666667
"14263",0.0983333333333333
"14264",0.1
"14265",0.0983333333333333
"14266",0.1
"14267",0.1
"14268",0.0983333333333333
"14269",0.0983333333333333
"14270",0.0983333333333333
"14271",0.0983333333333333
"14272",0.1
"14273",0.0983333333333333
"14274",0.1
"14275",0.1
"14276",0.101666666666667
"14277",0.1
"14278",0.0983333333333333
"14279",0.1
"14280",0.101666666666667
"14281",0.1
"14282",0.101666666666667
"14283",0.101666666666667
"14284",0.1
"14285",0.1
"14286",0.1
"14287",0.1
"14288",0.101666666666667
"14289",0.1
"14290",0.101666666666667
"14291",0.101666666666667
"14292",0.103333333333333
"14293",0.101666666666667
"14294",0.1
"14295",0.1
"14296",0.101666666666667
"14297",0.1
"14298",0.101666666666667
"14299",0.101666666666667
"14300",0.1
"14301",0.1
"14302",0.1
"14303",0.1
"14304",0.101666666666667
"14305",0.1
"14306",0.101666666666667
"14307",0.101666666666667
"14308",0.103333333333333
"14309",0.101666666666667
"14310",0.1
"14311",0.0983333333333333
"14312",0.1
"14313",0.0983333333333333
"14314",0.1
"14315",0.1
"14316",0.0983333333333333
"14317",0.0983333333333333
"14318",0.0983333333333333
"14319",0.0983333333333333
"14320",0.1
"14321",0.0983333333333333
"14322",0.1
"14323",0.1
"14324",0.101666666666667
"14325",0.1
"14326",0.0983333333333333
"14327",0.1
"14328",0.101666666666667
"14329",0.1
"14330",0.101666666666667
"14331",0.101666666666667
"14332",0.1
"14333",0.1
"14334",0.1
"14335",0.1
"14336",0.101666666666667
"14337",0.1
"14338",0.101666666666667
"14339",0.101666666666667
"14340",0.103333333333333
"14341",0.101666666666667
"14342",0.1
"14343",0.106666666666667
"14344",0.108333333333333
"14345",0.106666666666667
"14346",0.108333333333333
"14347",0.108333333333333
"14348",0.106666666666667
"14349",0.106666666666667
"14350",0.106666666666667
"14351",0.106666666666667
"14352",0.108333333333333
"14353",0.106666666666667
"14354",0.108333333333333
"14355",0.108333333333333
"14356",0.11
"14357",0.105
"14358",0.106666666666667
"14359",0.106666666666667
"14360",0.108333333333333
"14361",0.106666666666667
"14362",0.108333333333333
"14363",0.108333333333333
"14364",0.106666666666667
"14365",0.106666666666667
"14366",0.106666666666667
"14367",0.106666666666667
"14368",0.108333333333333
"14369",0.106666666666667
"14370",0.108333333333333
"14371",0.108333333333333
"14372",0.11
"14373",0.105
"14374",0.106666666666667
"14375",0.106666666666667
"14376",0.108333333333333
"14377",0.106666666666667
"14378",0.108333333333333
"14379",0.108333333333333
"14380",0.106666666666667
"14381",0.106666666666667
"14382",0.106666666666667
"14383",0.106666666666667
"14384",0.108333333333333
"14385",0.106666666666667
"14386",0.108333333333333
"14387",0.108333333333333
"14388",0.11
"14389",0.105
"14390",0.106666666666667
"14391",0.106666666666667
"14392",0.108333333333333
"14393",0.106666666666667
"14394",0.108333333333333
"14395",0.108333333333333
"14396",0.106666666666667
"14397",0.106666666666667
"14398",0.106666666666667
"14399",0.106666666666667
"14400",0.108333333333333
"14401",0.106666666666667
"14402",0.108333333333333
"14403",0.108333333333333
"14404",0.11
"14405",0.105
"14406",0.106666666666667
"14407",0.106666666666667
"14408",0.108333333333333
"14409",0.106666666666667
"14410",0.108333333333333
"14411",0.108333333333333
"14412",0.106666666666667
"14413",0.106666666666667
"14414",0.106666666666667
"14415",0.106666666666667
"14416",0.108333333333333
"14417",0.106666666666667
"14418",0.108333333333333
"14419",0.108333333333333
"14420",0.11
"14421",0.105
"14422",0.106666666666667
"14423",0.1
"14424",0.101666666666667
"14425",0.1
"14426",0.101666666666667
"14427",0.101666666666667
"14428",0.1
"14429",0.1
"14430",0.1
"14431",0.1
"14432",0.101666666666667
"14433",0.1
"14434",0.101666666666667
"14435",0.101666666666667
"14436",0.103333333333333
"14437",0.101666666666667
"14438",0.1
"14439",0.1
"14440",0.101666666666667
"14441",0.1
"14442",0.101666666666667
"14443",0.101666666666667
"14444",0.1
"14445",0.1
"14446",0.1
"14447",0.1
"14448",0.101666666666667
"14449",0.1
"14450",0.101666666666667
"14451",0.101666666666667
"14452",0.103333333333333
"14453",0.101666666666667
"14454",0.1
"14455",0.105
"14456",0.106666666666667
"14457",0.105
"14458",0.106666666666667
"14459",0.106666666666667
"14460",0.105
"14461",0.105
"14462",0.105
"14463",0.105
"14464",0.106666666666667
"14465",0.105
"14466",0.106666666666667
"14467",0.106666666666667
"14468",0.108333333333333
"14469",0.106666666666667
"14470",0.105
"14471",0.106666666666667
"14472",0.108333333333333
