"","x"
"5575",0.095
"5576",0.0966666666666667
"5577",0.095
"5578",0.095
"5579",0.095
"5580",0.095
"5581",0.095
"5582",0.0933333333333333
"5583",0.0933333333333333
"5584",0.0933333333333333
"5585",0.0933333333333333
"5586",0.0966666666666667
"5587",0.095
"5588",0.095
"5589",0.095
"5590",0.095
"5591",0.0966666666666667
"5592",0.095
"5593",0.095
"5594",0.095
"5595",0.095
"5596",0.0966666666666667
"5597",0.095
"5598",0.095
"5599",0.095
"5600",0.095
"5601",0.0966666666666667
"5602",0.095
"5603",0.095
"5604",0.095
"5605",0.095
"5606",0.0966666666666667
"5607",0.095
"5608",0.095
"5609",0.095
"5610",0.095
"5611",0.0966666666666667
"5612",0.095
"5613",0.095
"5614",0.095
"5615",0.095
"5616",0.0966666666666667
"5617",0.095
"5618",0.095
"5619",0.095
"5620",0.095
"5621",0.0983333333333333
"5622",0.0966666666666667
"5623",0.0966666666666667
"5624",0.0966666666666667
"5625",0.0966666666666667
"5626",0.095
"5627",0.0933333333333333
"5628",0.0933333333333333
"5629",0.0933333333333333
"5630",0.0933333333333333
"5631",0.095
"5632",0.0933333333333333
"5633",0.0933333333333333
"5634",0.0933333333333333
"5635",0.0933333333333333
"5636",0.0983333333333333
"5637",0.0966666666666667
"5638",0.0966666666666667
"5639",0.0966666666666667
"5640",0.0966666666666667
"5641",0.0966666666666667
"5642",0.095
"5643",0.095
"5644",0.095
"5645",0.095
"5646",0.0966666666666667
"5647",0.095
"5648",0.095
"5649",0.095
"5650",0.095
"5651",0.0966666666666667
"5652",0.095
"5653",0.095
"5654",0.095
"5655",0.095
"5656",0.0966666666666667
"5657",0.095
"5658",0.095
"5659",0.095
"5660",0.095
"5661",0.0966666666666667
"5662",0.095
"5663",0.095
"5664",0.095
"5665",0.095
"5666",0.095
"5667",0.0933333333333333
"5668",0.0933333333333333
"5669",0.0933333333333333
"5670",0.0933333333333333
"5671",0.0966666666666667
"5672",0.095
"5673",0.095
"5674",0.095
"5675",0.095
"5676",0.0966666666666667
"5677",0.095
"5678",0.095
"5679",0.095
"5680",0.095
"5681",0.095
"5682",0.0933333333333333
"5683",0.0933333333333333
"5684",0.0933333333333333
"5685",0.0933333333333333
"5686",0.0966666666666667
"5687",0.095
"5688",0.095
"5689",0.095
"5690",0.095
"5691",0.0966666666666667
"5692",0.095
"5693",0.095
"5694",0.095
"5695",0.095
"5696",0.0966666666666667
"5697",0.095
"5698",0.095
"5699",0.095
"5700",0.095
"5701",0.095
"5702",0.0933333333333333
"5703",0.0933333333333333
"5704",0.0933333333333333
"5705",0.0933333333333333
"5706",0.0966666666666667
"5707",0.095
"5708",0.095
"5709",0.095
"5710",0.095
"5711",0.0966666666666667
"5712",0.095
"5713",0.095
"5714",0.095
"5715",0.095
"5716",0.0966666666666667
"5717",0.095
"5718",0.095
"5719",0.095
"5720",0.095
"5721",0.0966666666666667
"5722",0.095
"5723",0.095
"5724",0.095
"5725",0.095
"5726",0.0983333333333333
"5727",0.0966666666666667
"5728",0.0966666666666667
"5729",0.0966666666666667
"5730",0.0966666666666667
"5731",0.0966666666666667
"5732",0.095
"5733",0.095
"5734",0.095
"5735",0.095
"5736",0.0966666666666667
"5737",0.095
"5738",0.095
"5739",0.095
"5740",0.095
"5741",0.0966666666666667
"5742",0.095
"5743",0.095
"5744",0.095
"5745",0.095
"5746",0.0966666666666667
"5747",0.095
"5748",0.095
"5749",0.095
"5750",0.095
"5751",0.0983333333333333
"5752",0.0966666666666667
"5753",0.0966666666666667
"5754",0.0966666666666667
"5755",0.0966666666666667
"5756",0.0983333333333333
"5757",0.0966666666666667
"5758",0.0966666666666667
"5759",0.0966666666666667
"5760",0.0966666666666667
"5761",0.0983333333333333
"5762",0.0966666666666667
"5763",0.0966666666666667
"5764",0.0966666666666667
"5765",0.0966666666666667
"5766",0.0966666666666667
"5767",0.095
"5768",0.095
"5769",0.095
"5770",0.095
"5771",0.0966666666666667
"5772",0.095
"5773",0.095
"5774",0.095
"5775",0.095
"5776",0.0983333333333333
"5777",0.0966666666666667
"5778",0.0966666666666667
"5779",0.0966666666666667
"5780",0.0966666666666667
"5781",0.0983333333333333
"5782",0.0966666666666667
"5783",0.0966666666666667
"5784",0.0966666666666667
"5785",0.0966666666666667
"5786",0.095
"5787",0.0933333333333333
"5788",0.0933333333333333
"5789",0.0933333333333333
"5790",0.0933333333333333
"5791",0.0983333333333333
"5792",0.0966666666666667
"5793",0.0966666666666667
"5794",0.0966666666666667
"5795",0.0966666666666667
"5796",0.0966666666666667
"5797",0.095
"5798",0.095
"5799",0.095
"5800",0.095
"5801",0.0966666666666667
"5802",0.095
"5803",0.095
"5804",0.095
"5805",0.095
"5806",0.0966666666666667
"5807",0.095
"5808",0.095
"5809",0.095
"5810",0.095
"5811",0.0966666666666667
"5812",0.095
"5813",0.095
"5814",0.095
"5815",0.095
"5816",0.0966666666666667
"5817",0.095
"5818",0.095
"5819",0.095
"5820",0.095
"5821",0.0966666666666667
"5822",0.095
"5823",0.095
"5824",0.095
"5825",0.095
"5826",0.0983333333333333
"5827",0.0966666666666667
"5828",0.0966666666666667
"5829",0.0966666666666667
"5830",0.0966666666666667
"5831",0.0983333333333333
"5832",0.0966666666666667
"5833",0.0966666666666667
"5834",0.0966666666666667
"5835",0.0966666666666667
"5836",0.095
"5837",0.0933333333333333
"5838",0.0933333333333333
"5839",0.0933333333333333
"5840",0.0933333333333333
"5841",0.0966666666666667
"5842",0.095
"5843",0.095
"5844",0.095
"5845",0.095
"5846",0.0966666666666667
"5847",0.095
"5848",0.095
"5849",0.095
"5850",0.095
"5851",0.0966666666666667
"5852",0.095
"5853",0.095
"5854",0.095
"5855",0.095
"5856",0.0966666666666667
"5857",0.095
"5858",0.095
"5859",0.095
"5860",0.095
"5861",0.0966666666666667
"5862",0.095
"5863",0.095
"5864",0.095
"5865",0.095
"5866",0.0966666666666667
"5867",0.095
"5868",0.095
"5869",0.095
"5870",0.095
"5871",0.0966666666666667
"5872",0.095
"5873",0.095
"5874",0.095
"5875",0.095
"5876",0.0966666666666667
"5877",0.095
"5878",0.095
"5879",0.095
"5880",0.095
"5881",0.0966666666666667
"5882",0.095
"5883",0.095
"5884",0.095
"5885",0.095
"5886",0.0966666666666667
"5887",0.095
"5888",0.095
"5889",0.095
"5890",0.095
"5891",0.0983333333333333
"5892",0.0966666666666667
"5893",0.0966666666666667
"5894",0.0966666666666667
"5895",0.0966666666666667
"5896",0.0966666666666667
"5897",0.095
"5898",0.095
"5899",0.095
"5900",0.095
"5901",0.095
"5902",0.0933333333333333
"5903",0.0933333333333333
"5904",0.0933333333333333
"5905",0.0933333333333333
"5906",0.0966666666666667
"5907",0.095
"5908",0.095
"5909",0.095
"5910",0.095
"5911",0.0966666666666667
"5912",0.095
"5913",0.095
"5914",0.095
"5915",0.095
"5916",0.0966666666666667
"5917",0.095
"5918",0.095
"5919",0.095
"5920",0.095
"5921",0.0966666666666667
"5922",0.095
"5923",0.095
"5924",0.095
"5925",0.095
"5926",0.0966666666666667
"5927",0.095
"5928",0.095
"5929",0.095
"5930",0.095
"5931",0.0983333333333333
"5932",0.0966666666666667
"5933",0.0966666666666667
"5934",0.0966666666666667
"5935",0.0966666666666667
"5936",0.0966666666666667
"5937",0.095
"5938",0.095
"5939",0.095
"5940",0.095
"5941",0.0966666666666667
"5942",0.095
"5943",0.095
"5944",0.095
"5945",0.095
"5946",0.0983333333333333
"5947",0.0966666666666667
"5948",0.0966666666666667
"5949",0.0966666666666667
"5950",0.0966666666666667
"5951",0.0983333333333333
"5952",0.0966666666666667
"5953",0.0966666666666667
"5954",0.0966666666666667
"5955",0.0966666666666667
"5956",0.0966666666666667
"5957",0.095
"5958",0.095
"5959",0.095
"5960",0.095
"5961",0.0966666666666667
"5962",0.095
"5963",0.095
"5964",0.095
"5965",0.095
"5966",0.0966666666666667
"5967",0.095
"5968",0.095
"5969",0.095
"5970",0.095
"5971",0.0966666666666667
"5972",0.095
"5973",0.095
"5974",0.095
"5975",0.095
"5976",0.0966666666666667
"5977",0.095
"5978",0.095
"5979",0.095
"5980",0.095
"5981",0.0966666666666667
"5982",0.095
"5983",0.095
"5984",0.095
"5985",0.095
"5986",0.0966666666666667
"5987",0.095
"5988",0.095
"5989",0.095
"5990",0.095
"5991",0.0966666666666667
"5992",0.095
"5993",0.095
"5994",0.095
"5995",0.095
"5996",0.0966666666666667
"5997",0.095
"5998",0.095
"5999",0.095
"6000",0.095
"6001",0.0966666666666667
"6002",0.095
"6003",0.095
"6004",0.095
"6005",0.095
"6006",0.0983333333333333
"6007",0.0966666666666667
"6008",0.0966666666666667
"6009",0.0966666666666667
"6010",0.0966666666666667
"6011",0.0966666666666667
"6012",0.095
"6013",0.095
"6014",0.095
"6015",0.095
"6016",0.0966666666666667
"6017",0.095
"6018",0.095
"6019",0.095
"6020",0.095
"6021",0.0966666666666667
"6022",0.095
"6023",0.095
"6024",0.095
"6025",0.095
"6026",0.0966666666666667
"6027",0.095
"6028",0.095
"6029",0.095
"6030",0.095
"6031",0.0966666666666667
"6032",0.095
"6033",0.095
"6034",0.095
"6035",0.095
"6036",0.0966666666666667
"6037",0.095
"6038",0.095
"6039",0.095
"6040",0.095
"6041",0.0966666666666667
"6042",0.095
"6043",0.095
"6044",0.095
"6045",0.095
"6046",0.0983333333333333
"6047",0.0966666666666667
"6048",0.0966666666666667
"6049",0.0966666666666667
"6050",0.0966666666666667
"6051",0.0966666666666667
"6052",0.095
"6053",0.095
"6054",0.095
"6055",0.095
"6056",0.0966666666666667
"6057",0.095
"6058",0.095
"6059",0.095
"6060",0.095
"6061",0.0983333333333333
"6062",0.0966666666666667
"6063",0.0966666666666667
"6064",0.0966666666666667
"6065",0.0966666666666667
"6066",0.0966666666666667
"6067",0.095
"6068",0.095
"6069",0.095
"6070",0.095
"6071",0.0966666666666667
"6072",0.095
"6073",0.095
"6074",0.095
"6075",0.095
"6076",0.0966666666666667
"6077",0.095
"6078",0.095
"6079",0.095
"6080",0.095
"6081",0.0983333333333333
"6082",0.0966666666666667
"6083",0.0966666666666667
"6084",0.0966666666666667
"6085",0.0966666666666667
"6086",0.0966666666666667
"6087",0.095
"6088",0.095
"6089",0.095
"6090",0.095
"6091",0.0966666666666667
"6092",0.095
"6093",0.095
"6094",0.095
"6095",0.095
"6096",0.0966666666666667
"6097",0.095
"6098",0.095
"6099",0.095
"6100",0.095
"6101",0.0966666666666667
"6102",0.095
"6103",0.095
"6104",0.095
"6105",0.095
"6106",0.0966666666666667
"6107",0.095
"6108",0.095
"6109",0.095
"6110",0.095
"6111",0.0966666666666667
"6112",0.095
"6113",0.095
"6114",0.095
"6115",0.095
"6116",0.095
"6117",0.0933333333333333
"6118",0.0933333333333333
"6119",0.0933333333333333
"6120",0.0933333333333333
"6121",0.0983333333333333
"6122",0.0966666666666667
"6123",0.0966666666666667
"6124",0.0966666666666667
"6125",0.0966666666666667
"6126",0.0966666666666667
"6127",0.095
"6128",0.095
"6129",0.095
"6130",0.095
"6131",0.0966666666666667
"6132",0.095
"6133",0.095
"6134",0.095
"6135",0.095
"6136",0.0966666666666667
"6137",0.095
"6138",0.095
"6139",0.095
"6140",0.095
"6141",0.0966666666666667
"6142",0.095
"6143",0.095
"6144",0.095
"6145",0.095
"6146",0.0966666666666667
"6147",0.095
"6148",0.095
"6149",0.095
"6150",0.095
"6151",0.0966666666666667
"6152",0.095
"6153",0.095
"6154",0.095
"6155",0.095
"6156",0.0966666666666667
"6157",0.095
"6158",0.095
"6159",0.095
"6160",0.095
"6161",0.0983333333333333
"6162",0.0966666666666667
"6163",0.0966666666666667
"6164",0.0966666666666667
"6165",0.0966666666666667
"6166",0.0983333333333333
"6167",0.0966666666666667
"6168",0.0966666666666667
"6169",0.0966666666666667
"6170",0.0966666666666667
"6171",0.0966666666666667
"6172",0.095
"6173",0.095
"6174",0.095
"6175",0.095
"6176",0.0966666666666667
"6177",0.095
"6178",0.095
"6179",0.095
"6180",0.095
"6181",0.0966666666666667
"6182",0.095
"6183",0.095
"6184",0.095
"6185",0.095
"6186",0.0983333333333333
"6187",0.0966666666666667
"6188",0.0966666666666667
"6189",0.0966666666666667
"6190",0.0966666666666667
"6191",0.0966666666666667
"6192",0.095
"6193",0.095
"6194",0.095
"6195",0.095
"6196",0.0966666666666667
"6197",0.095
"6198",0.095
"6199",0.095
"6200",0.095
"6201",0.0966666666666667
"6202",0.095
"6203",0.095
"6204",0.095
"6205",0.095
"6206",0.0966666666666667
"6207",0.095
"6208",0.095
"6209",0.095
"6210",0.095
"6211",0.0966666666666667
"6212",0.095
"6213",0.095
"6214",0.095
"6215",0.095
"6216",0.0983333333333333
"6217",0.0966666666666667
"6218",0.0966666666666667
"6219",0.0966666666666667
"6220",0.0966666666666667
"6221",0.0983333333333333
"6222",0.0966666666666667
"6223",0.0966666666666667
"6224",0.0966666666666667
"6225",0.0966666666666667
"6226",0.0966666666666667
"6227",0.095
"6228",0.095
"6229",0.095
"6230",0.095
"6231",0.0966666666666667
"6232",0.095
"6233",0.095
"6234",0.095
"6235",0.095
"6236",0.0966666666666667
"6237",0.095
"6238",0.095
"6239",0.095
"6240",0.095
"6241",0.0966666666666667
"6242",0.095
"6243",0.095
"6244",0.095
"6245",0.095
"6246",0.0966666666666667
"6247",0.095
"6248",0.095
"6249",0.095
"6250",0.095
"6251",0.0983333333333333
"6252",0.0966666666666667
"6253",0.0966666666666667
"6254",0.0966666666666667
"6255",0.0966666666666667
"6256",0.0983333333333333
"6257",0.0966666666666667
"6258",0.0966666666666667
"6259",0.0966666666666667
"6260",0.0966666666666667
"6261",0.095
"6262",0.0933333333333333
"6263",0.0933333333333333
"6264",0.0933333333333333
"6265",0.0933333333333333
"6266",0.095
"6267",0.0933333333333333
"6268",0.0933333333333333
"6269",0.0933333333333333
"6270",0.0933333333333333
"6271",0.0966666666666667
"6272",0.095
"6273",0.095
"6274",0.095
"6275",0.095
"6276",0.0966666666666667
"6277",0.095
"6278",0.095
"6279",0.095
"6280",0.095
"6281",0.0966666666666667
"6282",0.095
"6283",0.095
"6284",0.095
"6285",0.095
"6286",0.0966666666666667
"6287",0.095
"6288",0.095
"6289",0.095
"6290",0.095
"6291",0.0983333333333333
"6292",0.0966666666666667
"6293",0.0966666666666667
"6294",0.0966666666666667
"6295",0.0966666666666667
"6296",0.0966666666666667
"6297",0.095
"6298",0.095
"6299",0.095
"6300",0.095
"6301",0.0966666666666667
"6302",0.095
"6303",0.095
"6304",0.095
"6305",0.095
"6306",0.0966666666666667
"6307",0.095
"6308",0.095
"6309",0.095
"6310",0.095
"6311",0.0966666666666667
"6312",0.095
"6313",0.095
"6314",0.095
"6315",0.095
"6316",0.0966666666666667
"6317",0.095
"6318",0.095
"6319",0.095
"6320",0.095
"6321",0.0966666666666667
"6322",0.095
"6323",0.095
"6324",0.095
"6325",0.095
"6326",0.0966666666666667
"6327",0.095
"6328",0.095
"6329",0.095
"6330",0.095
"6331",0.0966666666666667
"6332",0.095
"6333",0.095
"6334",0.095
"6335",0.095
"6336",0.0983333333333333
"6337",0.0966666666666667
"6338",0.0966666666666667
"6339",0.0966666666666667
"6340",0.0966666666666667
"6341",0.0983333333333333
"6342",0.0966666666666667
"6343",0.0966666666666667
"6344",0.0966666666666667
"6345",0.0966666666666667
"6346",0.0966666666666667
"6347",0.095
"6348",0.095
"6349",0.095
"6350",0.095
"6351",0.0966666666666667
"6352",0.095
"6353",0.095
"6354",0.095
"6355",0.095
"6356",0.0966666666666667
"6357",0.095
"6358",0.095
"6359",0.095
"6360",0.095
"6361",0.0966666666666667
"6362",0.095
"6363",0.095
"6364",0.095
"6365",0.095
"6366",0.0966666666666667
"6367",0.095
"6368",0.095
"6369",0.095
"6370",0.095
"6371",0.0966666666666667
"6372",0.095
"6373",0.095
"6374",0.095
"6375",0.095
"6376",0.0966666666666667
"6377",0.095
"6378",0.095
"6379",0.095
"6380",0.095
"6381",0.0966666666666667
"6382",0.095
"6383",0.095
"6384",0.095
"6385",0.095
"6386",0.0966666666666667
"6387",0.095
"6388",0.095
"6389",0.095
"6390",0.095
"6391",0.0966666666666667
"6392",0.095
"6393",0.095
"6394",0.095
"6395",0.095
"6396",0.0966666666666667
"6397",0.095
"6398",0.095
"6399",0.095
"6400",0.095
"6401",0.0966666666666667
"6402",0.095
"6403",0.095
"6404",0.095
"6405",0.095
"6406",0.0966666666666667
"6407",0.095
"6408",0.095
"6409",0.095
"6410",0.095
"6411",0.0966666666666667
"6412",0.095
"6413",0.095
"6414",0.095
"6415",0.095
"6416",0.0983333333333333
"6417",0.0966666666666667
"6418",0.0966666666666667
"6419",0.0966666666666667
"6420",0.0966666666666667
"6421",0.0983333333333333
"6422",0.0966666666666667
"6423",0.0966666666666667
"6424",0.0966666666666667
"6425",0.0966666666666667
"6426",0.0966666666666667
"6427",0.095
"6428",0.095
"6429",0.095
"6430",0.095
"6431",0.0966666666666667
"6432",0.095
"6433",0.095
"6434",0.095
"6435",0.095
"6436",0.0966666666666667
"6437",0.095
"6438",0.095
"6439",0.095
"6440",0.095
"6441",0.0966666666666667
"6442",0.095
"6443",0.095
"6444",0.095
"6445",0.095
"6446",0.0966666666666667
"6447",0.095
"6448",0.095
"6449",0.095
"6450",0.095
"6451",0.0966666666666667
"6452",0.095
"6453",0.095
"6454",0.095
"6455",0.095
"6456",0.0983333333333333
"6457",0.0966666666666667
"6458",0.0966666666666667
"6459",0.0966666666666667
"6460",0.0966666666666667
"6461",0.0983333333333333
"6462",0.0966666666666667
"6463",0.0966666666666667
"6464",0.0966666666666667
"6465",0.0966666666666667
"6466",0.095
"6467",0.0933333333333333
"6468",0.0933333333333333
"6469",0.0933333333333333
"6470",0.0933333333333333
"6471",0.095
"6472",0.0933333333333333
"6473",0.0933333333333333
"6474",0.0933333333333333
"6475",0.0933333333333333
"6476",0.095
"6477",0.0933333333333333
"6478",0.0933333333333333
"6479",0.0933333333333333
"6480",0.0933333333333333
"6481",0.0966666666666667
"6482",0.095
"6483",0.095
"6484",0.095
"6485",0.095
"6486",0.0966666666666667
"6487",0.095
"6488",0.095
"6489",0.095
"6490",0.095
"6491",0.0966666666666667
"6492",0.095
"6493",0.095
"6494",0.095
"6495",0.095
"6496",0.0966666666666667
"6497",0.095
"6498",0.095
"6499",0.095
"6500",0.095
"6501",0.095
"6502",0.0933333333333333
"6503",0.0933333333333333
"6504",0.0933333333333333
"6505",0.0933333333333333
"6506",0.0966666666666667
"6507",0.095
"6508",0.095
"6509",0.095
"6510",0.095
"6511",0.0966666666666667
"6512",0.095
"6513",0.095
"6514",0.095
"6515",0.095
"6516",0.0966666666666667
"6517",0.095
"6518",0.095
"6519",0.095
"6520",0.095
"6521",0.0966666666666667
"6522",0.095
"6523",0.095
"6524",0.095
"6525",0.095
"6526",0.0966666666666667
"6527",0.095
"6528",0.095
"6529",0.095
"6530",0.095
"6531",0.0966666666666667
"6532",0.095
"6533",0.095
"6534",0.095
"6535",0.095
"6536",0.0983333333333333
"6537",0.0966666666666667
"6538",0.0966666666666667
"6539",0.0966666666666667
"6540",0.0966666666666667
"6541",0.0966666666666667
"6542",0.095
"6543",0.095
"6544",0.095
"6545",0.095
"6546",0.0966666666666667
"6547",0.095
"6548",0.095
"6549",0.095
"6550",0.095
"6551",0.0966666666666667
"6552",0.095
"6553",0.095
"6554",0.095
"6555",0.095
"6556",0.0983333333333333
"6557",0.0966666666666667
"6558",0.0966666666666667
"6559",0.0966666666666667
"6560",0.0966666666666667
"6561",0.095
"6562",0.0933333333333333
"6563",0.0933333333333333
"6564",0.0933333333333333
"6565",0.0933333333333333
"6566",0.0966666666666667
"6567",0.095
"6568",0.095
"6569",0.095
"6570",0.095
"6571",0.0966666666666667
"6572",0.095
"6573",0.095
"6574",0.095
"6575",0.095
"6576",0.0966666666666667
"6577",0.095
"6578",0.095
"6579",0.095
"6580",0.095
"6581",0.0966666666666667
"6582",0.095
"6583",0.095
"6584",0.095
"6585",0.095
"6586",0.0966666666666667
"6587",0.095
"6588",0.095
"6589",0.095
"6590",0.095
"6591",0.0966666666666667
"6592",0.095
"6593",0.095
"6594",0.095
"6595",0.095
"6596",0.0983333333333333
"6597",0.0966666666666667
"6598",0.0966666666666667
"6599",0.0966666666666667
"6600",0.0966666666666667
"6601",0.0966666666666667
"6602",0.095
"6603",0.095
"6604",0.095
"6605",0.095
"6606",0.0966666666666667
"6607",0.095
"6608",0.095
"6609",0.095
"6610",0.095
"6611",0.0983333333333333
"6612",0.0966666666666667
"6613",0.0966666666666667
"6614",0.0966666666666667
"6615",0.0966666666666667
"6616",0.0966666666666667
"6617",0.095
"6618",0.095
"6619",0.095
"6620",0.095
"6621",0.0983333333333333
"6622",0.0966666666666667
"6623",0.0966666666666667
"6624",0.0966666666666667
"6625",0.0966666666666667
"6626",0.0966666666666667
"6627",0.095
"6628",0.095
"6629",0.095
"6630",0.095
"6631",0.095
"6632",0.0933333333333333
"6633",0.0933333333333333
"6634",0.0933333333333333
"6635",0.0933333333333333
"6636",0.0966666666666667
"6637",0.095
"6638",0.095
"6639",0.095
"6640",0.095
"6641",0.095
"6642",0.0933333333333333
"6643",0.0933333333333333
"6644",0.0933333333333333
"6645",0.0933333333333333
"6646",0.0966666666666667
"6647",0.095
"6648",0.095
"6649",0.095
"6650",0.095
"6651",0.0966666666666667
"6652",0.095
"6653",0.095
"6654",0.095
"6655",0.095
"6656",0.0966666666666667
"6657",0.095
"6658",0.095
"6659",0.095
"6660",0.095
"6661",0.0983333333333333
"6662",0.0966666666666667
"6663",0.0966666666666667
"6664",0.0966666666666667
"6665",0.0966666666666667
"6666",0.0966666666666667
"6667",0.095
"6668",0.095
"6669",0.095
"6670",0.095
"6671",0.0983333333333333
"6672",0.0966666666666667
"6673",0.0966666666666667
"6674",0.0966666666666667
"6675",0.0966666666666667
"6676",0.0983333333333333
"6677",0.0966666666666667
"6678",0.0966666666666667
"6679",0.0966666666666667
"6680",0.0966666666666667
"6681",0.0966666666666667
"6682",0.095
"6683",0.095
"6684",0.095
"6685",0.095
"6686",0.0983333333333333
"6687",0.0966666666666667
"6688",0.0966666666666667
"6689",0.0966666666666667
"6690",0.0966666666666667
"6691",0.0983333333333333
"6692",0.0966666666666667
"6693",0.0966666666666667
"6694",0.0966666666666667
"6695",0.0966666666666667
"6696",0.0966666666666667
"6697",0.095
"6698",0.095
"6699",0.095
"6700",0.095
"6701",0.0966666666666667
"6702",0.095
"6703",0.095
"6704",0.095
"6705",0.095
"6706",0.095
"6707",0.0933333333333333
"6708",0.0933333333333333
"6709",0.0933333333333333
"6710",0.0933333333333333
"6711",0.095
"6712",0.0933333333333333
"6713",0.0933333333333333
"6714",0.0933333333333333
"6715",0.0933333333333333
"6716",0.095
"6717",0.0933333333333333
"6718",0.0933333333333333
"6719",0.0933333333333333
"6720",0.0933333333333333
"6721",0.095
"6722",0.0933333333333333
"6723",0.0933333333333333
"6724",0.0933333333333333
"6725",0.0933333333333333
"6726",0.0966666666666667
"6727",0.095
"6728",0.095
"6729",0.095
"6730",0.095
"6731",0.0966666666666667
"6732",0.095
"6733",0.095
"6734",0.095
"6735",0.095
"6736",0.0983333333333333
"6737",0.0966666666666667
"6738",0.0966666666666667
"6739",0.0966666666666667
"6740",0.0966666666666667
"6741",0.095
"6742",0.0933333333333333
"6743",0.0933333333333333
"6744",0.0933333333333333
"6745",0.0933333333333333
"6746",0.0966666666666667
"6747",0.095
"6748",0.095
"6749",0.095
"6750",0.095
"6751",0.095
"6752",0.0933333333333333
"6753",0.0933333333333333
"6754",0.0933333333333333
"6755",0.0933333333333333
"6756",0.0966666666666667
"6757",0.095
"6758",0.095
"6759",0.095
"6760",0.095
"6761",0.0966666666666667
"6762",0.095
"6763",0.095
"6764",0.095
"6765",0.095
"6766",0.0983333333333333
"6767",0.0966666666666667
"6768",0.0966666666666667
"6769",0.0966666666666667
"6770",0.0966666666666667
"6771",0.095
"6772",0.0933333333333333
"6773",0.0933333333333333
"6774",0.0933333333333333
"6775",0.0933333333333333
"6776",0.0983333333333333
"6777",0.0966666666666667
"6778",0.0966666666666667
"6779",0.0966666666666667
"6780",0.0966666666666667
"6781",0.0983333333333333
"6782",0.0966666666666667
"6783",0.0966666666666667
"6784",0.0966666666666667
"6785",0.0966666666666667
"6786",0.095
"6787",0.0933333333333333
"6788",0.0933333333333333
"6789",0.0933333333333333
"6790",0.0933333333333333
"6791",0.0966666666666667
"6792",0.095
"6793",0.095
"6794",0.095
"6795",0.095
"6796",0.0966666666666667
"6797",0.095
"6798",0.095
"6799",0.095
"6800",0.095
"6801",0.0966666666666667
"6802",0.095
"6803",0.095
"6804",0.095
"6805",0.095
"6806",0.0966666666666667
"6807",0.095
"6808",0.095
"6809",0.095
"6810",0.095
"6811",0.0966666666666667
"6812",0.095
"6813",0.095
"6814",0.095
"6815",0.095
"6816",0.0966666666666667
"6817",0.095
"6818",0.095
"6819",0.095
"6820",0.095
"6821",0.0983333333333333
"6822",0.0966666666666667
"6823",0.0966666666666667
"6824",0.0966666666666667
"6825",0.0966666666666667
"6826",0.0966666666666667
"6827",0.095
"6828",0.095
"6829",0.095
"6830",0.095
"6831",0.095
"6832",0.0933333333333333
"6833",0.0933333333333333
"6834",0.0933333333333333
"6835",0.0933333333333333
"6836",0.0966666666666667
"6837",0.095
"6838",0.095
"6839",0.095
"6840",0.095
"6841",0.095
"6842",0.0933333333333333
"6843",0.0933333333333333
"6844",0.0933333333333333
"6845",0.0933333333333333
"6846",0.0966666666666667
"6847",0.095
"6848",0.095
"6849",0.095
"6850",0.095
"6851",0.0983333333333333
"6852",0.0966666666666667
"6853",0.0966666666666667
"6854",0.0966666666666667
"6855",0.0966666666666667
"6856",0.0966666666666667
"6857",0.095
"6858",0.095
"6859",0.095
"6860",0.095
"6861",0.0966666666666667
"6862",0.095
"6863",0.095
"6864",0.095
"6865",0.095
"6866",0.095
"6867",0.0933333333333333
"6868",0.0933333333333333
"6869",0.0933333333333333
"6870",0.0933333333333333
"6871",0.0966666666666667
"6872",0.095
"6873",0.095
"6874",0.095
"6875",0.095
"6876",0.095
"6877",0.0933333333333333
"6878",0.0933333333333333
"6879",0.0933333333333333
"6880",0.0933333333333333
"6881",0.095
"6882",0.0933333333333333
"6883",0.0933333333333333
"6884",0.0933333333333333
"6885",0.0933333333333333
"6886",0.0966666666666667
"6887",0.095
"6888",0.095
"6889",0.095
"6890",0.095
"6891",0.0983333333333333
"6892",0.0966666666666667
"6893",0.0966666666666667
"6894",0.0966666666666667
"6895",0.0966666666666667
"6896",0.0983333333333333
"6897",0.0966666666666667
"6898",0.0966666666666667
"6899",0.0966666666666667
"6900",0.0966666666666667
"6901",0.0966666666666667
"6902",0.095
"6903",0.095
"6904",0.095
"6905",0.095
"6906",0.111666666666667
"6907",0.11
"6908",0.11
"6909",0.11
"6910",0.11
"6911",0.111666666666667
"6912",0.11
"6913",0.11
"6914",0.11
"6915",0.11
"6916",0.113333333333333
"6917",0.111666666666667
"6918",0.111666666666667
"6919",0.111666666666667
"6920",0.111666666666667
"6921",0.111666666666667
"6922",0.11
"6923",0.11
"6924",0.11
"6925",0.11
"6926",0.113333333333333
"6927",0.111666666666667
"6928",0.111666666666667
"6929",0.111666666666667
"6930",0.111666666666667
"6931",0.113333333333333
"6932",0.111666666666667
"6933",0.111666666666667
"6934",0.111666666666667
"6935",0.111666666666667
"6936",0.115
"6937",0.113333333333333
"6938",0.113333333333333
"6939",0.113333333333333
"6940",0.113333333333333
"6941",0.113333333333333
"6942",0.111666666666667
"6943",0.111666666666667
"6944",0.111666666666667
"6945",0.111666666666667
"6946",0.115
"6947",0.113333333333333
"6948",0.113333333333333
"6949",0.113333333333333
"6950",0.113333333333333
"6951",0.115
