"","x"
"6057",0.0966666666666667
"6058",0.095
"6059",0.0966666666666667
"6060",0.095
"6061",0.0966666666666667
"6062",0.095
"6063",0.0933333333333333
"6064",0.095
"6065",0.0933333333333333
"6066",0.095
"6067",0.0933333333333333
"6068",0.095
"6069",0.0933333333333333
"6070",0.095
"6071",0.0966666666666667
"6072",0.095
"6073",0.0966666666666667
"6074",0.095
"6075",0.0966666666666667
"6076",0.095
"6077",0.0933333333333333
"6078",0.095
"6079",0.0933333333333333
"6080",0.095
"6081",0.0933333333333333
"6082",0.095
"6083",0.0933333333333333
"6084",0.0933333333333333
"6085",0.095
"6086",0.0933333333333333
"6087",0.095
"6088",0.0933333333333333
"6089",0.095
"6090",0.0933333333333333
"6091",0.0933333333333333
"6092",0.095
"6093",0.0933333333333333
"6094",0.095
"6095",0.0933333333333333
"6096",0.095
"6097",0.0933333333333333
"6098",0.095
"6099",0.0966666666666667
"6100",0.095
"6101",0.0966666666666667
"6102",0.095
"6103",0.0966666666666667
"6104",0.095
"6105",0.0933333333333333
"6106",0.095
"6107",0.0933333333333333
"6108",0.095
"6109",0.0933333333333333
"6110",0.095
"6111",0.0933333333333333
"6112",0.0933333333333333
"6113",0.095
"6114",0.0933333333333333
"6115",0.095
"6116",0.0933333333333333
"6117",0.095
"6118",0.0933333333333333
"6119",0.0933333333333333
"6120",0.095
"6121",0.0933333333333333
"6122",0.095
"6123",0.0933333333333333
"6124",0.095
"6125",0.0933333333333333
"6126",0.095
"6127",0.0966666666666667
"6128",0.095
"6129",0.0966666666666667
"6130",0.095
"6131",0.0966666666666667
"6132",0.095
"6133",0.095
"6134",0.0966666666666667
"6135",0.095
"6136",0.0966666666666667
"6137",0.095
"6138",0.0966666666666667
"6139",0.095
"6140",0.095
"6141",0.0966666666666667
"6142",0.095
"6143",0.0966666666666667
"6144",0.095
"6145",0.0966666666666667
"6146",0.095
"6147",0.095
"6148",0.0966666666666667
"6149",0.095
"6150",0.0966666666666667
"6151",0.095
"6152",0.0966666666666667
"6153",0.095
"6154",0.095
"6155",0.0966666666666667
"6156",0.095
"6157",0.0966666666666667
"6158",0.095
"6159",0.0966666666666667
"6160",0.095
"6161",0.0933333333333333
"6162",0.095
"6163",0.0933333333333333
"6164",0.095
"6165",0.0933333333333333
"6166",0.095
"6167",0.0933333333333333
"6168",0.095
"6169",0.0966666666666667
"6170",0.095
"6171",0.0966666666666667
"6172",0.095
"6173",0.0966666666666667
"6174",0.095
"6175",0.095
"6176",0.0966666666666667
"6177",0.095
"6178",0.0966666666666667
"6179",0.095
"6180",0.0966666666666667
"6181",0.095
"6182",0.0933333333333333
"6183",0.095
"6184",0.0933333333333333
"6185",0.095
"6186",0.0933333333333333
"6187",0.095
"6188",0.0933333333333333
"6189",0.0933333333333333
"6190",0.095
"6191",0.0933333333333333
"6192",0.095
"6193",0.0933333333333333
"6194",0.095
"6195",0.0933333333333333
"6196",0.095
"6197",0.0966666666666667
"6198",0.095
"6199",0.0966666666666667
"6200",0.095
"6201",0.0966666666666667
"6202",0.095
"6203",0.095
"6204",0.0966666666666667
"6205",0.095
"6206",0.0966666666666667
"6207",0.095
"6208",0.0966666666666667
"6209",0.095
"6210",0.0933333333333333
"6211",0.095
"6212",0.0933333333333333
"6213",0.095
"6214",0.0933333333333333
"6215",0.095
"6216",0.0933333333333333
"6217",0.0933333333333333
"6218",0.095
"6219",0.0933333333333333
"6220",0.095
"6221",0.0933333333333333
"6222",0.095
"6223",0.0933333333333333
"6224",0.0933333333333333
"6225",0.095
"6226",0.0933333333333333
"6227",0.095
"6228",0.0933333333333333
"6229",0.095
"6230",0.0933333333333333
"6231",0.0933333333333333
"6232",0.095
"6233",0.0933333333333333
"6234",0.095
"6235",0.0933333333333333
"6236",0.095
"6237",0.0933333333333333
"6238",0.095
"6239",0.0966666666666667
"6240",0.095
"6241",0.0966666666666667
"6242",0.095
"6243",0.0966666666666667
"6244",0.095
"6245",0.095
"6246",0.0966666666666667
"6247",0.095
"6248",0.0966666666666667
"6249",0.095
"6250",0.0966666666666667
"6251",0.095
"6252",0.0933333333333333
"6253",0.095
"6254",0.0933333333333333
"6255",0.095
"6256",0.0933333333333333
"6257",0.095
"6258",0.0933333333333333
"6259",0.0966666666666667
"6260",0.0983333333333333
"6261",0.0966666666666667
"6262",0.0983333333333333
"6263",0.0966666666666667
"6264",0.0983333333333333
"6265",0.0966666666666667
"6266",0.12
"6267",0.118333333333333
"6268",0.12
"6269",0.118333333333333
"6270",0.12
"6271",0.118333333333333
"6272",0.12
"6273",0.123333333333333
"6274",0.121666666666667
"6275",0.123333333333333
"6276",0.121666666666667
"6277",0.123333333333333
"6278",0.121666666666667
"6279",0.123333333333333
"6280",0.0983333333333333
"6281",0.0983333333333333
"6282",0.0983333333333333
"6283",0.0983333333333333
"6284",0.0983333333333333
"6285",0.0983333333333333
"6286",0.0983333333333333
"6287",0.101666666666667
"6288",0.101666666666667
"6289",0.101666666666667
"6290",0.101666666666667
"6291",0.101666666666667
"6292",0.101666666666667
"6293",0.101666666666667
"6294",0.103333333333333
"6295",0.105
"6296",0.103333333333333
"6297",0.105
"6298",0.103333333333333
"6299",0.105
"6300",0.103333333333333
"6301",0.103333333333333
"6302",0.105
"6303",0.103333333333333
"6304",0.105
"6305",0.103333333333333
"6306",0.105
"6307",0.103333333333333
"6308",0.105
"6309",0.106666666666667
"6310",0.105
"6311",0.106666666666667
"6312",0.105
"6313",0.106666666666667
"6314",0.105
"6315",0.103333333333333
"6316",0.105
"6317",0.103333333333333
"6318",0.105
"6319",0.103333333333333
"6320",0.105
"6321",0.103333333333333
"6322",0.103333333333333
"6323",0.105
"6324",0.103333333333333
"6325",0.105
"6326",0.103333333333333
"6327",0.105
"6328",0.103333333333333
"6329",0.1
"6330",0.101666666666667
"6331",0.1
"6332",0.101666666666667
"6333",0.1
"6334",0.101666666666667
"6335",0.1
"6336",0.101666666666667
"6337",0.103333333333333
"6338",0.101666666666667
"6339",0.103333333333333
"6340",0.101666666666667
"6341",0.103333333333333
"6342",0.101666666666667
"6343",0.103333333333333
"6344",0.105
"6345",0.103333333333333
"6346",0.105
"6347",0.103333333333333
"6348",0.105
"6349",0.103333333333333
"6350",0.103333333333333
"6351",0.105
"6352",0.103333333333333
"6353",0.105
"6354",0.103333333333333
"6355",0.105
"6356",0.103333333333333
"6357",0.103333333333333
"6358",0.105
"6359",0.103333333333333
"6360",0.105
"6361",0.103333333333333
"6362",0.105
"6363",0.103333333333333
"6364",0.1
"6365",0.101666666666667
"6366",0.1
"6367",0.101666666666667
"6368",0.1
"6369",0.101666666666667
"6370",0.1
"6371",0.103333333333333
"6372",0.105
"6373",0.103333333333333
"6374",0.105
"6375",0.103333333333333
"6376",0.105
"6377",0.103333333333333
"6378",0.103333333333333
"6379",0.105
"6380",0.103333333333333
"6381",0.105
"6382",0.103333333333333
"6383",0.105
"6384",0.103333333333333
"6385",0.103333333333333
"6386",0.105
"6387",0.103333333333333
"6388",0.105
"6389",0.103333333333333
"6390",0.105
"6391",0.103333333333333
"6392",0.103333333333333
"6393",0.105
"6394",0.103333333333333
"6395",0.105
"6396",0.103333333333333
"6397",0.105
"6398",0.103333333333333
"6399",0.103333333333333
"6400",0.105
"6401",0.103333333333333
"6402",0.105
"6403",0.103333333333333
"6404",0.105
"6405",0.103333333333333
"6406",0.1
"6407",0.101666666666667
"6408",0.1
"6409",0.101666666666667
"6410",0.1
"6411",0.101666666666667
"6412",0.1
"6413",0.101666666666667
"6414",0.101666666666667
"6415",0.101666666666667
"6416",0.101666666666667
"6417",0.101666666666667
"6418",0.101666666666667
"6419",0.101666666666667
"6420",0.101666666666667
"6421",0.101666666666667
"6422",0.101666666666667
"6423",0.101666666666667
"6424",0.101666666666667
"6425",0.101666666666667
"6426",0.101666666666667
"6427",0.101666666666667
"6428",0.101666666666667
"6429",0.101666666666667
"6430",0.101666666666667
"6431",0.101666666666667
"6432",0.101666666666667
"6433",0.101666666666667
"6434",0.103333333333333
"6435",0.103333333333333
"6436",0.103333333333333
"6437",0.103333333333333
"6438",0.103333333333333
"6439",0.103333333333333
"6440",0.103333333333333
"6441",0.101666666666667
"6442",0.101666666666667
"6443",0.101666666666667
"6444",0.101666666666667
"6445",0.101666666666667
"6446",0.101666666666667
"6447",0.101666666666667
"6448",0.105
"6449",0.105
"6450",0.105
"6451",0.105
"6452",0.105
"6453",0.105
"6454",0.105
"6455",0.101666666666667
"6456",0.101666666666667
"6457",0.101666666666667
"6458",0.101666666666667
"6459",0.101666666666667
"6460",0.101666666666667
"6461",0.101666666666667
"6462",0.101666666666667
"6463",0.101666666666667
"6464",0.101666666666667
"6465",0.101666666666667
"6466",0.101666666666667
"6467",0.101666666666667
"6468",0.101666666666667
"6469",0.105
"6470",0.105
"6471",0.105
"6472",0.105
"6473",0.105
"6474",0.105
"6475",0.105
"6476",0.135
"6477",0.136666666666667
"6478",0.135
"6479",0.136666666666667
"6480",0.135
"6481",0.136666666666667
"6482",0.135
"6483",0.133333333333333
"6484",0.135
"6485",0.133333333333333
"6486",0.135
"6487",0.133333333333333
"6488",0.135
"6489",0.133333333333333
"6490",0.133333333333333
"6491",0.135
"6492",0.133333333333333
"6493",0.135
"6494",0.133333333333333
"6495",0.135
"6496",0.133333333333333
"6497",0.0966666666666667
"6498",0.0966666666666667
"6499",0.0966666666666667
"6500",0.0966666666666667
"6501",0.0966666666666667
"6502",0.0966666666666667
"6503",0.0966666666666667
"6504",0.0966666666666667
"6505",0.0966666666666667
"6506",0.0966666666666667
"6507",0.0966666666666667
"6508",0.0966666666666667
"6509",0.0966666666666667
"6510",0.0966666666666667
"6511",0.0966666666666667
"6512",0.0966666666666667
"6513",0.0966666666666667
"6514",0.0966666666666667
"6515",0.0966666666666667
"6516",0.0966666666666667
"6517",0.0966666666666667
"6518",0.0966666666666667
"6519",0.0966666666666667
"6520",0.0966666666666667
"6521",0.0966666666666667
"6522",0.0966666666666667
"6523",0.0966666666666667
"6524",0.0966666666666667
"6525",0.0966666666666667
"6526",0.0966666666666667
"6527",0.0966666666666667
"6528",0.0966666666666667
"6529",0.0966666666666667
"6530",0.0966666666666667
"6531",0.0966666666666667
"6532",0.0966666666666667
"6533",0.0966666666666667
"6534",0.0966666666666667
"6535",0.0966666666666667
"6536",0.0966666666666667
"6537",0.0966666666666667
"6538",0.0966666666666667
"6539",0.0966666666666667
"6540",0.0966666666666667
"6541",0.0966666666666667
"6542",0.0966666666666667
"6543",0.0966666666666667
"6544",0.0966666666666667
"6545",0.0966666666666667
"6546",0.0966666666666667
"6547",0.0966666666666667
"6548",0.0966666666666667
"6549",0.0966666666666667
"6550",0.0966666666666667
"6551",0.0966666666666667
"6552",0.0966666666666667
"6553",0.0966666666666667
"6554",0.0966666666666667
"6555",0.0966666666666667
"6556",0.0966666666666667
"6557",0.0966666666666667
"6558",0.0966666666666667
"6559",0.0966666666666667
"6560",0.0966666666666667
"6561",0.0966666666666667
"6562",0.0966666666666667
"6563",0.0966666666666667
"6564",0.0966666666666667
"6565",0.0966666666666667
"6566",0.0966666666666667
"6567",0.0983333333333333
"6568",0.0983333333333333
"6569",0.0983333333333333
"6570",0.0983333333333333
"6571",0.0983333333333333
"6572",0.0983333333333333
"6573",0.0983333333333333
"6574",0.0966666666666667
"6575",0.0966666666666667
"6576",0.0966666666666667
"6577",0.0966666666666667
"6578",0.0966666666666667
"6579",0.0966666666666667
"6580",0.0966666666666667
"6581",0.0983333333333333
"6582",0.0983333333333333
"6583",0.0983333333333333
"6584",0.0983333333333333
"6585",0.0983333333333333
"6586",0.0983333333333333
"6587",0.0983333333333333
"6588",0.0983333333333333
"6589",0.0983333333333333
"6590",0.0983333333333333
"6591",0.0983333333333333
"6592",0.0983333333333333
"6593",0.0983333333333333
"6594",0.0983333333333333
"6595",0.0966666666666667
"6596",0.0966666666666667
"6597",0.0966666666666667
"6598",0.0966666666666667
"6599",0.0966666666666667
"6600",0.0966666666666667
"6601",0.0966666666666667
"6602",0.0966666666666667
"6603",0.0966666666666667
"6604",0.0966666666666667
"6605",0.0966666666666667
"6606",0.0966666666666667
"6607",0.0966666666666667
"6608",0.0966666666666667
"6609",0.0966666666666667
"6610",0.0966666666666667
"6611",0.0966666666666667
"6612",0.0966666666666667
"6613",0.0966666666666667
"6614",0.0966666666666667
"6615",0.0966666666666667
"6616",0.0966666666666667
"6617",0.0966666666666667
"6618",0.0966666666666667
"6619",0.0966666666666667
"6620",0.0966666666666667
"6621",0.0966666666666667
"6622",0.0966666666666667
"6623",0.0966666666666667
"6624",0.0966666666666667
"6625",0.0966666666666667
"6626",0.0966666666666667
"6627",0.0966666666666667
"6628",0.0966666666666667
"6629",0.0966666666666667
"6630",0.0966666666666667
"6631",0.0966666666666667
"6632",0.0966666666666667
"6633",0.0966666666666667
"6634",0.0966666666666667
"6635",0.0966666666666667
"6636",0.0966666666666667
"6637",0.0966666666666667
"6638",0.0966666666666667
"6639",0.0966666666666667
"6640",0.0966666666666667
"6641",0.0966666666666667
"6642",0.0966666666666667
"6643",0.0966666666666667
"6644",0.0966666666666667
"6645",0.0966666666666667
"6646",0.0966666666666667
"6647",0.0966666666666667
"6648",0.0966666666666667
"6649",0.0966666666666667
"6650",0.0966666666666667
"6651",0.0966666666666667
"6652",0.0966666666666667
"6653",0.0966666666666667
"6654",0.0966666666666667
"6655",0.0966666666666667
"6656",0.0966666666666667
"6657",0.0966666666666667
"6658",0.0966666666666667
"6659",0.0966666666666667
"6660",0.0966666666666667
"6661",0.0966666666666667
"6662",0.0966666666666667
"6663",0.0966666666666667
"6664",0.0966666666666667
"6665",0.0983333333333333
"6666",0.0983333333333333
"6667",0.0983333333333333
"6668",0.0983333333333333
"6669",0.0983333333333333
"6670",0.0983333333333333
"6671",0.0983333333333333
"6672",0.0966666666666667
"6673",0.0966666666666667
"6674",0.0966666666666667
"6675",0.0966666666666667
"6676",0.0966666666666667
"6677",0.0966666666666667
"6678",0.0966666666666667
"6679",0.0983333333333333
"6680",0.0983333333333333
"6681",0.0983333333333333
"6682",0.0983333333333333
"6683",0.0983333333333333
"6684",0.0983333333333333
"6685",0.0983333333333333
"6686",0.0966666666666667
"6687",0.0966666666666667
"6688",0.0966666666666667
"6689",0.0966666666666667
"6690",0.0966666666666667
"6691",0.0966666666666667
"6692",0.0966666666666667
"6693",0.0983333333333333
"6694",0.0983333333333333
"6695",0.0983333333333333
"6696",0.0983333333333333
"6697",0.0983333333333333
"6698",0.0983333333333333
"6699",0.0983333333333333
"6700",0.0966666666666667
"6701",0.0966666666666667
"6702",0.0966666666666667
"6703",0.0966666666666667
"6704",0.0966666666666667
"6705",0.0966666666666667
"6706",0.0966666666666667
"6707",0.0966666666666667
"6708",0.0966666666666667
"6709",0.0966666666666667
"6710",0.0966666666666667
"6711",0.0966666666666667
"6712",0.0966666666666667
"6713",0.0966666666666667
"6714",0.0966666666666667
"6715",0.0966666666666667
"6716",0.0966666666666667
"6717",0.0966666666666667
"6718",0.0966666666666667
"6719",0.0966666666666667
"6720",0.0966666666666667
"6721",0.0966666666666667
"6722",0.0966666666666667
"6723",0.0966666666666667
"6724",0.0966666666666667
"6725",0.0966666666666667
"6726",0.0966666666666667
"6727",0.0966666666666667
"6728",0.0966666666666667
"6729",0.0966666666666667
"6730",0.0966666666666667
"6731",0.0966666666666667
"6732",0.0966666666666667
"6733",0.0966666666666667
"6734",0.0966666666666667
"6735",0.0966666666666667
"6736",0.0966666666666667
"6737",0.0966666666666667
"6738",0.0966666666666667
"6739",0.0966666666666667
"6740",0.0966666666666667
"6741",0.0966666666666667
"6742",0.0983333333333333
"6743",0.0983333333333333
"6744",0.0983333333333333
"6745",0.0983333333333333
"6746",0.0983333333333333
"6747",0.0983333333333333
"6748",0.0983333333333333
"6749",0.0966666666666667
"6750",0.0966666666666667
"6751",0.0966666666666667
"6752",0.0966666666666667
"6753",0.0966666666666667
"6754",0.0966666666666667
"6755",0.0966666666666667
"6756",0.0966666666666667
"6757",0.0966666666666667
"6758",0.0966666666666667
"6759",0.0966666666666667
"6760",0.0966666666666667
"6761",0.0966666666666667
"6762",0.0966666666666667
"6763",0.0983333333333333
"6764",0.0983333333333333
"6765",0.0983333333333333
"6766",0.0983333333333333
"6767",0.0983333333333333
"6768",0.0983333333333333
"6769",0.0983333333333333
"6770",0.0966666666666667
"6771",0.0966666666666667
"6772",0.0966666666666667
"6773",0.0966666666666667
"6774",0.0966666666666667
"6775",0.0966666666666667
"6776",0.0966666666666667
"6777",0.0966666666666667
"6778",0.0966666666666667
"6779",0.0966666666666667
"6780",0.0966666666666667
"6781",0.0966666666666667
"6782",0.0966666666666667
"6783",0.0966666666666667
"6784",0.0966666666666667
"6785",0.0966666666666667
"6786",0.0966666666666667
"6787",0.0966666666666667
"6788",0.0966666666666667
"6789",0.0966666666666667
"6790",0.0966666666666667
"6791",0.0966666666666667
"6792",0.0966666666666667
"6793",0.0966666666666667
"6794",0.0966666666666667
"6795",0.0966666666666667
"6796",0.0966666666666667
"6797",0.0966666666666667
"6798",0.095
"6799",0.095
"6800",0.095
"6801",0.095
"6802",0.095
"6803",0.095
"6804",0.095
"6805",0.0966666666666667
"6806",0.0966666666666667
"6807",0.0966666666666667
"6808",0.0966666666666667
"6809",0.0966666666666667
"6810",0.0966666666666667
"6811",0.0966666666666667
"6812",0.095
"6813",0.095
"6814",0.095
"6815",0.095
"6816",0.095
"6817",0.095
"6818",0.095
"6819",0.0966666666666667
"6820",0.0966666666666667
"6821",0.0966666666666667
"6822",0.0966666666666667
"6823",0.0966666666666667
"6824",0.0966666666666667
"6825",0.0966666666666667
"6826",0.0983333333333333
"6827",0.0983333333333333
"6828",0.0983333333333333
"6829",0.0983333333333333
"6830",0.0983333333333333
"6831",0.0983333333333333
"6832",0.0983333333333333
"6833",0.0983333333333333
"6834",0.0983333333333333
"6835",0.0983333333333333
"6836",0.0983333333333333
"6837",0.0983333333333333
"6838",0.0983333333333333
"6839",0.0983333333333333
"6840",0.0983333333333333
"6841",0.0983333333333333
"6842",0.0983333333333333
