"","x"
"9717",0.125
"9718",0.126666666666667
"9719",0.125
"9720",0.125
"9721",0.125
"9722",0.126666666666667
"9723",0.125
"9724",0.125
"9725",0.125
"9726",0.125
"9727",0.125
"9728",0.126666666666667
"9729",0.125
"9730",0.125
"9731",0.125
"9732",0.125
"9733",0.126666666666667
"9734",0.125
"9735",0.125
"9736",0.125
"9737",0.125
"9738",0.125
"9739",0.125
"9740",0.125
"9741",0.125
"9742",0.125
"9743",0.125
"9744",0.125
"9745",0.125
"9746",0.126666666666667
"9747",0.125
"9748",0.125
"9749",0.125
"9750",0.125
"9751",0.125
"9752",0.125
"9753",0.125
"9754",0.125
"9755",0.125
"9756",0.125
"9757",0.125
"9758",0.125
"9759",0.125
"9760",0.125
"9761",0.125
"9762",0.125
"9763",0.125
"9764",0.125
"9765",0.125
"9766",0.125
"9767",0.125
"9768",0.125
"9769",0.126666666666667
"9770",0.125
"9771",0.125
"9772",0.125
"9773",0.125
"9774",0.125
"9775",0.125
"9776",0.123333333333333
"9777",0.125
"9778",0.125
"9779",0.125
"9780",0.126666666666667
"9781",0.125
"9782",0.125
"9783",0.126666666666667
"9784",0.125
"9785",0.126666666666667
"9786",0.125
"9787",0.125
"9788",0.125
"9789",0.125
"9790",0.125
"9791",0.123333333333333
"9792",0.123333333333333
"9793",0.126666666666667
"9794",0.125
"9795",0.125
"9796",0.125
"9797",0.125
"9798",0.125
"9799",0.125
"9800",0.125
"9801",0.123333333333333
"9802",0.125
"9803",0.123333333333333
"9804",0.125
"9805",0.121666666666667
"9806",0.123333333333333
"9807",0.123333333333333
"9808",0.123333333333333
"9809",0.123333333333333
"9810",0.123333333333333
"9811",0.123333333333333
"9812",0.123333333333333
"9813",0.123333333333333
"9814",0.126666666666667
"9815",0.123333333333333
"9816",0.125
"9817",0.123333333333333
"9818",0.123333333333333
"9819",0.123333333333333
"9820",0.123333333333333
"9821",0.125
"9822",0.123333333333333
"9823",0.125
"9824",0.123333333333333
"9825",0.123333333333333
"9826",0.123333333333333
"9827",0.123333333333333
"9828",0.121666666666667
"9829",0.123333333333333
"9830",0.123333333333333
"9831",0.123333333333333
"9832",0.123333333333333
"9833",0.123333333333333
"9834",0.123333333333333
"9835",0.123333333333333
"9836",0.123333333333333
"9837",0.123333333333333
"9838",0.123333333333333
"9839",0.123333333333333
"9840",0.123333333333333
"9841",0.123333333333333
"9842",0.123333333333333
"9843",0.123333333333333
"9844",0.123333333333333
"9845",0.126666666666667
"9846",0.123333333333333
"9847",0.123333333333333
"9848",0.123333333333333
"9849",0.123333333333333
"9850",0.123333333333333
"9851",0.123333333333333
"9852",0.121666666666667
"9853",0.123333333333333
"9854",0.123333333333333
"9855",0.125
"9856",0.123333333333333
"9857",0.123333333333333
"9858",0.125
"9859",0.123333333333333
"9860",0.123333333333333
"9861",0.123333333333333
"9862",0.125
"9863",0.123333333333333
"9864",0.123333333333333
"9865",0.123333333333333
"9866",0.123333333333333
"9867",0.123333333333333
"9868",0.125
"9869",0.123333333333333
"9870",0.123333333333333
"9871",0.123333333333333
"9872",0.123333333333333
"9873",0.125
"9874",0.123333333333333
"9875",0.123333333333333
"9876",0.123333333333333
"9877",0.123333333333333
"9878",0.123333333333333
"9879",0.123333333333333
"9880",0.123333333333333
"9881",0.123333333333333
"9882",0.123333333333333
"9883",0.123333333333333
"9884",0.123333333333333
"9885",0.123333333333333
"9886",0.125
"9887",0.123333333333333
"9888",0.123333333333333
"9889",0.123333333333333
"9890",0.123333333333333
"9891",0.123333333333333
"9892",0.123333333333333
"9893",0.123333333333333
"9894",0.123333333333333
"9895",0.123333333333333
"9896",0.123333333333333
"9897",0.123333333333333
"9898",0.123333333333333
"9899",0.123333333333333
"9900",0.123333333333333
"9901",0.123333333333333
"9902",0.123333333333333
"9903",0.123333333333333
"9904",0.123333333333333
"9905",0.123333333333333
"9906",0.123333333333333
"9907",0.123333333333333
"9908",0.123333333333333
"9909",0.125
"9910",0.123333333333333
"9911",0.123333333333333
"9912",0.123333333333333
"9913",0.123333333333333
"9914",0.123333333333333
"9915",0.123333333333333
"9916",0.121666666666667
"9917",0.123333333333333
"9918",0.123333333333333
"9919",0.123333333333333
"9920",0.125
"9921",0.123333333333333
"9922",0.123333333333333
"9923",0.125
"9924",0.123333333333333
"9925",0.125
"9926",0.123333333333333
"9927",0.123333333333333
"9928",0.123333333333333
"9929",0.123333333333333
"9930",0.123333333333333
"9931",0.125
"9932",0.125
"9933",0.125
"9934",0.123333333333333
"9935",0.123333333333333
"9936",0.123333333333333
"9937",0.123333333333333
"9938",0.123333333333333
"9939",0.123333333333333
"9940",0.123333333333333
"9941",0.128333333333333
"9942",0.13
"9943",0.128333333333333
"9944",0.13
"9945",0.126666666666667
"9946",0.128333333333333
"9947",0.128333333333333
"9948",0.128333333333333
"9949",0.128333333333333
"9950",0.128333333333333
"9951",0.128333333333333
"9952",0.128333333333333
"9953",0.128333333333333
"9954",0.131666666666667
"9955",0.128333333333333
"9956",0.13
"9957",0.128333333333333
"9958",0.128333333333333
"9959",0.128333333333333
"9960",0.128333333333333
"9961",0.13
"9962",0.128333333333333
"9963",0.13
"9964",0.128333333333333
"9965",0.128333333333333
"9966",0.128333333333333
"9967",0.128333333333333
"9968",0.126666666666667
"9969",0.128333333333333
"9970",0.128333333333333
"9971",0.128333333333333
"9972",0.128333333333333
"9973",0.128333333333333
"9974",0.128333333333333
"9975",0.128333333333333
"9976",0.128333333333333
"9977",0.128333333333333
"9978",0.128333333333333
"9979",0.128333333333333
"9980",0.128333333333333
"9981",0.128333333333333
"9982",0.128333333333333
"9983",0.128333333333333
"9984",0.128333333333333
"9985",0.131666666666667
"9986",0.128333333333333
"9987",0.128333333333333
"9988",0.128333333333333
"9989",0.128333333333333
"9990",0.128333333333333
"9991",0.128333333333333
"9992",0.126666666666667
"9993",0.128333333333333
"9994",0.128333333333333
"9995",0.13
"9996",0.128333333333333
"9997",0.128333333333333
"9998",0.13
"9999",0.128333333333333
"10000",0.128333333333333
"10001",0.128333333333333
"10002",0.13
"10003",0.128333333333333
"10004",0.128333333333333
"10005",0.128333333333333
"10006",0.128333333333333
"10007",0.128333333333333
"10008",0.13
"10009",0.128333333333333
"10010",0.128333333333333
"10011",0.128333333333333
"10012",0.128333333333333
"10013",0.13
"10014",0.128333333333333
"10015",0.128333333333333
"10016",0.128333333333333
"10017",0.128333333333333
"10018",0.128333333333333
"10019",0.128333333333333
"10020",0.128333333333333
"10021",0.128333333333333
"10022",0.128333333333333
"10023",0.128333333333333
"10024",0.128333333333333
"10025",0.128333333333333
"10026",0.13
"10027",0.128333333333333
"10028",0.128333333333333
"10029",0.128333333333333
"10030",0.128333333333333
"10031",0.128333333333333
"10032",0.128333333333333
"10033",0.128333333333333
"10034",0.128333333333333
"10035",0.128333333333333
"10036",0.128333333333333
"10037",0.128333333333333
"10038",0.128333333333333
"10039",0.128333333333333
"10040",0.128333333333333
"10041",0.128333333333333
"10042",0.128333333333333
"10043",0.128333333333333
"10044",0.128333333333333
"10045",0.128333333333333
"10046",0.128333333333333
"10047",0.128333333333333
"10048",0.128333333333333
"10049",0.13
"10050",0.128333333333333
"10051",0.128333333333333
"10052",0.128333333333333
"10053",0.128333333333333
"10054",0.128333333333333
"10055",0.128333333333333
"10056",0.126666666666667
"10057",0.128333333333333
"10058",0.128333333333333
"10059",0.128333333333333
"10060",0.13
"10061",0.128333333333333
"10062",0.128333333333333
"10063",0.13
"10064",0.128333333333333
"10065",0.13
"10066",0.128333333333333
"10067",0.128333333333333
"10068",0.128333333333333
"10069",0.128333333333333
"10070",0.128333333333333
"10071",0.13
"10072",0.13
"10073",0.13
"10074",0.128333333333333
"10075",0.128333333333333
"10076",0.128333333333333
"10077",0.128333333333333
"10078",0.128333333333333
"10079",0.128333333333333
"10080",0.128333333333333
"10081",0.125
"10082",0.126666666666667
"10083",0.125
"10084",0.126666666666667
"10085",0.123333333333333
"10086",0.125
"10087",0.125
"10088",0.125
"10089",0.125
"10090",0.125
"10091",0.125
"10092",0.125
"10093",0.125
"10094",0.128333333333333
"10095",0.125
"10096",0.126666666666667
"10097",0.125
"10098",0.125
"10099",0.125
"10100",0.125
"10101",0.126666666666667
"10102",0.125
"10103",0.126666666666667
"10104",0.125
"10105",0.125
"10106",0.125
"10107",0.125
"10108",0.123333333333333
"10109",0.125
"10110",0.125
"10111",0.125
"10112",0.125
"10113",0.125
"10114",0.125
"10115",0.125
"10116",0.125
"10117",0.125
"10118",0.125
"10119",0.125
"10120",0.125
"10121",0.125
"10122",0.125
"10123",0.125
"10124",0.125
"10125",0.128333333333333
"10126",0.125
"10127",0.125
"10128",0.125
"10129",0.125
"10130",0.125
"10131",0.125
"10132",0.123333333333333
"10133",0.125
"10134",0.125
"10135",0.126666666666667
"10136",0.125
"10137",0.125
"10138",0.126666666666667
"10139",0.125
"10140",0.125
"10141",0.125
"10142",0.126666666666667
"10143",0.125
"10144",0.125
"10145",0.125
"10146",0.125
"10147",0.125
"10148",0.126666666666667
"10149",0.125
"10150",0.125
"10151",0.125
"10152",0.125
"10153",0.126666666666667
"10154",0.125
"10155",0.125
"10156",0.125
"10157",0.125
"10158",0.125
"10159",0.125
"10160",0.125
"10161",0.125
"10162",0.125
"10163",0.125
"10164",0.125
"10165",0.125
"10166",0.126666666666667
"10167",0.125
"10168",0.125
"10169",0.125
"10170",0.125
"10171",0.125
"10172",0.125
"10173",0.125
"10174",0.125
"10175",0.125
"10176",0.125
"10177",0.125
"10178",0.125
"10179",0.125
"10180",0.125
"10181",0.125
"10182",0.125
"10183",0.125
"10184",0.125
"10185",0.125
"10186",0.125
"10187",0.125
"10188",0.125
"10189",0.126666666666667
"10190",0.125
"10191",0.125
"10192",0.125
"10193",0.125
"10194",0.125
"10195",0.125
"10196",0.123333333333333
"10197",0.125
"10198",0.125
"10199",0.125
"10200",0.126666666666667
"10201",0.125
"10202",0.125
"10203",0.126666666666667
"10204",0.125
"10205",0.126666666666667
"10206",0.125
"10207",0.125
"10208",0.125
"10209",0.125
"10210",0.125
"10211",0.126666666666667
"10212",0.126666666666667
"10213",0.126666666666667
"10214",0.125
"10215",0.125
"10216",0.125
"10217",0.125
"10218",0.125
"10219",0.125
"10220",0.125
"10221",0.12
"10222",0.118333333333333
"10223",0.12
"10224",0.121666666666667
"10225",0.121666666666667
"10226",0.12
"10227",0.12
"10228",0.12
"10229",0.12
"10230",0.12
"10231",0.12
"10232",0.12
"10233",0.12
"10234",0.12
"10235",0.12
"10236",0.121666666666667
"10237",0.12
"10238",0.12
"10239",0.12
"10240",0.12
"10241",0.118333333333333
"10242",0.12
"10243",0.118333333333333
"10244",0.12
"10245",0.12
"10246",0.12
"10247",0.12
"10248",0.118333333333333
"10249",0.12
"10250",0.12
"10251",0.12
"10252",0.12
"10253",0.12
"10254",0.12
"10255",0.12
"10256",0.12
"10257",0.12
"10258",0.12
"10259",0.12
"10260",0.12
"10261",0.12
"10262",0.12
"10263",0.12
"10264",0.12
"10265",0.12
"10266",0.12
"10267",0.12
"10268",0.12
"10269",0.12
"10270",0.12
"10271",0.12
"10272",0.118333333333333
"10273",0.12
"10274",0.12
"10275",0.121666666666667
"10276",0.12
"10277",0.12
"10278",0.118333333333333
"10279",0.12
"10280",0.12
"10281",0.12
"10282",0.118333333333333
"10283",0.12
"10284",0.12
"10285",0.12
"10286",0.12
"10287",0.12
"10288",0.121666666666667
"10289",0.12
"10290",0.12
"10291",0.12
"10292",0.12
"10293",0.121666666666667
"10294",0.12
"10295",0.12
"10296",0.12
"10297",0.12
"10298",0.12
"10299",0.12
"10300",0.12
"10301",0.12
"10302",0.12
"10303",0.12
"10304",0.12
"10305",0.12
"10306",0.118333333333333
"10307",0.12
"10308",0.12
"10309",0.12
"10310",0.12
"10311",0.12
"10312",0.12
"10313",0.12
"10314",0.12
"10315",0.12
"10316",0.12
"10317",0.12
"10318",0.12
"10319",0.12
"10320",0.12
"10321",0.12
"10322",0.12
"10323",0.12
"10324",0.12
"10325",0.12
"10326",0.12
"10327",0.12
"10328",0.12
"10329",0.121666666666667
"10330",0.12
"10331",0.12
"10332",0.12
"10333",0.12
"10334",0.12
"10335",0.12
"10336",0.118333333333333
"10337",0.12
"10338",0.12
"10339",0.12
"10340",0.121666666666667
"10341",0.12
"10342",0.12
"10343",0.118333333333333
"10344",0.12
"10345",0.118333333333333
"10346",0.12
"10347",0.12
"10348",0.12
"10349",0.12
"10350",0.12
"10351",0.118333333333333
"10352",0.118333333333333
"10353",0.118333333333333
"10354",0.12
"10355",0.12
"10356",0.12
"10357",0.12
"10358",0.12
"10359",0.12
"10360",0.12
"10361",0.123333333333333
"10362",0.125
"10363",0.123333333333333
"10364",0.125
"10365",0.121666666666667
"10366",0.123333333333333
"10367",0.123333333333333
"10368",0.123333333333333
"10369",0.123333333333333
"10370",0.123333333333333
"10371",0.123333333333333
"10372",0.123333333333333
"10373",0.123333333333333
"10374",0.126666666666667
"10375",0.123333333333333
"10376",0.125
"10377",0.123333333333333
"10378",0.123333333333333
"10379",0.123333333333333
"10380",0.123333333333333
"10381",0.125
"10382",0.123333333333333
"10383",0.125
"10384",0.123333333333333
"10385",0.123333333333333
"10386",0.123333333333333
"10387",0.123333333333333
"10388",0.121666666666667
"10389",0.123333333333333
"10390",0.123333333333333
"10391",0.123333333333333
"10392",0.123333333333333
"10393",0.123333333333333
"10394",0.123333333333333
"10395",0.123333333333333
"10396",0.123333333333333
"10397",0.123333333333333
"10398",0.123333333333333
"10399",0.123333333333333
"10400",0.123333333333333
"10401",0.123333333333333
"10402",0.123333333333333
"10403",0.123333333333333
"10404",0.123333333333333
"10405",0.126666666666667
"10406",0.123333333333333
"10407",0.123333333333333
"10408",0.123333333333333
"10409",0.123333333333333
"10410",0.123333333333333
"10411",0.123333333333333
"10412",0.121666666666667
"10413",0.123333333333333
"10414",0.123333333333333
"10415",0.125
"10416",0.123333333333333
"10417",0.123333333333333
"10418",0.125
"10419",0.123333333333333
"10420",0.123333333333333
"10421",0.123333333333333
"10422",0.125
"10423",0.123333333333333
"10424",0.123333333333333
"10425",0.123333333333333
"10426",0.123333333333333
"10427",0.123333333333333
"10428",0.125
"10429",0.123333333333333
"10430",0.123333333333333
"10431",0.123333333333333
"10432",0.123333333333333
"10433",0.125
"10434",0.123333333333333
"10435",0.123333333333333
"10436",0.123333333333333
"10437",0.123333333333333
"10438",0.123333333333333
"10439",0.123333333333333
"10440",0.123333333333333
"10441",0.123333333333333
"10442",0.123333333333333
"10443",0.123333333333333
"10444",0.123333333333333
"10445",0.123333333333333
"10446",0.125
"10447",0.123333333333333
"10448",0.123333333333333
"10449",0.123333333333333
"10450",0.123333333333333
"10451",0.123333333333333
"10452",0.123333333333333
"10453",0.123333333333333
"10454",0.123333333333333
"10455",0.123333333333333
"10456",0.123333333333333
"10457",0.123333333333333
"10458",0.123333333333333
"10459",0.123333333333333
"10460",0.123333333333333
"10461",0.123333333333333
"10462",0.123333333333333
"10463",0.123333333333333
"10464",0.123333333333333
"10465",0.123333333333333
"10466",0.123333333333333
"10467",0.123333333333333
"10468",0.123333333333333
"10469",0.125
"10470",0.123333333333333
"10471",0.123333333333333
"10472",0.123333333333333
"10473",0.123333333333333
"10474",0.123333333333333
"10475",0.123333333333333
"10476",0.121666666666667
"10477",0.123333333333333
"10478",0.123333333333333
"10479",0.123333333333333
"10480",0.125
"10481",0.123333333333333
"10482",0.123333333333333
"10483",0.125
"10484",0.123333333333333
"10485",0.125
"10486",0.123333333333333
"10487",0.123333333333333
"10488",0.123333333333333
"10489",0.123333333333333
"10490",0.123333333333333
"10491",0.125
"10492",0.125
"10493",0.125
"10494",0.123333333333333
"10495",0.123333333333333
"10496",0.123333333333333
"10497",0.123333333333333
"10498",0.123333333333333
"10499",0.123333333333333
"10500",0.123333333333333
"10501",0.12
"10502",0.118333333333333
"10503",0.12
"10504",0.121666666666667
"10505",0.121666666666667
"10506",0.12
"10507",0.12
"10508",0.12
"10509",0.12
"10510",0.12
"10511",0.12
"10512",0.12
"10513",0.12
"10514",0.12
"10515",0.12
"10516",0.121666666666667
"10517",0.12
"10518",0.12
"10519",0.12
"10520",0.12
"10521",0.118333333333333
"10522",0.12
"10523",0.118333333333333
"10524",0.12
"10525",0.12
"10526",0.12
"10527",0.12
"10528",0.118333333333333
"10529",0.12
"10530",0.12
"10531",0.12
"10532",0.12
"10533",0.12
"10534",0.12
"10535",0.12
"10536",0.12
"10537",0.12
"10538",0.12
"10539",0.12
"10540",0.12
"10541",0.12
"10542",0.12
"10543",0.12
"10544",0.12
"10545",0.12
"10546",0.12
"10547",0.12
"10548",0.12
"10549",0.12
"10550",0.12
"10551",0.12
"10552",0.118333333333333
"10553",0.12
"10554",0.12
"10555",0.121666666666667
"10556",0.12
"10557",0.12
"10558",0.118333333333333
"10559",0.12
"10560",0.12
"10561",0.12
"10562",0.118333333333333
"10563",0.12
"10564",0.12
"10565",0.12
"10566",0.12
"10567",0.12
"10568",0.121666666666667
"10569",0.12
"10570",0.12
"10571",0.12
"10572",0.12
"10573",0.121666666666667
"10574",0.12
"10575",0.12
"10576",0.12
"10577",0.12
"10578",0.12
"10579",0.12
"10580",0.12
"10581",0.12
"10582",0.12
"10583",0.12
"10584",0.12
"10585",0.12
"10586",0.118333333333333
"10587",0.12
"10588",0.12
"10589",0.12
"10590",0.12
"10591",0.12
"10592",0.12
"10593",0.12
"10594",0.12
"10595",0.12
"10596",0.12
"10597",0.12
"10598",0.12
"10599",0.12
"10600",0.12
"10601",0.12
"10602",0.12
"10603",0.12
"10604",0.12
"10605",0.12
"10606",0.12
"10607",0.12
"10608",0.12
"10609",0.121666666666667
"10610",0.12
"10611",0.12
"10612",0.12
"10613",0.12
"10614",0.12
"10615",0.12
"10616",0.118333333333333
"10617",0.12
"10618",0.12
"10619",0.12
"10620",0.121666666666667
"10621",0.12
"10622",0.12
"10623",0.118333333333333
"10624",0.12
"10625",0.118333333333333
"10626",0.12
"10627",0.12
"10628",0.12
"10629",0.12
"10630",0.12
"10631",0.118333333333333
"10632",0.118333333333333
"10633",0.118333333333333
"10634",0.12
"10635",0.12
"10636",0.12
"10637",0.12
"10638",0.12
"10639",0.12
"10640",0.12
"10641",0.121666666666667
"10642",0.12
"10643",0.121666666666667
"10644",0.123333333333333
"10645",0.123333333333333
"10646",0.121666666666667
"10647",0.121666666666667
"10648",0.121666666666667
"10649",0.121666666666667
"10650",0.121666666666667
"10651",0.121666666666667
"10652",0.121666666666667
"10653",0.121666666666667
"10654",0.121666666666667
"10655",0.121666666666667
"10656",0.123333333333333
"10657",0.121666666666667
"10658",0.121666666666667
"10659",0.121666666666667
"10660",0.121666666666667
"10661",0.12
"10662",0.121666666666667
"10663",0.12
"10664",0.121666666666667
"10665",0.121666666666667
"10666",0.121666666666667
"10667",0.121666666666667
"10668",0.12
"10669",0.121666666666667
"10670",0.121666666666667
"10671",0.121666666666667
"10672",0.121666666666667
"10673",0.121666666666667
"10674",0.121666666666667
"10675",0.121666666666667
"10676",0.121666666666667
"10677",0.121666666666667
"10678",0.121666666666667
"10679",0.121666666666667
"10680",0.121666666666667
"10681",0.121666666666667
"10682",0.121666666666667
"10683",0.121666666666667
"10684",0.121666666666667
"10685",0.121666666666667
"10686",0.121666666666667
"10687",0.121666666666667
"10688",0.121666666666667
"10689",0.121666666666667
"10690",0.121666666666667
"10691",0.121666666666667
"10692",0.12
"10693",0.121666666666667
"10694",0.121666666666667
