"","x"
"6384",0.1
"6385",0.0983333333333333
"6386",0.0983333333333333
"6387",0.0983333333333333
"6388",0.0983333333333333
"6389",0.0966666666666667
"6390",0.0983333333333333
"6391",0.1
"6392",0.1
"6393",0.1
"6394",0.1
"6395",0.0983333333333333
"6396",0.1
"6397",0.0983333333333333
"6398",0.0983333333333333
"6399",0.0983333333333333
"6400",0.0983333333333333
"6401",0.0966666666666667
"6402",0.0983333333333333
"6403",0.0983333333333333
"6404",0.0983333333333333
"6405",0.0983333333333333
"6406",0.0983333333333333
"6407",0.0966666666666667
"6408",0.0983333333333333
"6409",0.0983333333333333
"6410",0.0983333333333333
"6411",0.0983333333333333
"6412",0.0983333333333333
"6413",0.0966666666666667
"6414",0.0983333333333333
"6415",0.0983333333333333
"6416",0.0983333333333333
"6417",0.0983333333333333
"6418",0.0983333333333333
"6419",0.0966666666666667
"6420",0.0983333333333333
"6421",0.0983333333333333
"6422",0.0983333333333333
"6423",0.0983333333333333
"6424",0.0983333333333333
"6425",0.0966666666666667
"6426",0.0983333333333333
"6427",0.0983333333333333
"6428",0.0983333333333333
"6429",0.0983333333333333
"6430",0.0983333333333333
"6431",0.0966666666666667
"6432",0.0983333333333333
"6433",0.1
"6434",0.1
"6435",0.1
"6436",0.1
"6437",0.0983333333333333
"6438",0.1
"6439",0.0983333333333333
"6440",0.0983333333333333
"6441",0.0983333333333333
"6442",0.0983333333333333
"6443",0.0966666666666667
"6444",0.0983333333333333
"6445",0.1
"6446",0.1
"6447",0.1
"6448",0.1
"6449",0.0983333333333333
"6450",0.1
"6451",0.0983333333333333
"6452",0.0983333333333333
"6453",0.0983333333333333
"6454",0.0983333333333333
"6455",0.0966666666666667
"6456",0.0983333333333333
"6457",0.0983333333333333
"6458",0.0983333333333333
"6459",0.0983333333333333
"6460",0.0983333333333333
"6461",0.0966666666666667
"6462",0.0983333333333333
"6463",0.1
"6464",0.1
"6465",0.1
"6466",0.1
"6467",0.0983333333333333
"6468",0.1
"6469",0.0983333333333333
"6470",0.0983333333333333
"6471",0.0983333333333333
"6472",0.0983333333333333
"6473",0.0966666666666667
"6474",0.0983333333333333
"6475",0.0983333333333333
"6476",0.0983333333333333
"6477",0.0983333333333333
"6478",0.0983333333333333
"6479",0.0966666666666667
"6480",0.0983333333333333
"6481",0.101666666666667
"6482",0.101666666666667
"6483",0.101666666666667
"6484",0.101666666666667
"6485",0.1
"6486",0.101666666666667
"6487",0.0983333333333333
"6488",0.0983333333333333
"6489",0.0983333333333333
"6490",0.0983333333333333
"6491",0.0966666666666667
"6492",0.0983333333333333
"6493",0.0983333333333333
"6494",0.0983333333333333
"6495",0.0983333333333333
"6496",0.0983333333333333
"6497",0.0966666666666667
"6498",0.0983333333333333
"6499",0.0983333333333333
"6500",0.0983333333333333
"6501",0.0983333333333333
"6502",0.0983333333333333
"6503",0.0966666666666667
"6504",0.0983333333333333
"6505",0.1
"6506",0.1
"6507",0.1
"6508",0.1
"6509",0.0983333333333333
"6510",0.1
"6511",0.0983333333333333
"6512",0.0983333333333333
"6513",0.0983333333333333
"6514",0.0983333333333333
"6515",0.0966666666666667
"6516",0.0983333333333333
"6517",0.1
"6518",0.1
"6519",0.1
"6520",0.1
"6521",0.0983333333333333
"6522",0.1
"6523",0.1
"6524",0.1
"6525",0.1
"6526",0.1
"6527",0.0983333333333333
"6528",0.1
"6529",0.0983333333333333
"6530",0.0983333333333333
"6531",0.0983333333333333
"6532",0.0983333333333333
"6533",0.0966666666666667
"6534",0.0983333333333333
"6535",0.0983333333333333
"6536",0.0983333333333333
"6537",0.0983333333333333
"6538",0.0983333333333333
"6539",0.0966666666666667
"6540",0.0983333333333333
"6541",0.0983333333333333
"6542",0.0983333333333333
"6543",0.0983333333333333
"6544",0.0983333333333333
"6545",0.0966666666666667
"6546",0.0983333333333333
"6547",0.0983333333333333
"6548",0.0983333333333333
"6549",0.0983333333333333
"6550",0.0983333333333333
"6551",0.0966666666666667
"6552",0.0983333333333333
"6553",0.0983333333333333
"6554",0.0983333333333333
"6555",0.0983333333333333
"6556",0.0983333333333333
"6557",0.0966666666666667
"6558",0.0983333333333333
"6559",0.0983333333333333
"6560",0.0983333333333333
"6561",0.0983333333333333
"6562",0.0983333333333333
"6563",0.0966666666666667
"6564",0.0983333333333333
"6565",0.0983333333333333
"6566",0.0983333333333333
"6567",0.0983333333333333
"6568",0.0983333333333333
"6569",0.0966666666666667
"6570",0.0983333333333333
"6571",0.1
"6572",0.1
"6573",0.1
"6574",0.1
"6575",0.0983333333333333
"6576",0.1
"6577",0.0983333333333333
"6578",0.0983333333333333
"6579",0.0983333333333333
"6580",0.0983333333333333
"6581",0.0966666666666667
"6582",0.0983333333333333
"6583",0.1
"6584",0.1
"6585",0.1
"6586",0.1
"6587",0.0983333333333333
"6588",0.1
"6589",0.0983333333333333
"6590",0.0983333333333333
"6591",0.0983333333333333
"6592",0.0983333333333333
"6593",0.0966666666666667
"6594",0.0983333333333333
"6595",0.1
"6596",0.1
"6597",0.1
"6598",0.1
"6599",0.0983333333333333
"6600",0.1
"6601",0.0983333333333333
"6602",0.0983333333333333
"6603",0.0983333333333333
"6604",0.0983333333333333
"6605",0.0966666666666667
"6606",0.0983333333333333
"6607",0.0983333333333333
"6608",0.0983333333333333
"6609",0.0983333333333333
"6610",0.0983333333333333
"6611",0.0966666666666667
"6612",0.0983333333333333
"6613",0.0983333333333333
"6614",0.0983333333333333
"6615",0.0983333333333333
"6616",0.0983333333333333
"6617",0.0966666666666667
"6618",0.0983333333333333
"6619",0.0983333333333333
"6620",0.0983333333333333
"6621",0.0983333333333333
"6622",0.0983333333333333
"6623",0.0966666666666667
"6624",0.0983333333333333
"6625",0.0983333333333333
"6626",0.0983333333333333
"6627",0.0983333333333333
"6628",0.0983333333333333
"6629",0.0966666666666667
"6630",0.0983333333333333
"6631",0.0983333333333333
"6632",0.0983333333333333
"6633",0.0983333333333333
"6634",0.0983333333333333
"6635",0.0966666666666667
"6636",0.0983333333333333
"6637",0.0983333333333333
"6638",0.0983333333333333
"6639",0.0983333333333333
"6640",0.0983333333333333
"6641",0.0966666666666667
"6642",0.0983333333333333
"6643",0.1
"6644",0.1
"6645",0.1
"6646",0.1
"6647",0.0983333333333333
"6648",0.1
"6649",0.1
"6650",0.1
"6651",0.1
"6652",0.1
"6653",0.0983333333333333
"6654",0.1
"6655",0.1
"6656",0.1
"6657",0.1
"6658",0.1
"6659",0.0983333333333333
"6660",0.1
"6661",0.0983333333333333
"6662",0.0983333333333333
"6663",0.0983333333333333
"6664",0.0983333333333333
"6665",0.0966666666666667
"6666",0.0983333333333333
"6667",0.0983333333333333
"6668",0.0983333333333333
"6669",0.0983333333333333
"6670",0.0983333333333333
"6671",0.0966666666666667
"6672",0.0983333333333333
"6673",0.0983333333333333
"6674",0.0983333333333333
"6675",0.0983333333333333
"6676",0.0983333333333333
"6677",0.0966666666666667
"6678",0.0983333333333333
"6679",0.0983333333333333
"6680",0.0983333333333333
"6681",0.0983333333333333
"6682",0.0983333333333333
"6683",0.0966666666666667
"6684",0.0983333333333333
"6685",0.0983333333333333
"6686",0.0983333333333333
"6687",0.0983333333333333
"6688",0.0983333333333333
"6689",0.0966666666666667
"6690",0.0983333333333333
"6691",0.1
"6692",0.1
"6693",0.1
"6694",0.1
"6695",0.0983333333333333
"6696",0.1
"6697",0.0983333333333333
"6698",0.0983333333333333
"6699",0.0983333333333333
"6700",0.0983333333333333
"6701",0.0966666666666667
"6702",0.0983333333333333
"6703",0.0983333333333333
"6704",0.0983333333333333
"6705",0.0983333333333333
"6706",0.0983333333333333
"6707",0.0966666666666667
"6708",0.0983333333333333
"6709",0.0983333333333333
"6710",0.0983333333333333
"6711",0.0983333333333333
"6712",0.0983333333333333
"6713",0.0966666666666667
"6714",0.0983333333333333
"6715",0.0983333333333333
"6716",0.0983333333333333
"6717",0.0983333333333333
"6718",0.0983333333333333
"6719",0.0966666666666667
"6720",0.0983333333333333
"6721",0.0983333333333333
"6722",0.0983333333333333
"6723",0.0983333333333333
"6724",0.0983333333333333
"6725",0.0966666666666667
"6726",0.0983333333333333
"6727",0.0983333333333333
"6728",0.0983333333333333
"6729",0.0983333333333333
"6730",0.0983333333333333
"6731",0.0966666666666667
"6732",0.0983333333333333
"6733",0.0983333333333333
"6734",0.0983333333333333
"6735",0.0983333333333333
"6736",0.0983333333333333
"6737",0.0966666666666667
"6738",0.0983333333333333
"6739",0.1
"6740",0.1
"6741",0.1
"6742",0.1
"6743",0.0983333333333333
"6744",0.1
"6745",0.1
"6746",0.1
"6747",0.1
"6748",0.1
"6749",0.0983333333333333
"6750",0.1
"6751",0.1
"6752",0.1
"6753",0.1
"6754",0.1
"6755",0.0983333333333333
"6756",0.1
"6757",0.1
"6758",0.1
"6759",0.1
"6760",0.1
"6761",0.0983333333333333
"6762",0.1
"6763",0.0983333333333333
"6764",0.0983333333333333
"6765",0.0983333333333333
"6766",0.0983333333333333
"6767",0.0966666666666667
"6768",0.0983333333333333
"6769",0.0983333333333333
"6770",0.0983333333333333
"6771",0.0983333333333333
"6772",0.0983333333333333
"6773",0.0966666666666667
"6774",0.0983333333333333
"6775",0.0983333333333333
"6776",0.0983333333333333
"6777",0.0983333333333333
"6778",0.0983333333333333
"6779",0.0966666666666667
"6780",0.0983333333333333
"6781",0.0983333333333333
"6782",0.0983333333333333
"6783",0.0983333333333333
"6784",0.0983333333333333
"6785",0.0966666666666667
"6786",0.0983333333333333
"6787",0.0983333333333333
"6788",0.0983333333333333
"6789",0.0983333333333333
"6790",0.0983333333333333
"6791",0.0966666666666667
"6792",0.0983333333333333
"6793",0.1
"6794",0.1
"6795",0.1
"6796",0.1
"6797",0.0983333333333333
"6798",0.1
"6799",0.0983333333333333
"6800",0.0983333333333333
"6801",0.0983333333333333
"6802",0.0983333333333333
"6803",0.0966666666666667
"6804",0.0983333333333333
"6805",0.0983333333333333
"6806",0.0983333333333333
"6807",0.0983333333333333
"6808",0.0983333333333333
"6809",0.0966666666666667
"6810",0.0983333333333333
"6811",0.1
"6812",0.1
"6813",0.1
"6814",0.1
"6815",0.0983333333333333
"6816",0.1
"6817",0.0983333333333333
"6818",0.0983333333333333
"6819",0.0983333333333333
"6820",0.0983333333333333
"6821",0.0966666666666667
"6822",0.0983333333333333
"6823",0.0983333333333333
"6824",0.0983333333333333
"6825",0.0983333333333333
"6826",0.0983333333333333
"6827",0.0966666666666667
"6828",0.0983333333333333
"6829",0.0983333333333333
"6830",0.0983333333333333
"6831",0.0983333333333333
"6832",0.0983333333333333
"6833",0.0966666666666667
"6834",0.0983333333333333
"6835",0.1
"6836",0.1
"6837",0.1
"6838",0.1
"6839",0.0983333333333333
"6840",0.1
"6841",0.0983333333333333
"6842",0.0983333333333333
"6843",0.0983333333333333
"6844",0.0983333333333333
"6845",0.0966666666666667
"6846",0.0983333333333333
"6847",0.0983333333333333
"6848",0.0983333333333333
"6849",0.0983333333333333
"6850",0.0983333333333333
"6851",0.0966666666666667
"6852",0.0983333333333333
"6853",0.0983333333333333
"6854",0.0983333333333333
"6855",0.0983333333333333
"6856",0.0983333333333333
"6857",0.0966666666666667
"6858",0.0983333333333333
"6859",0.0983333333333333
"6860",0.0983333333333333
"6861",0.0983333333333333
"6862",0.0983333333333333
"6863",0.0966666666666667
"6864",0.0983333333333333
"6865",0.1
"6866",0.1
"6867",0.1
"6868",0.1
"6869",0.0983333333333333
"6870",0.1
"6871",0.0983333333333333
"6872",0.0983333333333333
"6873",0.0983333333333333
"6874",0.0983333333333333
"6875",0.0966666666666667
"6876",0.0983333333333333
"6877",0.0983333333333333
"6878",0.0983333333333333
"6879",0.0983333333333333
"6880",0.0983333333333333
"6881",0.0966666666666667
"6882",0.0983333333333333
"6883",0.0983333333333333
"6884",0.0983333333333333
"6885",0.0983333333333333
"6886",0.0983333333333333
"6887",0.0966666666666667
"6888",0.0983333333333333
"6889",0.0983333333333333
"6890",0.0983333333333333
"6891",0.0983333333333333
"6892",0.0983333333333333
"6893",0.0966666666666667
"6894",0.0983333333333333
"6895",0.1
"6896",0.1
"6897",0.1
"6898",0.1
"6899",0.0983333333333333
"6900",0.1
"6901",0.1
"6902",0.1
"6903",0.1
"6904",0.1
"6905",0.0983333333333333
"6906",0.1
"6907",0.1
"6908",0.1
"6909",0.1
"6910",0.1
"6911",0.0983333333333333
"6912",0.1
"6913",0.0983333333333333
"6914",0.0983333333333333
"6915",0.0983333333333333
"6916",0.0983333333333333
"6917",0.0966666666666667
"6918",0.0983333333333333
"6919",0.0983333333333333
"6920",0.0983333333333333
"6921",0.0983333333333333
"6922",0.0983333333333333
"6923",0.0966666666666667
"6924",0.0983333333333333
"6925",0.1
"6926",0.1
"6927",0.1
"6928",0.1
"6929",0.0983333333333333
"6930",0.1
"6931",0.1
"6932",0.1
"6933",0.1
"6934",0.1
"6935",0.0983333333333333
"6936",0.1
"6937",0.1
"6938",0.1
"6939",0.1
"6940",0.1
"6941",0.0983333333333333
"6942",0.1
"6943",0.1
"6944",0.1
"6945",0.1
"6946",0.1
"6947",0.0983333333333333
"6948",0.1
"6949",0.0983333333333333
"6950",0.0983333333333333
"6951",0.0983333333333333
"6952",0.0983333333333333
"6953",0.0966666666666667
"6954",0.0983333333333333
"6955",0.0983333333333333
"6956",0.0983333333333333
"6957",0.0983333333333333
"6958",0.0983333333333333
"6959",0.0966666666666667
"6960",0.0983333333333333
"6961",0.0983333333333333
"6962",0.0983333333333333
"6963",0.0983333333333333
"6964",0.0983333333333333
"6965",0.0966666666666667
"6966",0.0983333333333333
"6967",0.0983333333333333
"6968",0.0983333333333333
"6969",0.0983333333333333
"6970",0.0983333333333333
"6971",0.0966666666666667
"6972",0.0983333333333333
"6973",0.0983333333333333
"6974",0.0983333333333333
"6975",0.0983333333333333
"6976",0.0983333333333333
"6977",0.0966666666666667
"6978",0.0983333333333333
"6979",0.0983333333333333
"6980",0.0983333333333333
"6981",0.0983333333333333
"6982",0.0983333333333333
"6983",0.0966666666666667
"6984",0.0983333333333333
"6985",0.0983333333333333
"6986",0.0983333333333333
"6987",0.0983333333333333
"6988",0.0983333333333333
"6989",0.0966666666666667
"6990",0.0983333333333333
"6991",0.1
"6992",0.1
"6993",0.1
"6994",0.1
"6995",0.0983333333333333
"6996",0.1
"6997",0.1
"6998",0.1
"6999",0.1
"7000",0.1
"7001",0.0983333333333333
"7002",0.1
"7003",0.0983333333333333
"7004",0.0983333333333333
"7005",0.0983333333333333
"7006",0.0983333333333333
"7007",0.0966666666666667
"7008",0.0983333333333333
"7009",0.0983333333333333
"7010",0.0983333333333333
"7011",0.0983333333333333
"7012",0.0983333333333333
"7013",0.0966666666666667
"7014",0.0983333333333333
"7015",0.0983333333333333
"7016",0.0983333333333333
"7017",0.0983333333333333
"7018",0.0983333333333333
"7019",0.0966666666666667
"7020",0.0983333333333333
"7021",0.0983333333333333
"7022",0.0983333333333333
"7023",0.0983333333333333
"7024",0.0983333333333333
"7025",0.0966666666666667
"7026",0.0983333333333333
"7027",0.0983333333333333
"7028",0.0983333333333333
"7029",0.0983333333333333
"7030",0.0983333333333333
"7031",0.0966666666666667
"7032",0.0983333333333333
"7033",0.0983333333333333
"7034",0.0983333333333333
"7035",0.0983333333333333
"7036",0.0983333333333333
"7037",0.0966666666666667
"7038",0.0983333333333333
"7039",0.0983333333333333
"7040",0.0983333333333333
"7041",0.0983333333333333
"7042",0.0983333333333333
"7043",0.0966666666666667
"7044",0.0983333333333333
"7045",0.0983333333333333
"7046",0.0983333333333333
"7047",0.0983333333333333
"7048",0.0983333333333333
"7049",0.0966666666666667
"7050",0.0983333333333333
"7051",0.0983333333333333
"7052",0.0983333333333333
"7053",0.0983333333333333
"7054",0.0983333333333333
"7055",0.0966666666666667
"7056",0.0983333333333333
"7057",0.0983333333333333
"7058",0.0983333333333333
"7059",0.0983333333333333
"7060",0.0983333333333333
"7061",0.0966666666666667
"7062",0.0983333333333333
"7063",0.1
"7064",0.1
"7065",0.1
"7066",0.1
"7067",0.0983333333333333
"7068",0.1
"7069",0.0983333333333333
"7070",0.0983333333333333
"7071",0.0983333333333333
"7072",0.0983333333333333
"7073",0.0966666666666667
"7074",0.0983333333333333
"7075",0.1
"7076",0.1
"7077",0.1
"7078",0.1
"7079",0.0983333333333333
"7080",0.1
"7081",0.0983333333333333
"7082",0.0983333333333333
"7083",0.0983333333333333
"7084",0.0983333333333333
"7085",0.0966666666666667
"7086",0.0983333333333333
"7087",0.0983333333333333
"7088",0.0983333333333333
"7089",0.0983333333333333
"7090",0.0983333333333333
"7091",0.0966666666666667
"7092",0.0983333333333333
"7093",0.0983333333333333
"7094",0.0983333333333333
"7095",0.0983333333333333
"7096",0.0983333333333333
"7097",0.0966666666666667
"7098",0.0983333333333333
"7099",0.0983333333333333
"7100",0.0983333333333333
"7101",0.0983333333333333
"7102",0.0983333333333333
"7103",0.0966666666666667
"7104",0.0983333333333333
"7105",0.0983333333333333
"7106",0.0983333333333333
"7107",0.0983333333333333
"7108",0.0983333333333333
"7109",0.0966666666666667
"7110",0.0983333333333333
"7111",0.1
"7112",0.1
"7113",0.1
"7114",0.1
"7115",0.0983333333333333
"7116",0.1
"7117",0.0983333333333333
"7118",0.0983333333333333
"7119",0.0983333333333333
"7120",0.0983333333333333
"7121",0.0966666666666667
"7122",0.0983333333333333
"7123",0.0983333333333333
"7124",0.0983333333333333
"7125",0.0983333333333333
"7126",0.0983333333333333
"7127",0.0966666666666667
"7128",0.0983333333333333
"7129",0.1
"7130",0.1
"7131",0.1
"7132",0.1
"7133",0.0983333333333333
"7134",0.1
"7135",0.1
"7136",0.1
"7137",0.1
"7138",0.1
"7139",0.0983333333333333
"7140",0.1
"7141",0.0983333333333333
"7142",0.0983333333333333
"7143",0.0983333333333333
"7144",0.0983333333333333
"7145",0.0966666666666667
"7146",0.0983333333333333
"7147",0.0983333333333333
"7148",0.0983333333333333
"7149",0.0983333333333333
"7150",0.0983333333333333
"7151",0.0966666666666667
"7152",0.0983333333333333
"7153",0.0983333333333333
"7154",0.0983333333333333
"7155",0.0983333333333333
"7156",0.0983333333333333
"7157",0.0966666666666667
"7158",0.0983333333333333
"7159",0.0983333333333333
"7160",0.0983333333333333
"7161",0.0983333333333333
"7162",0.0983333333333333
"7163",0.0966666666666667
"7164",0.0983333333333333
