"","x"
"5272",0.0816666666666667
"5273",0.09
"5274",0.0883333333333333
"5275",0.0883333333333333
"5276",0.0883333333333333
"5277",0.0883333333333333
"5278",0.0883333333333333
"5279",0.09
"5280",0.09
"5281",0.09
"5282",0.0883333333333333
"5283",0.09
"5284",0.0883333333333333
"5285",0.09
"5286",0.09
"5287",0.0883333333333333
"5288",0.0883333333333333
"5289",0.0866666666666667
"5290",0.0883333333333333
"5291",0.0883333333333333
"5292",0.0883333333333333
"5293",0.0766666666666667
"5294",0.0866666666666667
"5295",0.0883333333333333
"5296",0.0766666666666667
"5297",0.0866666666666667
"5298",0.0866666666666667
"5299",0.0766666666666667
"5300",0.0866666666666667
"5301",0.0883333333333333
"5302",0.0883333333333333
"5303",0.0883333333333333
"5304",0.0883333333333333
"5305",0.0883333333333333
"5306",0.0866666666666667
"5307",0.0866666666666667
"5308",0.09
"5309",0.0883333333333333
"5310",0.0866666666666667
"5311",0.0883333333333333
"5312",0.0866666666666667
"5313",0.0866666666666667
"5314",0.0883333333333333
"5315",0.0883333333333333
"5316",0.0866666666666667
"5317",0.0883333333333333
"5318",0.0883333333333333
"5319",0.0883333333333333
"5320",0.0816666666666667
"5321",0.09
"5322",0.0916666666666667
"5323",0.0816666666666667
"5324",0.09
"5325",0.09
"5326",0.0816666666666667
"5327",0.09
"5328",0.0916666666666667
"5329",0.0916666666666667
"5330",0.0916666666666667
"5331",0.0916666666666667
"5332",0.0916666666666667
"5333",0.09
"5334",0.09
"5335",0.0933333333333333
"5336",0.0916666666666667
"5337",0.09
"5338",0.0916666666666667
"5339",0.09
"5340",0.09
"5341",0.0916666666666667
"5342",0.0916666666666667
"5343",0.09
"5344",0.0916666666666667
"5345",0.0916666666666667
"5346",0.0916666666666667
"5347",0.0783333333333333
"5348",0.0866666666666667
"5349",0.0883333333333333
"5350",0.0783333333333333
"5351",0.0866666666666667
"5352",0.0866666666666667
"5353",0.0783333333333333
"5354",0.0866666666666667
"5355",0.0883333333333333
"5356",0.0883333333333333
"5357",0.0883333333333333
"5358",0.0883333333333333
"5359",0.0883333333333333
"5360",0.0866666666666667
"5361",0.0866666666666667
"5362",0.09
"5363",0.0883333333333333
"5364",0.0866666666666667
"5365",0.0883333333333333
"5366",0.0866666666666667
"5367",0.0866666666666667
"5368",0.0883333333333333
"5369",0.0883333333333333
"5370",0.0866666666666667
"5371",0.0883333333333333
"5372",0.0883333333333333
"5373",0.0883333333333333
"5374",0.0783333333333333
"5375",0.0866666666666667
"5376",0.0883333333333333
"5377",0.0783333333333333
"5378",0.0866666666666667
"5379",0.0866666666666667
"5380",0.0783333333333333
"5381",0.0866666666666667
"5382",0.0883333333333333
"5383",0.0883333333333333
"5384",0.0883333333333333
"5385",0.0883333333333333
"5386",0.0883333333333333
"5387",0.0866666666666667
"5388",0.0866666666666667
"5389",0.09
"5390",0.0883333333333333
"5391",0.0866666666666667
"5392",0.0883333333333333
"5393",0.0866666666666667
"5394",0.0866666666666667
"5395",0.0883333333333333
"5396",0.0883333333333333
"5397",0.0866666666666667
"5398",0.0883333333333333
"5399",0.0883333333333333
"5400",0.0883333333333333
"5401",0.0783333333333333
"5402",0.0866666666666667
"5403",0.0883333333333333
"5404",0.0783333333333333
"5405",0.0866666666666667
"5406",0.0866666666666667
"5407",0.0783333333333333
"5408",0.0866666666666667
"5409",0.0883333333333333
"5410",0.0883333333333333
"5411",0.0883333333333333
"5412",0.0883333333333333
"5413",0.0883333333333333
"5414",0.0866666666666667
"5415",0.0866666666666667
"5416",0.09
"5417",0.0883333333333333
"5418",0.0866666666666667
"5419",0.0883333333333333
"5420",0.0866666666666667
"5421",0.0866666666666667
"5422",0.0883333333333333
"5423",0.0883333333333333
"5424",0.0866666666666667
"5425",0.0883333333333333
"5426",0.0883333333333333
"5427",0.0883333333333333
"5428",0.0783333333333333
"5429",0.0866666666666667
"5430",0.0883333333333333
"5431",0.0783333333333333
"5432",0.0866666666666667
"5433",0.0866666666666667
"5434",0.0783333333333333
"5435",0.0866666666666667
"5436",0.0883333333333333
"5437",0.0883333333333333
"5438",0.0883333333333333
"5439",0.0883333333333333
"5440",0.0883333333333333
"5441",0.0866666666666667
"5442",0.0866666666666667
"5443",0.09
"5444",0.0883333333333333
"5445",0.0866666666666667
"5446",0.0883333333333333
"5447",0.0866666666666667
"5448",0.0866666666666667
"5449",0.0883333333333333
"5450",0.0883333333333333
"5451",0.0866666666666667
"5452",0.0883333333333333
"5453",0.0883333333333333
"5454",0.0883333333333333
"5455",0.0783333333333333
"5456",0.0866666666666667
"5457",0.0883333333333333
"5458",0.0783333333333333
"5459",0.0866666666666667
"5460",0.0866666666666667
"5461",0.0783333333333333
"5462",0.0866666666666667
"5463",0.0883333333333333
"5464",0.0883333333333333
"5465",0.0883333333333333
"5466",0.0883333333333333
"5467",0.0883333333333333
"5468",0.0866666666666667
"5469",0.0866666666666667
"5470",0.09
"5471",0.0883333333333333
"5472",0.0866666666666667
"5473",0.0883333333333333
"5474",0.0866666666666667
"5475",0.0866666666666667
"5476",0.0883333333333333
"5477",0.0883333333333333
"5478",0.0866666666666667
"5479",0.0883333333333333
"5480",0.0883333333333333
"5481",0.0883333333333333
"5482",0.0783333333333333
"5483",0.0866666666666667
"5484",0.0883333333333333
"5485",0.0783333333333333
"5486",0.0866666666666667
"5487",0.0866666666666667
"5488",0.0783333333333333
"5489",0.0866666666666667
"5490",0.0883333333333333
"5491",0.0883333333333333
"5492",0.0883333333333333
"5493",0.0883333333333333
"5494",0.0883333333333333
"5495",0.0866666666666667
"5496",0.0866666666666667
"5497",0.09
"5498",0.0883333333333333
"5499",0.0866666666666667
"5500",0.0883333333333333
"5501",0.0866666666666667
"5502",0.0866666666666667
"5503",0.0883333333333333
"5504",0.0883333333333333
"5505",0.0866666666666667
"5506",0.0883333333333333
"5507",0.0883333333333333
"5508",0.0883333333333333
"5509",0.0783333333333333
"5510",0.0866666666666667
"5511",0.0883333333333333
"5512",0.0783333333333333
"5513",0.0866666666666667
"5514",0.0866666666666667
"5515",0.0783333333333333
"5516",0.0866666666666667
"5517",0.0883333333333333
"5518",0.0883333333333333
"5519",0.0883333333333333
"5520",0.0883333333333333
"5521",0.0883333333333333
"5522",0.0866666666666667
"5523",0.0866666666666667
"5524",0.09
"5525",0.0883333333333333
"5526",0.0866666666666667
"5527",0.0883333333333333
"5528",0.0866666666666667
"5529",0.0866666666666667
"5530",0.0883333333333333
"5531",0.0883333333333333
"5532",0.0866666666666667
"5533",0.0883333333333333
"5534",0.0883333333333333
"5535",0.0883333333333333
"5536",0.0783333333333333
"5537",0.0866666666666667
"5538",0.0883333333333333
"5539",0.0783333333333333
"5540",0.0866666666666667
"5541",0.0866666666666667
"5542",0.0783333333333333
"5543",0.0866666666666667
"5544",0.0883333333333333
"5545",0.0883333333333333
"5546",0.0883333333333333
"5547",0.0883333333333333
"5548",0.0883333333333333
"5549",0.0866666666666667
"5550",0.0866666666666667
"5551",0.09
"5552",0.0883333333333333
"5553",0.0866666666666667
"5554",0.0883333333333333
"5555",0.0866666666666667
"5556",0.0866666666666667
"5557",0.0883333333333333
"5558",0.0883333333333333
"5559",0.0866666666666667
"5560",0.0883333333333333
"5561",0.0883333333333333
"5562",0.0883333333333333
"5563",0.0783333333333333
"5564",0.0866666666666667
"5565",0.0883333333333333
"5566",0.0783333333333333
"5567",0.0866666666666667
"5568",0.0866666666666667
"5569",0.0783333333333333
"5570",0.0866666666666667
"5571",0.0883333333333333
"5572",0.0883333333333333
"5573",0.0883333333333333
"5574",0.0883333333333333
"5575",0.0883333333333333
"5576",0.0866666666666667
"5577",0.0866666666666667
"5578",0.09
"5579",0.0883333333333333
"5580",0.0866666666666667
"5581",0.0883333333333333
"5582",0.0866666666666667
"5583",0.0866666666666667
"5584",0.0883333333333333
"5585",0.0883333333333333
"5586",0.0866666666666667
"5587",0.0883333333333333
"5588",0.0883333333333333
"5589",0.0883333333333333
"5590",0.0783333333333333
"5591",0.0866666666666667
"5592",0.0883333333333333
"5593",0.0783333333333333
"5594",0.0866666666666667
"5595",0.0866666666666667
"5596",0.0783333333333333
"5597",0.0866666666666667
"5598",0.0883333333333333
"5599",0.0883333333333333
"5600",0.0883333333333333
"5601",0.0883333333333333
"5602",0.0883333333333333
"5603",0.0866666666666667
"5604",0.0866666666666667
"5605",0.09
"5606",0.0883333333333333
"5607",0.0866666666666667
"5608",0.0883333333333333
"5609",0.0866666666666667
"5610",0.0866666666666667
"5611",0.0883333333333333
"5612",0.0883333333333333
"5613",0.0866666666666667
"5614",0.0883333333333333
"5615",0.0883333333333333
"5616",0.0883333333333333
"5617",0.0783333333333333
"5618",0.0866666666666667
"5619",0.0883333333333333
"5620",0.0783333333333333
"5621",0.0866666666666667
"5622",0.0866666666666667
"5623",0.0783333333333333
"5624",0.0866666666666667
"5625",0.0883333333333333
"5626",0.0883333333333333
"5627",0.0883333333333333
"5628",0.0883333333333333
"5629",0.0883333333333333
"5630",0.0866666666666667
"5631",0.0866666666666667
"5632",0.09
"5633",0.0883333333333333
"5634",0.0866666666666667
"5635",0.0883333333333333
"5636",0.0866666666666667
"5637",0.0866666666666667
"5638",0.0883333333333333
"5639",0.0883333333333333
"5640",0.0866666666666667
"5641",0.0883333333333333
"5642",0.0883333333333333
"5643",0.0883333333333333
"5644",0.0783333333333333
"5645",0.0866666666666667
"5646",0.0883333333333333
"5647",0.0783333333333333
"5648",0.0866666666666667
"5649",0.0866666666666667
"5650",0.0783333333333333
"5651",0.0866666666666667
"5652",0.0883333333333333
"5653",0.0883333333333333
"5654",0.0883333333333333
"5655",0.0883333333333333
"5656",0.0883333333333333
"5657",0.0866666666666667
"5658",0.0866666666666667
"5659",0.09
"5660",0.0883333333333333
"5661",0.0866666666666667
"5662",0.0883333333333333
"5663",0.0866666666666667
"5664",0.0866666666666667
"5665",0.0883333333333333
"5666",0.0883333333333333
"5667",0.0866666666666667
"5668",0.0883333333333333
"5669",0.0883333333333333
"5670",0.0883333333333333
"5671",0.0783333333333333
"5672",0.0866666666666667
"5673",0.0883333333333333
"5674",0.0783333333333333
"5675",0.0866666666666667
"5676",0.0866666666666667
"5677",0.0783333333333333
"5678",0.0866666666666667
"5679",0.0883333333333333
"5680",0.0883333333333333
"5681",0.0883333333333333
"5682",0.0883333333333333
"5683",0.0883333333333333
"5684",0.0866666666666667
"5685",0.0866666666666667
"5686",0.09
"5687",0.0883333333333333
"5688",0.0866666666666667
"5689",0.0883333333333333
"5690",0.0866666666666667
"5691",0.0866666666666667
"5692",0.0883333333333333
"5693",0.0883333333333333
"5694",0.0866666666666667
"5695",0.0883333333333333
"5696",0.0883333333333333
"5697",0.0883333333333333
"5698",0.0783333333333333
"5699",0.0866666666666667
"5700",0.0883333333333333
"5701",0.0783333333333333
"5702",0.0866666666666667
"5703",0.0866666666666667
"5704",0.0783333333333333
"5705",0.0866666666666667
"5706",0.0883333333333333
"5707",0.0883333333333333
"5708",0.0883333333333333
"5709",0.0883333333333333
"5710",0.0883333333333333
"5711",0.0866666666666667
"5712",0.0866666666666667
"5713",0.09
"5714",0.0883333333333333
"5715",0.0866666666666667
"5716",0.0883333333333333
"5717",0.0866666666666667
"5718",0.0866666666666667
"5719",0.0883333333333333
"5720",0.0883333333333333
"5721",0.0866666666666667
"5722",0.0883333333333333
"5723",0.0883333333333333
"5724",0.0883333333333333
"5725",0.0783333333333333
"5726",0.0866666666666667
"5727",0.0883333333333333
"5728",0.0783333333333333
"5729",0.0866666666666667
"5730",0.0866666666666667
"5731",0.0783333333333333
"5732",0.0866666666666667
"5733",0.0883333333333333
"5734",0.0883333333333333
"5735",0.0883333333333333
"5736",0.0883333333333333
"5737",0.0883333333333333
"5738",0.0866666666666667
"5739",0.0866666666666667
"5740",0.09
"5741",0.0883333333333333
"5742",0.0866666666666667
"5743",0.0883333333333333
"5744",0.0866666666666667
"5745",0.0866666666666667
"5746",0.0883333333333333
"5747",0.0883333333333333
"5748",0.0866666666666667
"5749",0.0883333333333333
"5750",0.0883333333333333
"5751",0.0883333333333333
"5752",0.0783333333333333
"5753",0.0866666666666667
"5754",0.0883333333333333
"5755",0.0783333333333333
"5756",0.0866666666666667
"5757",0.0866666666666667
"5758",0.0783333333333333
"5759",0.0866666666666667
"5760",0.0883333333333333
"5761",0.0883333333333333
"5762",0.0883333333333333
"5763",0.0883333333333333
"5764",0.0883333333333333
"5765",0.0866666666666667
"5766",0.0866666666666667
"5767",0.09
"5768",0.0883333333333333
"5769",0.0866666666666667
"5770",0.0883333333333333
"5771",0.0866666666666667
"5772",0.0866666666666667
"5773",0.0883333333333333
"5774",0.0883333333333333
"5775",0.0866666666666667
"5776",0.0883333333333333
"5777",0.0883333333333333
"5778",0.0883333333333333
"5779",0.0783333333333333
"5780",0.0866666666666667
"5781",0.0883333333333333
"5782",0.0783333333333333
"5783",0.0866666666666667
"5784",0.0866666666666667
"5785",0.0783333333333333
"5786",0.0866666666666667
"5787",0.0883333333333333
"5788",0.0883333333333333
"5789",0.0883333333333333
"5790",0.0883333333333333
"5791",0.0883333333333333
"5792",0.0866666666666667
"5793",0.0866666666666667
"5794",0.09
"5795",0.0883333333333333
"5796",0.0866666666666667
"5797",0.0883333333333333
"5798",0.0866666666666667
"5799",0.0866666666666667
"5800",0.0883333333333333
"5801",0.0883333333333333
"5802",0.0866666666666667
"5803",0.0883333333333333
"5804",0.0883333333333333
"5805",0.0883333333333333
"5806",0.0783333333333333
"5807",0.0866666666666667
"5808",0.0883333333333333
"5809",0.0783333333333333
"5810",0.0866666666666667
"5811",0.0866666666666667
"5812",0.0783333333333333
"5813",0.0866666666666667
"5814",0.0883333333333333
"5815",0.0883333333333333
"5816",0.0883333333333333
"5817",0.0883333333333333
"5818",0.0883333333333333
"5819",0.0866666666666667
"5820",0.0866666666666667
"5821",0.09
"5822",0.0883333333333333
"5823",0.0866666666666667
"5824",0.0883333333333333
"5825",0.0866666666666667
"5826",0.0866666666666667
"5827",0.0883333333333333
"5828",0.0883333333333333
"5829",0.0866666666666667
"5830",0.0883333333333333
"5831",0.0883333333333333
"5832",0.0883333333333333
"5833",0.0783333333333333
"5834",0.0866666666666667
"5835",0.0883333333333333
"5836",0.0783333333333333
"5837",0.0866666666666667
"5838",0.0866666666666667
"5839",0.0783333333333333
"5840",0.0866666666666667
"5841",0.0883333333333333
"5842",0.0883333333333333
"5843",0.0883333333333333
"5844",0.0883333333333333
"5845",0.0883333333333333
"5846",0.0866666666666667
"5847",0.0866666666666667
"5848",0.09
"5849",0.0883333333333333
"5850",0.0866666666666667
"5851",0.0883333333333333
"5852",0.0866666666666667
"5853",0.0866666666666667
"5854",0.0883333333333333
"5855",0.0883333333333333
"5856",0.0866666666666667
"5857",0.0883333333333333
"5858",0.0883333333333333
"5859",0.0883333333333333
"5860",0.0783333333333333
"5861",0.0866666666666667
"5862",0.0883333333333333
"5863",0.0783333333333333
"5864",0.0866666666666667
"5865",0.0866666666666667
"5866",0.0783333333333333
"5867",0.0866666666666667
"5868",0.0883333333333333
"5869",0.0883333333333333
"5870",0.0883333333333333
"5871",0.0883333333333333
"5872",0.0883333333333333
"5873",0.0866666666666667
"5874",0.0866666666666667
"5875",0.09
"5876",0.0883333333333333
"5877",0.0866666666666667
"5878",0.0883333333333333
"5879",0.0866666666666667
"5880",0.0866666666666667
"5881",0.0883333333333333
"5882",0.0883333333333333
"5883",0.0866666666666667
"5884",0.0883333333333333
"5885",0.0883333333333333
"5886",0.0883333333333333
"5887",0.0783333333333333
"5888",0.0866666666666667
"5889",0.0883333333333333
"5890",0.0783333333333333
"5891",0.0866666666666667
"5892",0.0866666666666667
"5893",0.0783333333333333
"5894",0.0866666666666667
"5895",0.0883333333333333
"5896",0.0883333333333333
"5897",0.0883333333333333
"5898",0.0883333333333333
"5899",0.0883333333333333
"5900",0.0866666666666667
"5901",0.0866666666666667
"5902",0.09
"5903",0.0883333333333333
"5904",0.0866666666666667
"5905",0.0883333333333333
"5906",0.0866666666666667
"5907",0.0866666666666667
"5908",0.0883333333333333
"5909",0.0883333333333333
"5910",0.0866666666666667
"5911",0.0883333333333333
"5912",0.0883333333333333
"5913",0.0883333333333333
"5914",0.0783333333333333
"5915",0.0866666666666667
"5916",0.0883333333333333
"5917",0.0783333333333333
"5918",0.0866666666666667
"5919",0.0866666666666667
"5920",0.0783333333333333
"5921",0.0866666666666667
"5922",0.0883333333333333
"5923",0.0883333333333333
"5924",0.0883333333333333
"5925",0.0883333333333333
"5926",0.0883333333333333
"5927",0.0866666666666667
"5928",0.0866666666666667
"5929",0.09
"5930",0.0883333333333333
"5931",0.0866666666666667
"5932",0.0883333333333333
"5933",0.0866666666666667
"5934",0.0866666666666667
"5935",0.0883333333333333
"5936",0.0883333333333333
"5937",0.0866666666666667
"5938",0.0883333333333333
"5939",0.0883333333333333
"5940",0.0883333333333333
"5941",0.0766666666666667
"5942",0.085
"5943",0.0866666666666667
"5944",0.0766666666666667
"5945",0.085
"5946",0.085
"5947",0.0766666666666667
"5948",0.085
"5949",0.0866666666666667
"5950",0.0866666666666667
"5951",0.0866666666666667
"5952",0.0866666666666667
"5953",0.0866666666666667
"5954",0.085
"5955",0.085
"5956",0.0883333333333333
"5957",0.0866666666666667
"5958",0.085
"5959",0.0866666666666667
"5960",0.085
"5961",0.085
"5962",0.0866666666666667
"5963",0.0866666666666667
"5964",0.085
"5965",0.0866666666666667
"5966",0.0866666666666667
"5967",0.0866666666666667
"5968",0.0783333333333333
