"","x"
"3666",0.0866666666666667
"3667",0.0883333333333333
"3668",0.0883333333333333
"3669",0.09
"3670",0.0866666666666667
"3671",0.09
"3672",0.0883333333333333
"3673",0.0866666666666667
"3674",0.0866666666666667
"3675",0.0883333333333333
"3676",0.0866666666666667
"3677",0.0866666666666667
"3678",0.0883333333333333
"3679",0.0883333333333333
"3680",0.0866666666666667
"3681",0.0883333333333333
"3682",0.0866666666666667
"3683",0.0883333333333333
"3684",0.0933333333333333
"3685",0.09
"3686",0.0866666666666667
"3687",0.0883333333333333
"3688",0.0866666666666667
"3689",0.08
"3690",0.0883333333333333
"3691",0.085
"3692",0.085
"3693",0.0866666666666667
"3694",0.0866666666666667
"3695",0.0866666666666667
"3696",0.085
"3697",0.0866666666666667
"3698",0.0866666666666667
"3699",0.0883333333333333
"3700",0.085
"3701",0.0883333333333333
"3702",0.0866666666666667
"3703",0.085
"3704",0.085
"3705",0.0866666666666667
"3706",0.085
"3707",0.085
"3708",0.0866666666666667
"3709",0.0866666666666667
"3710",0.085
"3711",0.0866666666666667
"3712",0.085
"3713",0.0866666666666667
"3714",0.0916666666666667
"3715",0.0883333333333333
"3716",0.085
"3717",0.0866666666666667
"3718",0.085
"3719",0.0783333333333333
"3720",0.0866666666666667
"3721",0.085
"3722",0.085
"3723",0.0866666666666667
"3724",0.0866666666666667
"3725",0.0866666666666667
"3726",0.085
"3727",0.0866666666666667
"3728",0.0866666666666667
"3729",0.0883333333333333
"3730",0.085
"3731",0.0883333333333333
"3732",0.0866666666666667
"3733",0.085
"3734",0.085
"3735",0.0866666666666667
"3736",0.085
"3737",0.085
"3738",0.0866666666666667
"3739",0.0866666666666667
"3740",0.085
"3741",0.0866666666666667
"3742",0.085
"3743",0.0866666666666667
"3744",0.0916666666666667
"3745",0.0883333333333333
"3746",0.085
"3747",0.0866666666666667
"3748",0.085
"3749",0.0783333333333333
"3750",0.0866666666666667
"3751",0.085
"3752",0.085
"3753",0.0866666666666667
"3754",0.0866666666666667
"3755",0.0866666666666667
"3756",0.085
"3757",0.0866666666666667
"3758",0.0866666666666667
"3759",0.0883333333333333
"3760",0.085
"3761",0.0883333333333333
"3762",0.0866666666666667
"3763",0.085
"3764",0.085
"3765",0.0866666666666667
"3766",0.085
"3767",0.085
"3768",0.0866666666666667
"3769",0.0866666666666667
"3770",0.085
"3771",0.0866666666666667
"3772",0.085
"3773",0.0866666666666667
"3774",0.0916666666666667
"3775",0.0883333333333333
"3776",0.085
"3777",0.0866666666666667
"3778",0.085
"3779",0.0783333333333333
"3780",0.0866666666666667
"3781",0.0833333333333333
"3782",0.0833333333333333
"3783",0.0883333333333333
"3784",0.0883333333333333
"3785",0.0883333333333333
"3786",0.0833333333333333
"3787",0.0883333333333333
"3788",0.0883333333333333
"3789",0.09
"3790",0.0833333333333333
"3791",0.09
"3792",0.0883333333333333
"3793",0.0833333333333333
"3794",0.0833333333333333
"3795",0.0883333333333333
"3796",0.0833333333333333
"3797",0.0833333333333333
"3798",0.0883333333333333
"3799",0.0883333333333333
"3800",0.0833333333333333
"3801",0.0883333333333333
"3802",0.0866666666666667
"3803",0.0883333333333333
"3804",0.0933333333333333
"3805",0.09
"3806",0.0833333333333333
"3807",0.0883333333333333
"3808",0.0833333333333333
"3809",0.0766666666666667
"3810",0.0883333333333333
"3811",0.085
"3812",0.085
"3813",0.0866666666666667
"3814",0.0866666666666667
"3815",0.0866666666666667
"3816",0.085
"3817",0.0866666666666667
"3818",0.0866666666666667
"3819",0.0883333333333333
"3820",0.085
"3821",0.0883333333333333
"3822",0.0866666666666667
"3823",0.085
"3824",0.085
"3825",0.0866666666666667
"3826",0.085
"3827",0.085
"3828",0.0866666666666667
"3829",0.0866666666666667
"3830",0.085
"3831",0.0866666666666667
"3832",0.085
"3833",0.0866666666666667
"3834",0.0916666666666667
"3835",0.0883333333333333
"3836",0.085
"3837",0.0866666666666667
"3838",0.085
"3839",0.0783333333333333
"3840",0.0866666666666667
"3841",0.085
"3842",0.085
"3843",0.0866666666666667
"3844",0.0866666666666667
"3845",0.0866666666666667
"3846",0.085
"3847",0.0866666666666667
"3848",0.0866666666666667
"3849",0.0883333333333333
"3850",0.085
"3851",0.0883333333333333
"3852",0.0866666666666667
"3853",0.085
"3854",0.085
"3855",0.0866666666666667
"3856",0.085
"3857",0.085
"3858",0.0866666666666667
"3859",0.0866666666666667
"3860",0.085
"3861",0.0866666666666667
"3862",0.085
"3863",0.0866666666666667
"3864",0.0916666666666667
"3865",0.0883333333333333
"3866",0.085
"3867",0.0866666666666667
"3868",0.085
"3869",0.0783333333333333
"3870",0.0866666666666667
"3871",0.0866666666666667
"3872",0.0866666666666667
"3873",0.0883333333333333
"3874",0.0883333333333333
"3875",0.0883333333333333
"3876",0.0866666666666667
"3877",0.0883333333333333
"3878",0.0883333333333333
"3879",0.09
"3880",0.0866666666666667
"3881",0.09
"3882",0.0883333333333333
"3883",0.0866666666666667
"3884",0.0866666666666667
"3885",0.0883333333333333
"3886",0.0866666666666667
"3887",0.0866666666666667
"3888",0.0883333333333333
"3889",0.0883333333333333
"3890",0.0866666666666667
"3891",0.0883333333333333
"3892",0.0866666666666667
"3893",0.0883333333333333
"3894",0.0933333333333333
"3895",0.09
"3896",0.0866666666666667
"3897",0.0883333333333333
"3898",0.0866666666666667
"3899",0.08
"3900",0.0883333333333333
"3901",0.085
"3902",0.085
"3903",0.0866666666666667
"3904",0.0866666666666667
"3905",0.0866666666666667
"3906",0.085
"3907",0.0866666666666667
"3908",0.0866666666666667
"3909",0.0883333333333333
"3910",0.085
"3911",0.0883333333333333
"3912",0.0866666666666667
"3913",0.085
"3914",0.085
"3915",0.0866666666666667
"3916",0.085
"3917",0.085
"3918",0.0866666666666667
"3919",0.0866666666666667
"3920",0.085
"3921",0.0866666666666667
"3922",0.085
"3923",0.0866666666666667
"3924",0.0916666666666667
"3925",0.0883333333333333
"3926",0.085
"3927",0.0866666666666667
"3928",0.085
"3929",0.0783333333333333
"3930",0.0866666666666667
"3931",0.085
"3932",0.085
"3933",0.0866666666666667
"3934",0.0866666666666667
"3935",0.0866666666666667
"3936",0.085
"3937",0.0866666666666667
"3938",0.0866666666666667
"3939",0.0883333333333333
"3940",0.085
"3941",0.0883333333333333
"3942",0.0866666666666667
"3943",0.085
"3944",0.085
"3945",0.0866666666666667
"3946",0.085
"3947",0.085
"3948",0.0866666666666667
"3949",0.0866666666666667
"3950",0.085
"3951",0.0866666666666667
"3952",0.085
"3953",0.0866666666666667
"3954",0.0916666666666667
"3955",0.0883333333333333
"3956",0.085
"3957",0.0866666666666667
"3958",0.085
"3959",0.0783333333333333
"3960",0.0866666666666667
"3961",0.085
"3962",0.085
"3963",0.0866666666666667
"3964",0.0866666666666667
"3965",0.0866666666666667
"3966",0.085
"3967",0.0866666666666667
"3968",0.0866666666666667
"3969",0.0883333333333333
"3970",0.085
"3971",0.0883333333333333
"3972",0.0866666666666667
"3973",0.085
"3974",0.085
"3975",0.0866666666666667
"3976",0.085
"3977",0.085
"3978",0.0866666666666667
"3979",0.0866666666666667
"3980",0.085
"3981",0.0866666666666667
"3982",0.085
"3983",0.0866666666666667
"3984",0.0916666666666667
"3985",0.0883333333333333
"3986",0.085
"3987",0.0866666666666667
"3988",0.085
"3989",0.0783333333333333
"3990",0.0866666666666667
"3991",0.085
"3992",0.085
"3993",0.0866666666666667
"3994",0.0866666666666667
"3995",0.0866666666666667
"3996",0.085
"3997",0.0866666666666667
"3998",0.0866666666666667
"3999",0.0883333333333333
"4000",0.085
"4001",0.0883333333333333
"4002",0.0866666666666667
"4003",0.085
"4004",0.085
"4005",0.0866666666666667
"4006",0.085
"4007",0.085
"4008",0.0866666666666667
"4009",0.0866666666666667
"4010",0.085
"4011",0.0866666666666667
"4012",0.085
"4013",0.0866666666666667
"4014",0.0916666666666667
"4015",0.0883333333333333
"4016",0.085
"4017",0.0866666666666667
"4018",0.085
"4019",0.0783333333333333
"4020",0.0866666666666667
"4021",0.085
"4022",0.085
"4023",0.0866666666666667
"4024",0.0866666666666667
"4025",0.0866666666666667
"4026",0.085
"4027",0.0866666666666667
"4028",0.0866666666666667
"4029",0.0883333333333333
"4030",0.085
"4031",0.0883333333333333
"4032",0.0866666666666667
"4033",0.085
"4034",0.085
"4035",0.0866666666666667
"4036",0.085
"4037",0.085
"4038",0.0866666666666667
"4039",0.0866666666666667
"4040",0.085
"4041",0.0866666666666667
"4042",0.085
"4043",0.0866666666666667
"4044",0.0916666666666667
"4045",0.0883333333333333
"4046",0.085
"4047",0.0866666666666667
"4048",0.085
"4049",0.0783333333333333
"4050",0.0866666666666667
"4051",0.085
"4052",0.085
"4053",0.0866666666666667
"4054",0.0866666666666667
"4055",0.0866666666666667
"4056",0.085
"4057",0.0866666666666667
"4058",0.0866666666666667
"4059",0.0883333333333333
"4060",0.085
"4061",0.0883333333333333
"4062",0.0866666666666667
"4063",0.085
"4064",0.085
"4065",0.0866666666666667
"4066",0.085
"4067",0.085
"4068",0.0866666666666667
"4069",0.0866666666666667
"4070",0.085
"4071",0.0866666666666667
"4072",0.085
"4073",0.0866666666666667
"4074",0.0916666666666667
"4075",0.0883333333333333
"4076",0.085
"4077",0.0866666666666667
"4078",0.085
"4079",0.0783333333333333
"4080",0.0866666666666667
"4081",0.085
"4082",0.085
"4083",0.0866666666666667
"4084",0.0866666666666667
"4085",0.0866666666666667
"4086",0.085
"4087",0.0866666666666667
"4088",0.0866666666666667
"4089",0.0883333333333333
"4090",0.085
"4091",0.0883333333333333
"4092",0.0866666666666667
"4093",0.085
"4094",0.085
"4095",0.0866666666666667
"4096",0.085
"4097",0.085
"4098",0.0866666666666667
"4099",0.0866666666666667
"4100",0.085
"4101",0.0866666666666667
"4102",0.085
"4103",0.0866666666666667
"4104",0.0916666666666667
"4105",0.0883333333333333
"4106",0.085
"4107",0.0866666666666667
"4108",0.085
"4109",0.0783333333333333
"4110",0.0866666666666667
"4111",0.085
"4112",0.085
"4113",0.0866666666666667
"4114",0.0866666666666667
"4115",0.0866666666666667
"4116",0.085
"4117",0.0866666666666667
"4118",0.0866666666666667
"4119",0.0883333333333333
"4120",0.085
"4121",0.0883333333333333
"4122",0.0866666666666667
"4123",0.085
"4124",0.085
"4125",0.0866666666666667
"4126",0.085
"4127",0.085
"4128",0.0866666666666667
"4129",0.0866666666666667
"4130",0.085
"4131",0.0866666666666667
"4132",0.085
"4133",0.0866666666666667
"4134",0.0916666666666667
"4135",0.0883333333333333
"4136",0.085
"4137",0.0866666666666667
"4138",0.085
"4139",0.0783333333333333
"4140",0.0866666666666667
"4141",0.085
"4142",0.085
"4143",0.0866666666666667
"4144",0.0866666666666667
"4145",0.0866666666666667
"4146",0.085
"4147",0.0866666666666667
"4148",0.0866666666666667
"4149",0.0883333333333333
"4150",0.085
"4151",0.0883333333333333
"4152",0.0866666666666667
"4153",0.085
"4154",0.085
"4155",0.0866666666666667
"4156",0.085
"4157",0.085
"4158",0.0866666666666667
"4159",0.0866666666666667
"4160",0.085
"4161",0.0866666666666667
"4162",0.085
"4163",0.0866666666666667
"4164",0.0916666666666667
"4165",0.0883333333333333
"4166",0.085
"4167",0.0866666666666667
"4168",0.085
"4169",0.0783333333333333
"4170",0.0866666666666667
"4171",0.085
"4172",0.085
"4173",0.0866666666666667
"4174",0.0866666666666667
"4175",0.0866666666666667
"4176",0.085
"4177",0.0866666666666667
"4178",0.0866666666666667
"4179",0.0883333333333333
"4180",0.085
"4181",0.0883333333333333
"4182",0.0866666666666667
"4183",0.085
"4184",0.085
"4185",0.0866666666666667
"4186",0.085
"4187",0.085
"4188",0.0866666666666667
"4189",0.0866666666666667
"4190",0.085
"4191",0.0866666666666667
"4192",0.085
"4193",0.0866666666666667
"4194",0.0916666666666667
"4195",0.0883333333333333
"4196",0.085
"4197",0.0866666666666667
"4198",0.085
"4199",0.0783333333333333
"4200",0.0866666666666667
"4201",0.085
"4202",0.085
"4203",0.0866666666666667
"4204",0.0866666666666667
"4205",0.0866666666666667
"4206",0.085
"4207",0.0866666666666667
"4208",0.0866666666666667
"4209",0.0883333333333333
"4210",0.085
"4211",0.0883333333333333
"4212",0.0866666666666667
"4213",0.085
"4214",0.085
"4215",0.0866666666666667
"4216",0.085
"4217",0.085
"4218",0.0866666666666667
"4219",0.0866666666666667
"4220",0.085
"4221",0.0866666666666667
"4222",0.085
"4223",0.0866666666666667
"4224",0.0916666666666667
"4225",0.0883333333333333
"4226",0.085
"4227",0.0866666666666667
"4228",0.085
"4229",0.0783333333333333
"4230",0.0866666666666667
"4231",0.085
"4232",0.085
"4233",0.0866666666666667
"4234",0.0866666666666667
"4235",0.0866666666666667
"4236",0.085
"4237",0.0866666666666667
"4238",0.0866666666666667
"4239",0.0883333333333333
"4240",0.085
"4241",0.0883333333333333
"4242",0.0866666666666667
"4243",0.085
"4244",0.085
"4245",0.0866666666666667
"4246",0.085
"4247",0.085
"4248",0.0866666666666667
"4249",0.0866666666666667
"4250",0.085
"4251",0.0866666666666667
"4252",0.085
"4253",0.0866666666666667
"4254",0.0916666666666667
"4255",0.0883333333333333
"4256",0.085
"4257",0.0866666666666667
"4258",0.085
"4259",0.0783333333333333
"4260",0.0866666666666667
"4261",0.085
"4262",0.085
"4263",0.0866666666666667
"4264",0.0866666666666667
"4265",0.0866666666666667
"4266",0.085
"4267",0.0866666666666667
"4268",0.0866666666666667
"4269",0.0883333333333333
"4270",0.085
"4271",0.0883333333333333
"4272",0.0866666666666667
"4273",0.085
"4274",0.085
"4275",0.0866666666666667
"4276",0.085
"4277",0.085
"4278",0.0866666666666667
"4279",0.0866666666666667
"4280",0.085
"4281",0.0866666666666667
"4282",0.085
"4283",0.0866666666666667
"4284",0.0916666666666667
"4285",0.0883333333333333
"4286",0.085
"4287",0.0866666666666667
"4288",0.085
"4289",0.0783333333333333
"4290",0.0866666666666667
"4291",0.085
"4292",0.085
"4293",0.0866666666666667
"4294",0.0866666666666667
"4295",0.0866666666666667
"4296",0.085
"4297",0.0866666666666667
"4298",0.0866666666666667
"4299",0.0883333333333333
"4300",0.085
"4301",0.0883333333333333
"4302",0.0866666666666667
"4303",0.085
"4304",0.085
"4305",0.0866666666666667
"4306",0.085
"4307",0.085
"4308",0.0866666666666667
"4309",0.0866666666666667
"4310",0.085
"4311",0.0866666666666667
"4312",0.085
"4313",0.0866666666666667
"4314",0.0916666666666667
"4315",0.0883333333333333
"4316",0.085
"4317",0.0866666666666667
"4318",0.085
"4319",0.0783333333333333
"4320",0.0866666666666667
"4321",0.085
"4322",0.085
"4323",0.0866666666666667
"4324",0.0866666666666667
"4325",0.0866666666666667
"4326",0.085
"4327",0.0866666666666667
"4328",0.0866666666666667
"4329",0.0883333333333333
"4330",0.085
"4331",0.0883333333333333
"4332",0.0866666666666667
"4333",0.085
"4334",0.085
"4335",0.0866666666666667
"4336",0.085
"4337",0.085
"4338",0.0866666666666667
"4339",0.0866666666666667
"4340",0.085
"4341",0.0866666666666667
"4342",0.085
"4343",0.0866666666666667
"4344",0.0916666666666667
"4345",0.0883333333333333
"4346",0.085
"4347",0.0866666666666667
"4348",0.085
"4349",0.0783333333333333
"4350",0.0866666666666667
"4351",0.085
"4352",0.085
"4353",0.0866666666666667
"4354",0.0866666666666667
"4355",0.0866666666666667
"4356",0.085
"4357",0.0866666666666667
"4358",0.0866666666666667
"4359",0.0883333333333333
"4360",0.085
"4361",0.0883333333333333
"4362",0.0866666666666667
"4363",0.085
"4364",0.085
"4365",0.0866666666666667
"4366",0.085
"4367",0.085
"4368",0.0866666666666667
"4369",0.0866666666666667
"4370",0.085
"4371",0.0866666666666667
"4372",0.085
"4373",0.0866666666666667
"4374",0.0916666666666667
"4375",0.0883333333333333
"4376",0.085
"4377",0.0866666666666667
"4378",0.085
"4379",0.0783333333333333
"4380",0.0866666666666667
"4381",0.085
"4382",0.085
"4383",0.0866666666666667
"4384",0.0866666666666667
"4385",0.0866666666666667
"4386",0.085
"4387",0.0866666666666667
"4388",0.0866666666666667
"4389",0.0883333333333333
"4390",0.085
"4391",0.0883333333333333
"4392",0.0866666666666667
"4393",0.085
"4394",0.085
"4395",0.0866666666666667
"4396",0.085
"4397",0.085
"4398",0.0866666666666667
"4399",0.0866666666666667
"4400",0.085
"4401",0.0866666666666667
"4402",0.085
"4403",0.0866666666666667
"4404",0.0916666666666667
"4405",0.0883333333333333
"4406",0.085
"4407",0.0866666666666667
"4408",0.085
"4409",0.0783333333333333
"4410",0.0866666666666667
"4411",0.085
"4412",0.085
"4413",0.0866666666666667
"4414",0.0866666666666667
"4415",0.0866666666666667
"4416",0.085
"4417",0.0866666666666667
"4418",0.0866666666666667
"4419",0.0883333333333333
"4420",0.085
"4421",0.0883333333333333
"4422",0.0866666666666667
"4423",0.085
"4424",0.085
"4425",0.0866666666666667
"4426",0.085
"4427",0.085
"4428",0.0866666666666667
"4429",0.0866666666666667
"4430",0.085
"4431",0.0866666666666667
"4432",0.085
"4433",0.0866666666666667
"4434",0.0916666666666667
"4435",0.0883333333333333
"4436",0.085
"4437",0.0866666666666667
"4438",0.085
"4439",0.0783333333333333
"4440",0.0866666666666667
"4441",0.085
"4442",0.085
"4443",0.0866666666666667
"4444",0.0866666666666667
"4445",0.0866666666666667
"4446",0.085
"4447",0.0866666666666667
"4448",0.0866666666666667
"4449",0.0883333333333333
"4450",0.085
"4451",0.0883333333333333
"4452",0.0866666666666667
"4453",0.085
"4454",0.085
"4455",0.0866666666666667
"4456",0.085
"4457",0.085
"4458",0.0866666666666667
"4459",0.0866666666666667
"4460",0.085
"4461",0.0866666666666667
"4462",0.085
"4463",0.0866666666666667
"4464",0.0916666666666667
"4465",0.0883333333333333
"4466",0.085
"4467",0.0866666666666667
"4468",0.085
"4469",0.0783333333333333
"4470",0.0866666666666667
"4471",0.085
"4472",0.085
"4473",0.0866666666666667
"4474",0.0866666666666667
"4475",0.0866666666666667
"4476",0.085
"4477",0.0866666666666667
"4478",0.0866666666666667
"4479",0.0883333333333333
"4480",0.085
"4481",0.0883333333333333
"4482",0.0866666666666667
"4483",0.085
"4484",0.085
"4485",0.0866666666666667
"4486",0.085
"4487",0.085
"4488",0.0866666666666667
"4489",0.0866666666666667
"4490",0.085
"4491",0.0866666666666667
"4492",0.085
"4493",0.0866666666666667
"4494",0.0916666666666667
"4495",0.0883333333333333
"4496",0.085
"4497",0.0866666666666667
"4498",0.085
"4499",0.0783333333333333
"4500",0.0866666666666667
"4501",0.085
"4502",0.085
"4503",0.0866666666666667
"4504",0.0866666666666667
"4505",0.0866666666666667
"4506",0.085
"4507",0.0866666666666667
"4508",0.0866666666666667
"4509",0.0883333333333333
"4510",0.085
"4511",0.0883333333333333
"4512",0.0866666666666667
"4513",0.085
"4514",0.085
"4515",0.0866666666666667
"4516",0.085
"4517",0.085
"4518",0.0866666666666667
"4519",0.0866666666666667
"4520",0.085
"4521",0.0866666666666667
"4522",0.085
"4523",0.0866666666666667
"4524",0.0916666666666667
"4525",0.0883333333333333
"4526",0.085
"4527",0.0866666666666667
"4528",0.085
"4529",0.0783333333333333
"4530",0.0866666666666667
"4531",0.085
"4532",0.085
"4533",0.0866666666666667
"4534",0.0866666666666667
"4535",0.0866666666666667
"4536",0.085
"4537",0.0866666666666667
