"","x"
"232260",0.07
"232261",0.07
"232262",0.07
"232263",0.07
"232264",0.07
"232265",0.07
"232266",0.07
"232267",0.0716666666666667
"232268",0.07
"232269",0.0716666666666667
"232270",0.07
"232271",0.0716666666666667
"232272",0.07
"232273",0.07
"232274",0.07
"232275",0.07
"232276",0.07
"232277",0.07
"232278",0.0716666666666667
"232279",0.07
"232280",0.07
"232281",0.0716666666666667
"232282",0.07
"232283",0.07
"232284",0.07
"232285",0.07
"232286",0.0683333333333333
"232287",0.07
"232288",0.0683333333333333
"232289",0.07
"232290",0.0716666666666667
"232291",0.0716666666666667
"232292",0.0716666666666667
"232293",0.07
"232294",0.07
"232295",0.07
"232296",0.07
"232297",0.07
"232298",0.07
"232299",0.07
"232300",0.0716666666666667
"232301",0.07
"232302",0.07
"232303",0.07
"232304",0.07
"232305",0.07
"232306",0.07
"232307",0.07
"232308",0.0716666666666667
"232309",0.07
"232310",0.07
"232311",0.0716666666666667
"232312",0.07
"232313",0.07
"232314",0.07
"232315",0.07
"232316",0.07
"232317",0.07
"232318",0.07
"232319",0.0716666666666667
"232320",0.0716666666666667
"232321",0.07
"232322",0.07
"232323",0.0716666666666667
"232324",0.07
"232325",0.07
"232326",0.07
"232327",0.07
"232328",0.07
"232329",0.07
"232330",0.07
"232331",0.0716666666666667
"232332",0.07
"232333",0.07
"232334",0.07
"232335",0.07
"232336",0.07
"232337",0.07
"232338",0.0716666666666667
"232339",0.07
"232340",0.0716666666666667
"232341",0.07
"232342",0.0716666666666667
"232343",0.0716666666666667
"232344",0.07
"232345",0.07
"232346",0.07
"232347",0.07
"232348",0.07
"232349",0.07
"232350",0.07
"232351",0.07
"232352",0.07
"232353",0.07
"232354",0.07
"232355",0.07
"232356",0.07
"232357",0.07
"232358",0.07
"232359",0.0716666666666667
"232360",0.0716666666666667
"232361",0.07
"232362",0.07
"232363",0.07
"232364",0.07
"232365",0.07
"232366",0.07
"232367",0.0716666666666667
"232368",0.07
"232369",0.07
"232370",0.0683333333333333
"232371",0.07
"232372",0.07
"232373",0.07
"232374",0.07
"232375",0.0716666666666667
"232376",0.07
"232377",0.0716666666666667
"232378",0.07
"232379",0.0716666666666667
"232380",0.07
"232381",0.07
"232382",0.07
"232383",0.07
"232384",0.07
"232385",0.07
"232386",0.0716666666666667
"232387",0.07
"232388",0.0716666666666667
"232389",0.07
"232390",0.0716666666666667
"232391",0.0716666666666667
"232392",0.07
"232393",0.07
"232394",0.0733333333333333
"232395",0.07
"232396",0.07
"232397",0.07
"232398",0.0716666666666667
"232399",0.07
"232400",0.0716666666666667
"232401",0.0716666666666667
"232402",0.07
"232403",0.07
"232404",0.07
"232405",0.07
"232406",0.07
"232407",0.07
"232408",0.07
"232409",0.0716666666666667
"232410",0.07
"232411",0.0716666666666667
"232412",0.07
"232413",0.0683333333333333
"232414",0.07
"232415",0.07
"232416",0.07
"232417",0.07
"232418",0.07
"232419",0.07
"232420",0.07
"232421",0.0716666666666667
"232422",0.0716666666666667
"232423",0.0716666666666667
"232424",0.07
"232425",0.07
"232426",0.07
"232427",0.07
"232428",0.07
"232429",0.0716666666666667
"232430",0.07
"232431",0.07
"232432",0.07
"232433",0.07
"232434",0.07
"232435",0.07
"232436",0.07
"232437",0.0716666666666667
"232438",0.0716666666666667
"232439",0.0716666666666667
"232440",0.0716666666666667
"232441",0.07
"232442",0.07
"232443",0.07
"232444",0.07
"232445",0.07
"232446",0.0716666666666667
"232447",0.07
"232448",0.07
"232449",0.0716666666666667
"232450",0.07
"232451",0.07
"232452",0.07
"232453",0.0716666666666667
"232454",0.07
"232455",0.07
"232456",0.07
"232457",0.07
"232458",0.0716666666666667
"232459",0.07
"232460",0.07
"232461",0.07
"232462",0.07
"232463",0.0716666666666667
"232464",0.0716666666666667
"232465",0.0716666666666667
"232466",0.07
"232467",0.07
"232468",0.0716666666666667
"232469",0.0716666666666667
"232470",0.0716666666666667
"232471",0.0716666666666667
"232472",0.07
"232473",0.07
"232474",0.07
"232475",0.07
"232476",0.07
"232477",0.07
"232478",0.0683333333333333
"232479",0.0716666666666667
"232480",0.0716666666666667
"232481",0.07
"232482",0.07
"232483",0.07
"232484",0.07
"232485",0.07
"232486",0.07
"232487",0.07
"232488",0.07
"232489",0.07
"232490",0.07
"232491",0.0716666666666667
"232492",0.07
"232493",0.0716666666666667
"232494",0.07
"232495",0.07
"232496",0.07
"232497",0.07
"232498",0.07
"232499",0.0716666666666667
"232500",0.07
"232501",0.07
"232502",0.0716666666666667
"232503",0.0716666666666667
"232504",0.07
"232505",0.07
"232506",0.07
"232507",0.07
"232508",0.07
"232509",0.07
"232510",0.07
"232511",0.0716666666666667
"232512",0.07
"232513",0.07
"232514",0.0716666666666667
"232515",0.07
"232516",0.07
"232517",0.07
"232518",0.07
"232519",0.07
"232520",0.07
"232521",0.07
"232522",0.0716666666666667
"232523",0.07
"232524",0.07
"232525",0.0716666666666667
"232526",0.07
"232527",0.07
"232528",0.07
"232529",0.0716666666666667
"232530",0.07
"232531",0.07
"232532",0.07
"232533",0.07
"232534",0.07
"232535",0.07
"232536",0.0683333333333333
"232537",0.0716666666666667
"232538",0.07
"232539",0.07
"232540",0.07
"232541",0.07
"232542",0.07
"232543",0.07
"232544",0.07
"232545",0.0716666666666667
"232546",0.0716666666666667
"232547",0.07
"232548",0.07
"232549",0.07
"232550",0.0716666666666667
"232551",0.07
"232552",0.07
"232553",0.07
"232554",0.07
"232555",0.07
"232556",0.0716666666666667
"232557",0.0716666666666667
"232558",0.07
"232559",0.07
"232560",0.07
"232561",0.07
"232562",0.07
"232563",0.0683333333333333
"232564",0.0716666666666667
"232565",0.0716666666666667
"232566",0.0716666666666667
"232567",0.07
"232568",0.07
"232569",0.07
"232570",0.07
"232571",0.0716666666666667
"232572",0.07
"232573",0.07
"232574",0.07
"232575",0.07
"232576",0.07
"232577",0.07
"232578",0.07
"232579",0.07
"232580",0.0716666666666667
"232581",0.0716666666666667
"232582",0.07
"232583",0.07
"232584",0.07
"232585",0.07
"232586",0.07
"232587",0.07
"232588",0.07
"232589",0.07
"232590",0.07
"232591",0.07
"232592",0.07
"232593",0.07
"232594",0.07
"232595",0.07
"232596",0.0716666666666667
"232597",0.07
"232598",0.0716666666666667
"232599",0.07
"232600",0.07
"232601",0.07
"232602",0.07
"232603",0.07
"232604",0.0716666666666667
"232605",0.0716666666666667
"232606",0.0716666666666667
"232607",0.0716666666666667
"232608",0.0716666666666667
"232609",0.07
"232610",0.07
"232611",0.07
"232612",0.07
"232613",0.0716666666666667
"232614",0.07
"232615",0.07
"232616",0.07
"232617",0.07
"232618",0.07
"232619",0.07
"232620",0.0716666666666667
"232621",0.07
"232622",0.07
"232623",0.07
"232624",0.0716666666666667
"232625",0.0716666666666667
"232626",0.07
"232627",0.07
"232628",0.07
"232629",0.07
"232630",0.07
"232631",0.07
"232632",0.0716666666666667
"232633",0.07
"232634",0.07
"232635",0.0683333333333333
"232636",0.07
"232637",0.0716666666666667
"232638",0.07
"232639",0.0716666666666667
"232640",0.07
"232641",0.0716666666666667
"232642",0.07
"232643",0.07
"232644",0.07
"232645",0.0716666666666667
"232646",0.07
"232647",0.0716666666666667
"232648",0.0716666666666667
"232649",0.07
"232650",0.0716666666666667
"232651",0.0716666666666667
"232652",0.07
"232653",0.07
"232654",0.0716666666666667
"232655",0.0716666666666667
"232656",0.0716666666666667
"232657",0.0716666666666667
"232658",0.07
"232659",0.0716666666666667
"232660",0.0683333333333333
"232661",0.0716666666666667
"232662",0.07
"232663",0.0716666666666667
"232664",0.07
"232665",0.07
"232666",0.0716666666666667
"232667",0.0716666666666667
"232668",0.0716666666666667
"232669",0.0716666666666667
"232670",0.0716666666666667
"232671",0.07
"232672",0.07
"232673",0.07
"232674",0.07
"232675",0.07
"232676",0.07
"232677",0.0683333333333333
"232678",0.07
"232679",0.0716666666666667
"232680",0.07
"232681",0.0716666666666667
"232682",0.07
"232683",0.0716666666666667
"232684",0.07
"232685",0.07
"232686",0.0716666666666667
"232687",0.07
"232688",0.0716666666666667
"232689",0.0716666666666667
"232690",0.07
"232691",0.0716666666666667
"232692",0.0716666666666667
"232693",0.07
"232694",0.0716666666666667
"232695",0.0716666666666667
"232696",0.0716666666666667
"232697",0.0716666666666667
"232698",0.0716666666666667
"232699",0.0716666666666667
"232700",0.0716666666666667
"232701",0.0716666666666667
"232702",0.0716666666666667
"232703",0.0716666666666667
"232704",0.0733333333333333
"232705",0.0716666666666667
"232706",0.0733333333333333
"232707",0.0733333333333333
"232708",0.0716666666666667
"232709",0.0716666666666667
"232710",0.0716666666666667
"232711",0.0716666666666667
"232712",0.0716666666666667
"232713",0.0716666666666667
"232714",0.0716666666666667
"232715",0.0716666666666667
"232716",0.0716666666666667
"232717",0.0716666666666667
"232718",0.0733333333333333
"232719",0.0716666666666667
"232720",0.0733333333333333
"232721",0.0716666666666667
"232722",0.0733333333333333
"232723",0.0716666666666667
"232724",0.0716666666666667
"232725",0.0716666666666667
"232726",0.0716666666666667
"232727",0.0716666666666667
"232728",0.0716666666666667
"232729",0.0733333333333333
"232730",0.0716666666666667
"232731",0.0716666666666667
"232732",0.0733333333333333
"232733",0.0716666666666667
"232734",0.0716666666666667
"232735",0.0716666666666667
"232736",0.0716666666666667
"232737",0.07
"232738",0.0716666666666667
"232739",0.07
"232740",0.0716666666666667
"232741",0.0733333333333333
"232742",0.0733333333333333
"232743",0.0733333333333333
"232744",0.0716666666666667
"232745",0.0716666666666667
"232746",0.0716666666666667
"232747",0.0716666666666667
"232748",0.0716666666666667
"232749",0.0716666666666667
"232750",0.0716666666666667
"232751",0.0733333333333333
"232752",0.0716666666666667
"232753",0.0716666666666667
"232754",0.0716666666666667
"232755",0.0716666666666667
"232756",0.0716666666666667
"232757",0.0716666666666667
"232758",0.0716666666666667
"232759",0.0733333333333333
"232760",0.0716666666666667
"232761",0.0716666666666667
"232762",0.0733333333333333
"232763",0.0716666666666667
"232764",0.0716666666666667
"232765",0.0716666666666667
"232766",0.0716666666666667
"232767",0.0716666666666667
"232768",0.0716666666666667
"232769",0.0716666666666667
"232770",0.0733333333333333
"232771",0.0733333333333333
"232772",0.0716666666666667
"232773",0.0716666666666667
"232774",0.0733333333333333
"232775",0.0716666666666667
"232776",0.0716666666666667
"232777",0.0716666666666667
"232778",0.0716666666666667
"232779",0.0716666666666667
"232780",0.0716666666666667
"232781",0.0716666666666667
"232782",0.0733333333333333
"232783",0.0716666666666667
"232784",0.0716666666666667
"232785",0.0716666666666667
"232786",0.0716666666666667
"232787",0.0716666666666667
"232788",0.0716666666666667
"232789",0.0733333333333333
"232790",0.0716666666666667
"232791",0.0733333333333333
"232792",0.0716666666666667
"232793",0.0733333333333333
"232794",0.0733333333333333
"232795",0.0716666666666667
"232796",0.0716666666666667
"232797",0.0716666666666667
"232798",0.0716666666666667
"232799",0.0716666666666667
"232800",0.0716666666666667
"232801",0.0716666666666667
"232802",0.0716666666666667
"232803",0.0716666666666667
"232804",0.0716666666666667
"232805",0.0716666666666667
"232806",0.0716666666666667
"232807",0.0716666666666667
"232808",0.0716666666666667
"232809",0.0716666666666667
"232810",0.0733333333333333
"232811",0.0733333333333333
"232812",0.0716666666666667
"232813",0.0716666666666667
"232814",0.0716666666666667
"232815",0.0716666666666667
"232816",0.0716666666666667
"232817",0.0716666666666667
"232818",0.0733333333333333
"232819",0.0716666666666667
"232820",0.0716666666666667
"232821",0.07
"232822",0.0716666666666667
"232823",0.0716666666666667
"232824",0.0716666666666667
"232825",0.0716666666666667
"232826",0.0733333333333333
"232827",0.0716666666666667
"232828",0.0733333333333333
"232829",0.0716666666666667
"232830",0.0733333333333333
"232831",0.0716666666666667
"232832",0.0716666666666667
"232833",0.0716666666666667
"232834",0.0716666666666667
"232835",0.0716666666666667
"232836",0.0716666666666667
"232837",0.0733333333333333
"232838",0.0716666666666667
"232839",0.0733333333333333
"232840",0.0716666666666667
"232841",0.0733333333333333
"232842",0.0733333333333333
"232843",0.0716666666666667
"232844",0.0716666666666667
"232845",0.075
"232846",0.0716666666666667
"232847",0.0716666666666667
"232848",0.0716666666666667
"232849",0.0733333333333333
"232850",0.0716666666666667
"232851",0.0733333333333333
"232852",0.0733333333333333
"232853",0.0716666666666667
"232854",0.0716666666666667
"232855",0.0716666666666667
"232856",0.0716666666666667
"232857",0.0716666666666667
"232858",0.0716666666666667
"232859",0.0716666666666667
"232860",0.0733333333333333
"232861",0.0716666666666667
"232862",0.0733333333333333
"232863",0.0716666666666667
"232864",0.07
"232865",0.0716666666666667
"232866",0.0716666666666667
"232867",0.0716666666666667
"232868",0.0716666666666667
"232869",0.0716666666666667
"232870",0.0716666666666667
"232871",0.0716666666666667
"232872",0.0733333333333333
"232873",0.0733333333333333
"232874",0.0733333333333333
"232875",0.0716666666666667
"232876",0.0716666666666667
"232877",0.0716666666666667
"232878",0.0716666666666667
"232879",0.0716666666666667
"232880",0.0733333333333333
"232881",0.0716666666666667
"232882",0.0716666666666667
"232883",0.0716666666666667
"232884",0.0716666666666667
"232885",0.0716666666666667
"232886",0.0716666666666667
"232887",0.0716666666666667
"232888",0.0733333333333333
"232889",0.0733333333333333
"232890",0.0733333333333333
"232891",0.0733333333333333
"232892",0.0716666666666667
"232893",0.0716666666666667
"232894",0.0716666666666667
"232895",0.0716666666666667
"232896",0.0716666666666667
"232897",0.0733333333333333
"232898",0.0716666666666667
"232899",0.0716666666666667
"232900",0.0733333333333333
"232901",0.0716666666666667
"232902",0.0716666666666667
"232903",0.0716666666666667
"232904",0.0733333333333333
"232905",0.0716666666666667
"232906",0.0716666666666667
"232907",0.0716666666666667
"232908",0.0716666666666667
"232909",0.0733333333333333
"232910",0.0716666666666667
"232911",0.0716666666666667
"232912",0.0716666666666667
"232913",0.0716666666666667
"232914",0.0733333333333333
"232915",0.0733333333333333
"232916",0.0733333333333333
"232917",0.0716666666666667
"232918",0.0716666666666667
"232919",0.0733333333333333
"232920",0.0733333333333333
"232921",0.0733333333333333
"232922",0.0733333333333333
"232923",0.0716666666666667
"232924",0.0716666666666667
"232925",0.0716666666666667
"232926",0.0716666666666667
"232927",0.0716666666666667
"232928",0.0716666666666667
"232929",0.07
"232930",0.0733333333333333
"232931",0.0733333333333333
"232932",0.0716666666666667
"232933",0.0716666666666667
"232934",0.0716666666666667
"232935",0.0716666666666667
"232936",0.0716666666666667
"232937",0.0716666666666667
"232938",0.0716666666666667
"232939",0.0716666666666667
"232940",0.0716666666666667
"232941",0.0716666666666667
"232942",0.0733333333333333
"232943",0.0716666666666667
"232944",0.0733333333333333
"232945",0.0716666666666667
"232946",0.0716666666666667
"232947",0.0716666666666667
"232948",0.0716666666666667
"232949",0.0716666666666667
"232950",0.0733333333333333
"232951",0.0716666666666667
"232952",0.0716666666666667
"232953",0.0733333333333333
"232954",0.0733333333333333
"232955",0.0716666666666667
"232956",0.0716666666666667
"232957",0.0716666666666667
"232958",0.0716666666666667
"232959",0.0716666666666667
"232960",0.0716666666666667
"232961",0.0716666666666667
"232962",0.0733333333333333
"232963",0.0716666666666667
"232964",0.0716666666666667
"232965",0.0733333333333333
"232966",0.0716666666666667
"232967",0.0716666666666667
"232968",0.0716666666666667
"232969",0.0716666666666667
"232970",0.0716666666666667
"232971",0.0716666666666667
"232972",0.0716666666666667
"232973",0.0733333333333333
"232974",0.0716666666666667
"232975",0.0716666666666667
"232976",0.0733333333333333
"232977",0.0716666666666667
"232978",0.0716666666666667
"232979",0.0716666666666667
"232980",0.0733333333333333
"232981",0.0716666666666667
"232982",0.0716666666666667
"232983",0.0716666666666667
"232984",0.0716666666666667
"232985",0.0716666666666667
"232986",0.0716666666666667
"232987",0.07
"232988",0.0733333333333333
"232989",0.0716666666666667
"232990",0.0716666666666667
"232991",0.0716666666666667
"232992",0.0716666666666667
"232993",0.0716666666666667
"232994",0.0716666666666667
"232995",0.0716666666666667
"232996",0.0733333333333333
"232997",0.0733333333333333
"232998",0.0716666666666667
"232999",0.0716666666666667
"233000",0.0716666666666667
"233001",0.0733333333333333
"233002",0.0716666666666667
"233003",0.0716666666666667
"233004",0.0716666666666667
"233005",0.0716666666666667
"233006",0.0716666666666667
"233007",0.0733333333333333
"233008",0.0733333333333333
"233009",0.0716666666666667
"233010",0.0716666666666667
"233011",0.0716666666666667
"233012",0.0716666666666667
"233013",0.0716666666666667
"233014",0.07
"233015",0.0733333333333333
"233016",0.0733333333333333
"233017",0.0733333333333333
"233018",0.0716666666666667
"233019",0.0716666666666667
"233020",0.0716666666666667
"233021",0.0716666666666667
"233022",0.0733333333333333
"233023",0.0716666666666667
"233024",0.0716666666666667
"233025",0.0716666666666667
"233026",0.0716666666666667
"233027",0.0716666666666667
"233028",0.0716666666666667
"233029",0.0716666666666667
"233030",0.0716666666666667
"233031",0.0733333333333333
"233032",0.0733333333333333
"233033",0.0716666666666667
"233034",0.0716666666666667
"233035",0.0716666666666667
"233036",0.0716666666666667
"233037",0.0716666666666667
