"","x"
"14849",0.09
"14850",0.09
"14851",0.095
"14852",0.09
"14853",0.0916666666666667
"14854",0.0933333333333333
"14855",0.095
"14856",0.0933333333333333
"14857",0.09
"14858",0.095
"14859",0.0933333333333333
"14860",0.095
"14861",0.0916666666666667
"14862",0.0966666666666667
"14863",0.095
"14864",0.09
"14865",0.095
"14866",0.0933333333333333
"14867",0.095
"14868",0.095
"14869",0.0916666666666667
"14870",0.09
"14871",0.09
"14872",0.09
"14873",0.0916666666666667
"14874",0.09
"14875",0.0933333333333333
"14876",0.09
"14877",0.095
"14878",0.09
"14879",0.09
"14880",0.0916666666666667
"14881",0.09
"14882",0.09
"14883",0.095
"14884",0.0916666666666667
"14885",0.0916666666666667
"14886",0.095
"14887",0.0933333333333333
"14888",0.09
"14889",0.09
"14890",0.09
"14891",0.09
"14892",0.09
"14893",0.09
"14894",0.09
"14895",0.085
"14896",0.09
"14897",0.0933333333333333
"14898",0.0916666666666667
"14899",0.0866666666666667
"14900",0.0916666666666667
"14901",0.095
"14902",0.09
"14903",0.09
"14904",0.0916666666666667
"14905",0.0883333333333333
"14906",0.0933333333333333
"14907",0.095
"14908",0.09
"14909",0.0883333333333333
"14910",0.09
"14911",0.09
"14912",0.09
"14913",0.09
"14914",0.095
"14915",0.09
"14916",0.0916666666666667
"14917",0.0933333333333333
"14918",0.095
"14919",0.0933333333333333
"14920",0.09
"14921",0.095
"14922",0.0933333333333333
"14923",0.095
"14924",0.0916666666666667
"14925",0.0966666666666667
"14926",0.095
"14927",0.09
"14928",0.095
"14929",0.0933333333333333
"14930",0.095
"14931",0.095
"14932",0.0916666666666667
"14933",0.09
"14934",0.09
"14935",0.09
"14936",0.0916666666666667
"14937",0.09
"14938",0.0933333333333333
"14939",0.09
"14940",0.095
"14941",0.09
"14942",0.09
"14943",0.0916666666666667
"14944",0.09
"14945",0.09
"14946",0.095
"14947",0.0916666666666667
"14948",0.0916666666666667
"14949",0.095
"14950",0.0933333333333333
"14951",0.09
"14952",0.09
"14953",0.09
"14954",0.09
"14955",0.09
"14956",0.09
"14957",0.09
"14958",0.085
"14959",0.09
"14960",0.0933333333333333
"14961",0.0916666666666667
"14962",0.0866666666666667
"14963",0.0916666666666667
"14964",0.095
"14965",0.09
"14966",0.09
"14967",0.0916666666666667
"14968",0.0883333333333333
"14969",0.0933333333333333
"14970",0.095
"14971",0.09
"14972",0.0883333333333333
"14973",0.09
"14974",0.09
"14975",0.09
"14976",0.09
"14977",0.095
"14978",0.09
"14979",0.0916666666666667
"14980",0.0933333333333333
"14981",0.095
"14982",0.0933333333333333
"14983",0.09
"14984",0.095
"14985",0.0933333333333333
"14986",0.095
"14987",0.0916666666666667
"14988",0.0966666666666667
"14989",0.095
"14990",0.09
"14991",0.095
"14992",0.0933333333333333
"14993",0.095
"14994",0.095
"14995",0.0916666666666667
"14996",0.09
"14997",0.09
"14998",0.09
"14999",0.0916666666666667
"15000",0.09
"15001",0.0933333333333333
"15002",0.09
"15003",0.095
"15004",0.09
"15005",0.09
"15006",0.0916666666666667
"15007",0.09
"15008",0.09
"15009",0.095
"15010",0.0916666666666667
"15011",0.0916666666666667
"15012",0.095
"15013",0.0933333333333333
"15014",0.09
"15015",0.09
"15016",0.09
"15017",0.09
"15018",0.09
"15019",0.09
"15020",0.09
"15021",0.085
"15022",0.09
"15023",0.0933333333333333
"15024",0.0916666666666667
"15025",0.0866666666666667
"15026",0.0916666666666667
"15027",0.095
"15028",0.09
"15029",0.09
"15030",0.0916666666666667
"15031",0.0883333333333333
"15032",0.0933333333333333
"15033",0.095
"15034",0.09
"15035",0.0883333333333333
"15036",0.09
"15037",0.09
"15038",0.09
"15039",0.09
"15040",0.095
"15041",0.09
"15042",0.0916666666666667
"15043",0.0933333333333333
"15044",0.095
"15045",0.0933333333333333
"15046",0.09
"15047",0.095
"15048",0.0933333333333333
"15049",0.095
"15050",0.0916666666666667
"15051",0.0966666666666667
"15052",0.095
"15053",0.09
"15054",0.095
"15055",0.0933333333333333
"15056",0.095
"15057",0.095
"15058",0.0916666666666667
"15059",0.09
"15060",0.09
"15061",0.09
"15062",0.0916666666666667
"15063",0.09
"15064",0.0933333333333333
"15065",0.09
"15066",0.095
"15067",0.09
"15068",0.09
"15069",0.0916666666666667
"15070",0.09
"15071",0.09
"15072",0.095
"15073",0.0916666666666667
"15074",0.0916666666666667
"15075",0.095
"15076",0.0933333333333333
"15077",0.09
"15078",0.09
"15079",0.09
"15080",0.09
"15081",0.09
"15082",0.09
"15083",0.09
"15084",0.085
"15085",0.09
"15086",0.0933333333333333
"15087",0.0916666666666667
"15088",0.0866666666666667
"15089",0.0916666666666667
"15090",0.095
"15091",0.09
"15092",0.09
"15093",0.0916666666666667
"15094",0.0883333333333333
"15095",0.0933333333333333
"15096",0.095
"15097",0.09
"15098",0.0883333333333333
"15099",0.09
"15100",0.09
"15101",0.09
"15102",0.09
"15103",0.095
"15104",0.09
"15105",0.0916666666666667
"15106",0.0933333333333333
"15107",0.095
"15108",0.0933333333333333
"15109",0.09
"15110",0.095
"15111",0.0933333333333333
"15112",0.095
"15113",0.0916666666666667
"15114",0.0966666666666667
"15115",0.095
"15116",0.09
"15117",0.095
"15118",0.0933333333333333
"15119",0.095
"15120",0.095
"15121",0.09
"15122",0.0883333333333333
"15123",0.0883333333333333
"15124",0.0916666666666667
"15125",0.09
"15126",0.0883333333333333
"15127",0.095
"15128",0.0883333333333333
"15129",0.0966666666666667
"15130",0.0916666666666667
"15131",0.0883333333333333
"15132",0.09
"15133",0.0883333333333333
"15134",0.0883333333333333
"15135",0.0966666666666667
"15136",0.09
"15137",0.09
"15138",0.0966666666666667
"15139",0.095
"15140",0.0883333333333333
"15141",0.0883333333333333
"15142",0.0883333333333333
"15143",0.0883333333333333
"15144",0.0916666666666667
"15145",0.0883333333333333
"15146",0.0883333333333333
"15147",0.0833333333333333
"15148",0.0916666666666667
"15149",0.095
"15150",0.09
"15151",0.085
"15152",0.09
"15153",0.0966666666666667
"15154",0.0883333333333333
"15155",0.0883333333333333
"15156",0.09
"15157",0.0866666666666667
"15158",0.095
"15159",0.0966666666666667
"15160",0.0883333333333333
"15161",0.0866666666666667
"15162",0.0916666666666667
"15163",0.0883333333333333
"15164",0.0916666666666667
"15165",0.0883333333333333
"15166",0.0966666666666667
"15167",0.0883333333333333
"15168",0.09
"15169",0.095
"15170",0.0966666666666667
"15171",0.095
"15172",0.0883333333333333
"15173",0.0966666666666667
"15174",0.095
"15175",0.0966666666666667
"15176",0.09
"15177",0.0983333333333333
"15178",0.0966666666666667
"15179",0.0883333333333333
"15180",0.0966666666666667
"15181",0.095
"15182",0.0966666666666667
"15183",0.0966666666666667
"15184",0.0916666666666667
"15185",0.09
"15186",0.09
"15187",0.09
"15188",0.0916666666666667
"15189",0.09
"15190",0.0933333333333333
"15191",0.09
"15192",0.095
"15193",0.09
"15194",0.09
"15195",0.0916666666666667
"15196",0.09
"15197",0.09
"15198",0.095
"15199",0.0916666666666667
"15200",0.0916666666666667
"15201",0.095
"15202",0.0933333333333333
"15203",0.09
"15204",0.09
"15205",0.09
"15206",0.09
"15207",0.09
"15208",0.09
"15209",0.09
"15210",0.085
"15211",0.09
"15212",0.0933333333333333
"15213",0.0916666666666667
"15214",0.0866666666666667
"15215",0.0916666666666667
"15216",0.095
"15217",0.09
"15218",0.09
"15219",0.0916666666666667
"15220",0.0883333333333333
"15221",0.0933333333333333
"15222",0.095
"15223",0.09
"15224",0.0883333333333333
"15225",0.09
"15226",0.09
"15227",0.09
"15228",0.09
"15229",0.095
"15230",0.09
"15231",0.0916666666666667
"15232",0.0933333333333333
"15233",0.095
"15234",0.0933333333333333
"15235",0.09
"15236",0.095
"15237",0.0933333333333333
"15238",0.095
"15239",0.0916666666666667
"15240",0.0966666666666667
"15241",0.095
"15242",0.09
"15243",0.095
"15244",0.0933333333333333
"15245",0.095
"15246",0.095
"15247",0.0916666666666667
"15248",0.09
"15249",0.09
"15250",0.09
"15251",0.0916666666666667
"15252",0.09
"15253",0.0933333333333333
"15254",0.09
"15255",0.095
"15256",0.09
"15257",0.09
"15258",0.0916666666666667
"15259",0.09
"15260",0.09
"15261",0.095
"15262",0.0916666666666667
"15263",0.0916666666666667
"15264",0.095
"15265",0.0933333333333333
"15266",0.09
"15267",0.09
"15268",0.09
"15269",0.09
"15270",0.09
"15271",0.09
"15272",0.09
"15273",0.085
"15274",0.09
"15275",0.0933333333333333
"15276",0.0916666666666667
"15277",0.0866666666666667
"15278",0.0916666666666667
"15279",0.095
"15280",0.09
"15281",0.09
"15282",0.0916666666666667
"15283",0.0883333333333333
"15284",0.0933333333333333
"15285",0.095
"15286",0.09
"15287",0.0883333333333333
"15288",0.09
"15289",0.09
"15290",0.09
"15291",0.09
"15292",0.095
"15293",0.09
"15294",0.0916666666666667
"15295",0.0933333333333333
"15296",0.095
"15297",0.0933333333333333
"15298",0.09
"15299",0.095
"15300",0.0933333333333333
"15301",0.095
"15302",0.0916666666666667
"15303",0.0966666666666667
"15304",0.095
"15305",0.09
"15306",0.095
"15307",0.0933333333333333
"15308",0.095
"15309",0.095
"15310",0.0916666666666667
"15311",0.09
"15312",0.09
"15313",0.09
"15314",0.0916666666666667
"15315",0.09
"15316",0.0933333333333333
"15317",0.09
"15318",0.095
"15319",0.09
"15320",0.09
"15321",0.0916666666666667
"15322",0.09
"15323",0.09
"15324",0.095
"15325",0.0916666666666667
"15326",0.0916666666666667
"15327",0.095
"15328",0.0933333333333333
"15329",0.09
"15330",0.09
"15331",0.09
"15332",0.09
"15333",0.09
"15334",0.09
"15335",0.09
"15336",0.085
"15337",0.09
"15338",0.0933333333333333
"15339",0.0916666666666667
"15340",0.0866666666666667
"15341",0.0916666666666667
"15342",0.095
"15343",0.09
"15344",0.09
"15345",0.0916666666666667
"15346",0.0883333333333333
"15347",0.0933333333333333
"15348",0.095
"15349",0.09
"15350",0.0883333333333333
"15351",0.09
"15352",0.09
"15353",0.09
"15354",0.09
"15355",0.095
"15356",0.09
"15357",0.0916666666666667
"15358",0.0933333333333333
"15359",0.095
"15360",0.0933333333333333
"15361",0.09
"15362",0.095
"15363",0.0933333333333333
"15364",0.095
"15365",0.0916666666666667
"15366",0.0966666666666667
"15367",0.095
"15368",0.09
"15369",0.095
"15370",0.0933333333333333
"15371",0.095
"15372",0.095
"15373",0.0933333333333333
"15374",0.0916666666666667
"15375",0.0916666666666667
"15376",0.0916666666666667
"15377",0.0933333333333333
"15378",0.0916666666666667
"15379",0.095
"15380",0.0916666666666667
"15381",0.0966666666666667
"15382",0.0916666666666667
"15383",0.0916666666666667
"15384",0.0933333333333333
"15385",0.0916666666666667
"15386",0.0916666666666667
"15387",0.0966666666666667
"15388",0.0933333333333333
"15389",0.0933333333333333
"15390",0.0966666666666667
"15391",0.095
"15392",0.0916666666666667
"15393",0.0916666666666667
"15394",0.0916666666666667
"15395",0.0916666666666667
"15396",0.0916666666666667
"15397",0.0916666666666667
"15398",0.0916666666666667
"15399",0.0866666666666667
"15400",0.0916666666666667
"15401",0.095
"15402",0.0933333333333333
"15403",0.0883333333333333
"15404",0.0933333333333333
"15405",0.0966666666666667
"15406",0.0916666666666667
"15407",0.0916666666666667
"15408",0.0933333333333333
"15409",0.09
"15410",0.095
"15411",0.0966666666666667
"15412",0.0916666666666667
"15413",0.09
"15414",0.0916666666666667
"15415",0.0916666666666667
"15416",0.0916666666666667
"15417",0.0916666666666667
"15418",0.0966666666666667
"15419",0.0916666666666667
"15420",0.0933333333333333
"15421",0.095
"15422",0.0966666666666667
"15423",0.095
"15424",0.0916666666666667
"15425",0.0966666666666667
"15426",0.095
"15427",0.0966666666666667
"15428",0.0933333333333333
"15429",0.0983333333333333
"15430",0.0966666666666667
"15431",0.0916666666666667
"15432",0.0966666666666667
"15433",0.095
"15434",0.0966666666666667
"15435",0.0966666666666667
"15436",0.0916666666666667
"15437",0.09
"15438",0.09
"15439",0.09
"15440",0.0916666666666667
"15441",0.09
"15442",0.0933333333333333
"15443",0.09
"15444",0.095
"15445",0.09
"15446",0.09
"15447",0.0916666666666667
"15448",0.09
"15449",0.09
"15450",0.095
"15451",0.0916666666666667
"15452",0.0916666666666667
"15453",0.095
"15454",0.0933333333333333
"15455",0.09
"15456",0.09
"15457",0.09
"15458",0.09
"15459",0.09
"15460",0.09
"15461",0.09
"15462",0.085
"15463",0.09
"15464",0.0933333333333333
"15465",0.0916666666666667
"15466",0.0866666666666667
"15467",0.0916666666666667
"15468",0.095
"15469",0.09
"15470",0.09
"15471",0.0916666666666667
"15472",0.0883333333333333
"15473",0.0933333333333333
"15474",0.095
"15475",0.09
"15476",0.0883333333333333
"15477",0.09
"15478",0.09
"15479",0.09
"15480",0.09
"15481",0.095
"15482",0.09
"15483",0.0916666666666667
"15484",0.0933333333333333
"15485",0.095
"15486",0.0933333333333333
"15487",0.09
"15488",0.095
"15489",0.0933333333333333
"15490",0.095
"15491",0.0916666666666667
"15492",0.0966666666666667
"15493",0.095
"15494",0.09
"15495",0.095
"15496",0.0933333333333333
"15497",0.095
"15498",0.095
"15499",0.0933333333333333
"15500",0.0916666666666667
"15501",0.0916666666666667
"15502",0.0916666666666667
"15503",0.0933333333333333
"15504",0.0916666666666667
"15505",0.095
"15506",0.0916666666666667
"15507",0.0966666666666667
"15508",0.0916666666666667
"15509",0.0916666666666667
"15510",0.0933333333333333
"15511",0.0916666666666667
"15512",0.0916666666666667
"15513",0.0966666666666667
"15514",0.0933333333333333
"15515",0.0933333333333333
"15516",0.0966666666666667
"15517",0.095
"15518",0.0916666666666667
"15519",0.0916666666666667
"15520",0.0916666666666667
"15521",0.0916666666666667
"15522",0.0916666666666667
"15523",0.0916666666666667
"15524",0.0916666666666667
"15525",0.0866666666666667
"15526",0.0916666666666667
"15527",0.095
"15528",0.0933333333333333
"15529",0.0883333333333333
"15530",0.0933333333333333
"15531",0.0966666666666667
"15532",0.0916666666666667
"15533",0.0916666666666667
"15534",0.0933333333333333
"15535",0.09
"15536",0.095
"15537",0.0966666666666667
"15538",0.0916666666666667
"15539",0.09
"15540",0.0916666666666667
"15541",0.0916666666666667
"15542",0.0916666666666667
"15543",0.0916666666666667
"15544",0.0966666666666667
"15545",0.0916666666666667
"15546",0.0933333333333333
"15547",0.095
"15548",0.0966666666666667
"15549",0.095
"15550",0.0916666666666667
"15551",0.0966666666666667
"15552",0.095
"15553",0.0966666666666667
"15554",0.0933333333333333
"15555",0.0983333333333333
"15556",0.0966666666666667
"15557",0.0916666666666667
"15558",0.0966666666666667
"15559",0.095
"15560",0.0966666666666667
"15561",0.0966666666666667
"15562",0.0916666666666667
"15563",0.09
"15564",0.09
"15565",0.09
"15566",0.0916666666666667
"15567",0.09
"15568",0.0933333333333333
"15569",0.09
"15570",0.095
"15571",0.09
"15572",0.09
"15573",0.0916666666666667
"15574",0.09
"15575",0.09
"15576",0.095
"15577",0.0916666666666667
"15578",0.0916666666666667
"15579",0.095
"15580",0.0933333333333333
"15581",0.09
"15582",0.09
"15583",0.09
"15584",0.09
"15585",0.09
"15586",0.09
"15587",0.09
"15588",0.085
"15589",0.09
"15590",0.0933333333333333
"15591",0.0916666666666667
"15592",0.0866666666666667
"15593",0.0916666666666667
"15594",0.095
"15595",0.09
"15596",0.09
"15597",0.0916666666666667
"15598",0.0883333333333333
"15599",0.0933333333333333
"15600",0.095
"15601",0.09
"15602",0.0883333333333333
"15603",0.09
"15604",0.09
"15605",0.09
"15606",0.09
"15607",0.095
"15608",0.09
"15609",0.0916666666666667
"15610",0.0933333333333333
"15611",0.095
"15612",0.0933333333333333
"15613",0.09
"15614",0.095
"15615",0.0933333333333333
"15616",0.095
"15617",0.0916666666666667
"15618",0.0966666666666667
"15619",0.095
"15620",0.09
"15621",0.095
"15622",0.0933333333333333
"15623",0.095
"15624",0.095
"15625",0.0916666666666667
"15626",0.09
"15627",0.09
"15628",0.09
"15629",0.0916666666666667
"15630",0.09
"15631",0.0933333333333333
"15632",0.09
"15633",0.095
"15634",0.09
"15635",0.09
"15636",0.0916666666666667
"15637",0.09
"15638",0.09
"15639",0.095
"15640",0.0916666666666667
"15641",0.0916666666666667
"15642",0.095
"15643",0.0933333333333333
"15644",0.09
"15645",0.09
"15646",0.09
"15647",0.09
"15648",0.09
"15649",0.09
"15650",0.09
"15651",0.085
"15652",0.09
"15653",0.0933333333333333
"15654",0.0916666666666667
"15655",0.0866666666666667
"15656",0.0916666666666667
"15657",0.095
"15658",0.09
"15659",0.09
"15660",0.0916666666666667
"15661",0.0883333333333333
"15662",0.0933333333333333
"15663",0.095
"15664",0.09
"15665",0.0883333333333333
"15666",0.09
"15667",0.09
"15668",0.09
"15669",0.09
"15670",0.095
"15671",0.09
"15672",0.0916666666666667
"15673",0.0933333333333333
"15674",0.095
"15675",0.0933333333333333
"15676",0.09
"15677",0.095
"15678",0.0933333333333333
"15679",0.095
"15680",0.0916666666666667
"15681",0.0966666666666667
"15682",0.095
"15683",0.09
"15684",0.095
"15685",0.0933333333333333
"15686",0.095
"15687",0.095
"15688",0.095
"15689",0.0933333333333333
"15690",0.0933333333333333
"15691",0.09
"15692",0.095
"15693",0.0933333333333333
"15694",0.0966666666666667
"15695",0.0933333333333333
"15696",0.0983333333333333
"15697",0.09
"15698",0.0933333333333333
"15699",0.095
"15700",0.0933333333333333
"15701",0.0933333333333333
"15702",0.0983333333333333
"15703",0.095
"15704",0.095
"15705",0.0983333333333333
"15706",0.0966666666666667
"15707",0.0933333333333333
"15708",0.0933333333333333
"15709",0.0933333333333333
"15710",0.0933333333333333
"15711",0.09
"15712",0.0933333333333333
"15713",0.0933333333333333
"15714",0.0883333333333333
"15715",0.09
"15716",0.0966666666666667
"15717",0.095
"15718",0.09
"15719",0.095
"15720",0.0983333333333333
"15721",0.0933333333333333
"15722",0.0933333333333333
"15723",0.095
"15724",0.0916666666666667
"15725",0.0966666666666667
"15726",0.0983333333333333
"15727",0.0933333333333333
"15728",0.0916666666666667
"15729",0.09
"15730",0.0933333333333333
"15731",0.09
"15732",0.0933333333333333
"15733",0.0983333333333333
"15734",0.0933333333333333
"15735",0.095
"15736",0.0966666666666667
"15737",0.0983333333333333
"15738",0.0966666666666667
"15739",0.0933333333333333
"15740",0.0983333333333333
"15741",0.0966666666666667
"15742",0.0983333333333333
"15743",0.095
"15744",0.1
"15745",0.0983333333333333
"15746",0.0933333333333333
"15747",0.0983333333333333
"15748",0.0966666666666667
"15749",0.0983333333333333
"15750",0.0983333333333333
"15751",0.0916666666666667
"15752",0.09
"15753",0.09
"15754",0.09
"15755",0.0916666666666667
"15756",0.09
"15757",0.0933333333333333
"15758",0.09
"15759",0.095
"15760",0.09
"15761",0.09
"15762",0.0916666666666667
"15763",0.09
"15764",0.09
"15765",0.095
"15766",0.0916666666666667
"15767",0.0916666666666667
"15768",0.095
"15769",0.0933333333333333
"15770",0.09
"15771",0.09
"15772",0.09
"15773",0.09
"15774",0.09
"15775",0.09
"15776",0.09
"15777",0.085
"15778",0.09
"15779",0.0933333333333333
"15780",0.0916666666666667
"15781",0.0866666666666667
"15782",0.0916666666666667
"15783",0.095
"15784",0.09
"15785",0.09
"15786",0.0916666666666667
"15787",0.0883333333333333
"15788",0.0933333333333333
"15789",0.095
"15790",0.09
"15791",0.0883333333333333
"15792",0.09
"15793",0.09
"15794",0.09
"15795",0.09
"15796",0.095
"15797",0.09
"15798",0.0916666666666667
"15799",0.0933333333333333
"15800",0.095
"15801",0.0933333333333333
"15802",0.09
"15803",0.095
"15804",0.0933333333333333
"15805",0.095
