"","x"
"9149",0.113333333333333
"9150",0.113333333333333
"9151",0.113333333333333
"9152",0.111666666666667
"9153",0.111666666666667
"9154",0.113333333333333
"9155",0.113333333333333
"9156",0.113333333333333
"9157",0.11
"9158",0.113333333333333
"9159",0.113333333333333
"9160",0.113333333333333
"9161",0.113333333333333
"9162",0.113333333333333
"9163",0.111666666666667
"9164",0.113333333333333
"9165",0.113333333333333
"9166",0.113333333333333
"9167",0.113333333333333
"9168",0.113333333333333
"9169",0.111666666666667
"9170",0.111666666666667
"9171",0.113333333333333
"9172",0.113333333333333
"9173",0.113333333333333
"9174",0.11
"9175",0.113333333333333
"9176",0.113333333333333
"9177",0.113333333333333
"9178",0.113333333333333
"9179",0.113333333333333
"9180",0.111666666666667
"9181",0.113333333333333
"9182",0.113333333333333
"9183",0.113333333333333
"9184",0.113333333333333
"9185",0.113333333333333
"9186",0.111666666666667
"9187",0.111666666666667
"9188",0.113333333333333
"9189",0.113333333333333
"9190",0.113333333333333
"9191",0.11
"9192",0.113333333333333
"9193",0.113333333333333
"9194",0.113333333333333
"9195",0.113333333333333
"9196",0.113333333333333
"9197",0.111666666666667
"9198",0.113333333333333
"9199",0.113333333333333
"9200",0.113333333333333
"9201",0.113333333333333
"9202",0.113333333333333
"9203",0.111666666666667
"9204",0.111666666666667
"9205",0.113333333333333
"9206",0.113333333333333
"9207",0.113333333333333
"9208",0.11
"9209",0.113333333333333
"9210",0.113333333333333
"9211",0.113333333333333
"9212",0.113333333333333
"9213",0.113333333333333
"9214",0.111666666666667
"9215",0.113333333333333
"9216",0.113333333333333
"9217",0.113333333333333
"9218",0.113333333333333
"9219",0.113333333333333
"9220",0.111666666666667
"9221",0.111666666666667
"9222",0.113333333333333
"9223",0.113333333333333
"9224",0.113333333333333
"9225",0.11
"9226",0.113333333333333
"9227",0.113333333333333
"9228",0.113333333333333
"9229",0.113333333333333
"9230",0.113333333333333
"9231",0.111666666666667
"9232",0.113333333333333
"9233",0.113333333333333
"9234",0.113333333333333
"9235",0.113333333333333
"9236",0.113333333333333
"9237",0.111666666666667
"9238",0.111666666666667
"9239",0.113333333333333
"9240",0.113333333333333
"9241",0.113333333333333
"9242",0.11
"9243",0.113333333333333
"9244",0.113333333333333
"9245",0.113333333333333
"9246",0.113333333333333
"9247",0.113333333333333
"9248",0.111666666666667
"9249",0.115
"9250",0.115
"9251",0.115
"9252",0.115
"9253",0.115
"9254",0.113333333333333
"9255",0.113333333333333
"9256",0.115
"9257",0.115
"9258",0.115
"9259",0.111666666666667
"9260",0.115
"9261",0.115
"9262",0.115
"9263",0.115
"9264",0.115
"9265",0.113333333333333
"9266",0.113333333333333
"9267",0.113333333333333
"9268",0.113333333333333
"9269",0.113333333333333
"9270",0.113333333333333
"9271",0.111666666666667
"9272",0.111666666666667
"9273",0.113333333333333
"9274",0.113333333333333
"9275",0.113333333333333
"9276",0.11
"9277",0.113333333333333
"9278",0.113333333333333
"9279",0.113333333333333
"9280",0.113333333333333
"9281",0.113333333333333
"9282",0.111666666666667
"9283",0.113333333333333
"9284",0.113333333333333
"9285",0.113333333333333
"9286",0.113333333333333
"9287",0.113333333333333
"9288",0.111666666666667
"9289",0.111666666666667
"9290",0.113333333333333
"9291",0.113333333333333
"9292",0.113333333333333
"9293",0.11
"9294",0.113333333333333
"9295",0.113333333333333
"9296",0.113333333333333
"9297",0.113333333333333
"9298",0.113333333333333
"9299",0.111666666666667
"9300",0.131666666666667
"9301",0.131666666666667
"9302",0.131666666666667
"9303",0.131666666666667
"9304",0.131666666666667
"9305",0.128333333333333
"9306",0.13
"9307",0.131666666666667
"9308",0.131666666666667
"9309",0.131666666666667
"9310",0.128333333333333
"9311",0.131666666666667
"9312",0.131666666666667
"9313",0.131666666666667
"9314",0.131666666666667
"9315",0.131666666666667
"9316",0.128333333333333
"9317",0.11
"9318",0.11
"9319",0.11
"9320",0.11
"9321",0.11
"9322",0.111666666666667
"9323",0.108333333333333
"9324",0.11
"9325",0.11
"9326",0.11
"9327",0.11
"9328",0.11
"9329",0.11
"9330",0.11
"9331",0.11
"9332",0.11
"9333",0.111666666666667
"9334",0.116666666666667
"9335",0.116666666666667
"9336",0.116666666666667
"9337",0.116666666666667
"9338",0.116666666666667
"9339",0.118333333333333
"9340",0.115
"9341",0.116666666666667
"9342",0.116666666666667
"9343",0.116666666666667
"9344",0.116666666666667
"9345",0.116666666666667
"9346",0.116666666666667
"9347",0.116666666666667
"9348",0.116666666666667
"9349",0.116666666666667
"9350",0.118333333333333
"9351",0.121666666666667
"9352",0.121666666666667
"9353",0.118333333333333
"9354",0.121666666666667
"9355",0.121666666666667
"9356",0.118333333333333
"9357",0.12
"9358",0.121666666666667
"9359",0.121666666666667
"9360",0.121666666666667
"9361",0.118333333333333
"9362",0.121666666666667
"9363",0.121666666666667
"9364",0.121666666666667
"9365",0.121666666666667
"9366",0.121666666666667
"9367",0.118333333333333
"9368",0.11
"9369",0.11
"9370",0.11
"9371",0.11
"9372",0.11
"9373",0.106666666666667
"9374",0.108333333333333
"9375",0.11
"9376",0.11
"9377",0.11
"9378",0.106666666666667
"9379",0.11
"9380",0.11
"9381",0.11
"9382",0.11
"9383",0.11
"9384",0.106666666666667
"9385",0.123333333333333
"9386",0.123333333333333
"9387",0.123333333333333
"9388",0.123333333333333
"9389",0.125
"9390",0.12
"9391",0.121666666666667
"9392",0.125
"9393",0.123333333333333
"9394",0.123333333333333
"9395",0.12
"9396",0.123333333333333
"9397",0.123333333333333
"9398",0.123333333333333
"9399",0.123333333333333
"9400",0.123333333333333
"9401",0.12
"9402",0.123333333333333
"9403",0.123333333333333
"9404",0.123333333333333
"9405",0.123333333333333
"9406",0.125
"9407",0.12
"9408",0.121666666666667
"9409",0.125
"9410",0.123333333333333
"9411",0.123333333333333
"9412",0.12
"9413",0.123333333333333
"9414",0.123333333333333
"9415",0.123333333333333
"9416",0.123333333333333
"9417",0.123333333333333
"9418",0.12
"9419",0.0933333333333333
"9420",0.0933333333333333
"9421",0.0933333333333333
"9422",0.0933333333333333
"9423",0.0933333333333333
"9424",0.09
"9425",0.0916666666666667
"9426",0.0933333333333333
"9427",0.0933333333333333
"9428",0.0933333333333333
"9429",0.09
"9430",0.0933333333333333
"9431",0.0933333333333333
"9432",0.0933333333333333
"9433",0.0933333333333333
"9434",0.0933333333333333
"9435",0.09
"9436",0.0933333333333333
"9437",0.0933333333333333
"9438",0.0933333333333333
"9439",0.0933333333333333
"9440",0.0933333333333333
"9441",0.09
"9442",0.0916666666666667
"9443",0.0933333333333333
"9444",0.0933333333333333
"9445",0.0933333333333333
"9446",0.09
"9447",0.0933333333333333
"9448",0.0933333333333333
"9449",0.0933333333333333
"9450",0.0933333333333333
"9451",0.0933333333333333
"9452",0.09
"9453",0.1
"9454",0.1
"9455",0.1
"9456",0.1
"9457",0.1
"9458",0.0966666666666667
"9459",0.0983333333333333
"9460",0.1
"9461",0.1
"9462",0.1
"9463",0.0966666666666667
"9464",0.1
"9465",0.1
"9466",0.1
"9467",0.1
"9468",0.1
"9469",0.0966666666666667
"9470",0.0983333333333333
"9471",0.0983333333333333
"9472",0.1
"9473",0.0983333333333333
"9474",0.0983333333333333
"9475",0.095
"9476",0.0966666666666667
"9477",0.0983333333333333
"9478",0.0983333333333333
"9479",0.0983333333333333
"9480",0.095
"9481",0.0983333333333333
"9482",0.0983333333333333
"9483",0.0983333333333333
"9484",0.0983333333333333
"9485",0.0983333333333333
"9486",0.095
"9487",0.1
"9488",0.1
"9489",0.1
"9490",0.1
"9491",0.1
"9492",0.0966666666666667
"9493",0.0983333333333333
"9494",0.1
"9495",0.1
"9496",0.1
"9497",0.0966666666666667
"9498",0.1
"9499",0.1
"9500",0.1
"9501",0.1
"9502",0.1
"9503",0.0966666666666667
"9504",0.128333333333333
"9505",0.128333333333333
"9506",0.128333333333333
"9507",0.128333333333333
"9508",0.128333333333333
"9509",0.125
"9510",0.126666666666667
"9511",0.128333333333333
"9512",0.128333333333333
"9513",0.128333333333333
"9514",0.125
"9515",0.128333333333333
"9516",0.128333333333333
"9517",0.128333333333333
"9518",0.128333333333333
"9519",0.128333333333333
"9520",0.125
"9521",0.128333333333333
"9522",0.128333333333333
"9523",0.128333333333333
"9524",0.128333333333333
"9525",0.128333333333333
"9526",0.125
"9527",0.126666666666667
"9528",0.128333333333333
"9529",0.128333333333333
"9530",0.128333333333333
"9531",0.125
"9532",0.128333333333333
"9533",0.128333333333333
"9534",0.128333333333333
"9535",0.128333333333333
"9536",0.128333333333333
"9537",0.125
"9538",0.128333333333333
"9539",0.128333333333333
"9540",0.128333333333333
"9541",0.128333333333333
"9542",0.128333333333333
"9543",0.125
"9544",0.126666666666667
"9545",0.128333333333333
"9546",0.128333333333333
"9547",0.128333333333333
"9548",0.125
"9549",0.128333333333333
"9550",0.128333333333333
"9551",0.128333333333333
"9552",0.128333333333333
"9553",0.128333333333333
"9554",0.125
"9555",0.1
"9556",0.1
"9557",0.1
"9558",0.1
"9559",0.1
"9560",0.101666666666667
"9561",0.0983333333333333
"9562",0.1
"9563",0.1
"9564",0.1
"9565",0.1
"9566",0.1
"9567",0.1
"9568",0.1
"9569",0.1
"9570",0.1
"9571",0.101666666666667
"9572",0.111666666666667
"9573",0.111666666666667
"9574",0.111666666666667
"9575",0.111666666666667
"9576",0.113333333333333
"9577",0.108333333333333
"9578",0.11
"9579",0.113333333333333
"9580",0.111666666666667
"9581",0.111666666666667
"9582",0.108333333333333
"9583",0.111666666666667
"9584",0.111666666666667
"9585",0.111666666666667
"9586",0.111666666666667
"9587",0.111666666666667
"9588",0.108333333333333
"9589",0.108333333333333
"9590",0.108333333333333
"9591",0.108333333333333
"9592",0.108333333333333
"9593",0.11
"9594",0.105
"9595",0.106666666666667
"9596",0.11
"9597",0.108333333333333
"9598",0.108333333333333
"9599",0.105
"9600",0.108333333333333
"9601",0.108333333333333
"9602",0.108333333333333
"9603",0.108333333333333
"9604",0.108333333333333
"9605",0.105
"9606",0.126666666666667
"9607",0.126666666666667
"9608",0.126666666666667
"9609",0.126666666666667
"9610",0.126666666666667
"9611",0.123333333333333
"9612",0.125
"9613",0.126666666666667
"9614",0.126666666666667
"9615",0.126666666666667
"9616",0.123333333333333
"9617",0.126666666666667
"9618",0.126666666666667
"9619",0.126666666666667
"9620",0.126666666666667
"9621",0.126666666666667
"9622",0.123333333333333
"9623",0.11
"9624",0.11
"9625",0.113333333333333
"9626",0.11
"9627",0.111666666666667
"9628",0.106666666666667
"9629",0.108333333333333
"9630",0.111666666666667
"9631",0.11
"9632",0.11
"9633",0.106666666666667
"9634",0.11
"9635",0.11
"9636",0.11
"9637",0.11
"9638",0.11
"9639",0.106666666666667
"9640",0.111666666666667
"9641",0.111666666666667
"9642",0.111666666666667
"9643",0.111666666666667
"9644",0.113333333333333
"9645",0.108333333333333
"9646",0.11
"9647",0.113333333333333
"9648",0.111666666666667
"9649",0.111666666666667
"9650",0.108333333333333
"9651",0.111666666666667
"9652",0.111666666666667
"9653",0.111666666666667
"9654",0.111666666666667
"9655",0.111666666666667
"9656",0.108333333333333
"9657",0.108333333333333
"9658",0.108333333333333
"9659",0.108333333333333
"9660",0.108333333333333
"9661",0.11
"9662",0.105
"9663",0.106666666666667
"9664",0.11
"9665",0.108333333333333
"9666",0.108333333333333
"9667",0.105
"9668",0.108333333333333
"9669",0.108333333333333
"9670",0.108333333333333
"9671",0.108333333333333
"9672",0.108333333333333
"9673",0.105
"9674",0.131666666666667
"9675",0.131666666666667
"9676",0.131666666666667
"9677",0.131666666666667
"9678",0.131666666666667
"9679",0.128333333333333
"9680",0.13
"9681",0.131666666666667
"9682",0.131666666666667
"9683",0.131666666666667
"9684",0.128333333333333
"9685",0.131666666666667
"9686",0.131666666666667
"9687",0.131666666666667
"9688",0.131666666666667
"9689",0.131666666666667
"9690",0.128333333333333
"9691",0.108333333333333
"9692",0.108333333333333
"9693",0.108333333333333
"9694",0.108333333333333
"9695",0.11
"9696",0.105
"9697",0.106666666666667
"9698",0.11
"9699",0.108333333333333
"9700",0.108333333333333
"9701",0.105
"9702",0.108333333333333
"9703",0.108333333333333
"9704",0.108333333333333
"9705",0.108333333333333
"9706",0.108333333333333
"9707",0.105
"9708",0.133333333333333
"9709",0.133333333333333
"9710",0.133333333333333
"9711",0.133333333333333
"9712",0.133333333333333
"9713",0.13
"9714",0.131666666666667
"9715",0.133333333333333
"9716",0.133333333333333
"9717",0.133333333333333
"9718",0.13
"9719",0.133333333333333
"9720",0.133333333333333
"9721",0.133333333333333
"9722",0.133333333333333
"9723",0.133333333333333
"9724",0.13
"9725",0.11
"9726",0.11
"9727",0.113333333333333
"9728",0.11
"9729",0.111666666666667
"9730",0.106666666666667
"9731",0.108333333333333
"9732",0.111666666666667
"9733",0.11
"9734",0.11
"9735",0.106666666666667
"9736",0.11
"9737",0.11
"9738",0.11
"9739",0.11
"9740",0.11
"9741",0.106666666666667
"9742",0.108333333333333
"9743",0.108333333333333
"9744",0.108333333333333
"9745",0.108333333333333
"9746",0.11
"9747",0.105
"9748",0.106666666666667
"9749",0.11
"9750",0.108333333333333
"9751",0.108333333333333
"9752",0.105
"9753",0.108333333333333
"9754",0.108333333333333
"9755",0.108333333333333
"9756",0.108333333333333
"9757",0.108333333333333
"9758",0.105
"9759",0.113333333333333
"9760",0.113333333333333
"9761",0.113333333333333
"9762",0.113333333333333
"9763",0.115
"9764",0.11
"9765",0.111666666666667
"9766",0.115
"9767",0.113333333333333
"9768",0.113333333333333
"9769",0.11
"9770",0.113333333333333
"9771",0.113333333333333
"9772",0.113333333333333
"9773",0.113333333333333
"9774",0.113333333333333
"9775",0.11
"9776",0.126666666666667
"9777",0.126666666666667
"9778",0.126666666666667
"9779",0.126666666666667
"9780",0.126666666666667
"9781",0.123333333333333
"9782",0.125
"9783",0.126666666666667
"9784",0.126666666666667
"9785",0.126666666666667
"9786",0.123333333333333
"9787",0.126666666666667
"9788",0.126666666666667
"9789",0.126666666666667
"9790",0.126666666666667
"9791",0.126666666666667
"9792",0.123333333333333
"9793",0.108333333333333
"9794",0.108333333333333
"9795",0.108333333333333
"9796",0.108333333333333
"9797",0.11
"9798",0.105
"9799",0.106666666666667
"9800",0.11
"9801",0.108333333333333
"9802",0.108333333333333
"9803",0.105
"9804",0.108333333333333
"9805",0.108333333333333
"9806",0.108333333333333
"9807",0.108333333333333
"9808",0.108333333333333
"9809",0.105
"9810",0.133333333333333
"9811",0.133333333333333
"9812",0.133333333333333
"9813",0.133333333333333
"9814",0.133333333333333
"9815",0.13
"9816",0.131666666666667
"9817",0.133333333333333
"9818",0.133333333333333
"9819",0.133333333333333
"9820",0.13
"9821",0.133333333333333
"9822",0.133333333333333
"9823",0.133333333333333
"9824",0.133333333333333
"9825",0.133333333333333
"9826",0.13
"9827",0.111666666666667
"9828",0.111666666666667
"9829",0.111666666666667
"9830",0.111666666666667
"9831",0.113333333333333
"9832",0.108333333333333
"9833",0.11
"9834",0.113333333333333
"9835",0.111666666666667
"9836",0.111666666666667
"9837",0.108333333333333
"9838",0.111666666666667
"9839",0.111666666666667
"9840",0.111666666666667
"9841",0.111666666666667
"9842",0.111666666666667
"9843",0.108333333333333
"9844",0.128333333333333
"9845",0.128333333333333
"9846",0.128333333333333
"9847",0.128333333333333
"9848",0.128333333333333
"9849",0.125
"9850",0.126666666666667
"9851",0.128333333333333
"9852",0.128333333333333
"9853",0.128333333333333
"9854",0.125
"9855",0.128333333333333
"9856",0.128333333333333
"9857",0.128333333333333
"9858",0.128333333333333
"9859",0.128333333333333
"9860",0.125
"9861",0.133333333333333
"9862",0.133333333333333
"9863",0.133333333333333
"9864",0.133333333333333
"9865",0.133333333333333
"9866",0.13
"9867",0.131666666666667
"9868",0.133333333333333
"9869",0.133333333333333
"9870",0.133333333333333
"9871",0.13
"9872",0.133333333333333
"9873",0.133333333333333
"9874",0.133333333333333
"9875",0.133333333333333
"9876",0.133333333333333
"9877",0.13
"9878",0.131666666666667
"9879",0.131666666666667
"9880",0.131666666666667
"9881",0.131666666666667
"9882",0.131666666666667
"9883",0.128333333333333
"9884",0.13
"9885",0.131666666666667
"9886",0.131666666666667
"9887",0.131666666666667
"9888",0.128333333333333
"9889",0.131666666666667
"9890",0.131666666666667
"9891",0.131666666666667
"9892",0.131666666666667
"9893",0.131666666666667
"9894",0.128333333333333
"9895",0.108333333333333
"9896",0.108333333333333
"9897",0.108333333333333
"9898",0.108333333333333
"9899",0.11
"9900",0.105
"9901",0.106666666666667
"9902",0.11
"9903",0.108333333333333
"9904",0.108333333333333
"9905",0.105
"9906",0.108333333333333
"9907",0.108333333333333
"9908",0.108333333333333
"9909",0.108333333333333
"9910",0.108333333333333
"9911",0.105
"9912",0.108333333333333
"9913",0.108333333333333
"9914",0.108333333333333
"9915",0.108333333333333
"9916",0.11
"9917",0.105
"9918",0.106666666666667
"9919",0.11
