"","x"
"9967",0.126666666666667
"9968",0.123333333333333
"9969",0.123333333333333
"9970",0.123333333333333
"9971",0.126666666666667
"9972",0.125
"9973",0.125
"9974",0.123333333333333
"9975",0.123333333333333
"9976",0.121666666666667
"9977",0.123333333333333
"9978",0.125
"9979",0.121666666666667
"9980",0.125
"9981",0.123333333333333
"9982",0.126666666666667
"9983",0.126666666666667
"9984",0.123333333333333
"9985",0.125
"9986",0.125
"9987",0.128333333333333
"9988",0.126666666666667
"9989",0.126666666666667
"9990",0.125
"9991",0.125
"9992",0.123333333333333
"9993",0.125
"9994",0.126666666666667
"9995",0.123333333333333
"9996",0.126666666666667
"9997",0.125
"9998",0.128333333333333
"9999",0.125
"10000",0.125
"10001",0.123333333333333
"10002",0.123333333333333
"10003",0.126666666666667
"10004",0.125
"10005",0.125
"10006",0.123333333333333
"10007",0.123333333333333
"10008",0.121666666666667
"10009",0.123333333333333
"10010",0.125
"10011",0.121666666666667
"10012",0.125
"10013",0.123333333333333
"10014",0.126666666666667
"10015",0.126666666666667
"10016",0.123333333333333
"10017",0.125
"10018",0.125
"10019",0.128333333333333
"10020",0.126666666666667
"10021",0.126666666666667
"10022",0.125
"10023",0.125
"10024",0.123333333333333
"10025",0.125
"10026",0.126666666666667
"10027",0.123333333333333
"10028",0.126666666666667
"10029",0.125
"10030",0.128333333333333
"10031",0.125
"10032",0.125
"10033",0.121666666666667
"10034",0.125
"10035",0.125
"10036",0.123333333333333
"10037",0.123333333333333
"10038",0.121666666666667
"10039",0.121666666666667
"10040",0.12
"10041",0.121666666666667
"10042",0.123333333333333
"10043",0.12
"10044",0.123333333333333
"10045",0.125
"10046",0.125
"10047",0.125
"10048",0.121666666666667
"10049",0.123333333333333
"10050",0.123333333333333
"10051",0.126666666666667
"10052",0.125
"10053",0.125
"10054",0.123333333333333
"10055",0.123333333333333
"10056",0.121666666666667
"10057",0.123333333333333
"10058",0.125
"10059",0.121666666666667
"10060",0.125
"10061",0.123333333333333
"10062",0.126666666666667
"10063",0.126666666666667
"10064",0.123333333333333
"10065",0.123333333333333
"10066",0.123333333333333
"10067",0.126666666666667
"10068",0.125
"10069",0.125
"10070",0.123333333333333
"10071",0.123333333333333
"10072",0.121666666666667
"10073",0.123333333333333
"10074",0.125
"10075",0.121666666666667
"10076",0.125
"10077",0.123333333333333
"10078",0.126666666666667
"10079",0.126666666666667
"10080",0.123333333333333
"10081",0.123333333333333
"10082",0.123333333333333
"10083",0.126666666666667
"10084",0.125
"10085",0.125
"10086",0.123333333333333
"10087",0.123333333333333
"10088",0.121666666666667
"10089",0.123333333333333
"10090",0.125
"10091",0.121666666666667
"10092",0.125
"10093",0.123333333333333
"10094",0.126666666666667
"10095",0.126666666666667
"10096",0.123333333333333
"10097",0.123333333333333
"10098",0.123333333333333
"10099",0.126666666666667
"10100",0.125
"10101",0.125
"10102",0.123333333333333
"10103",0.123333333333333
"10104",0.121666666666667
"10105",0.123333333333333
"10106",0.125
"10107",0.121666666666667
"10108",0.125
"10109",0.123333333333333
"10110",0.126666666666667
"10111",0.126666666666667
"10112",0.123333333333333
"10113",0.121666666666667
"10114",0.125
"10115",0.125
"10116",0.123333333333333
"10117",0.123333333333333
"10118",0.121666666666667
"10119",0.121666666666667
"10120",0.12
"10121",0.121666666666667
"10122",0.123333333333333
"10123",0.12
"10124",0.123333333333333
"10125",0.125
"10126",0.125
"10127",0.125
"10128",0.121666666666667
"10129",0.123333333333333
"10130",0.123333333333333
"10131",0.126666666666667
"10132",0.125
"10133",0.125
"10134",0.123333333333333
"10135",0.123333333333333
"10136",0.121666666666667
"10137",0.123333333333333
"10138",0.125
"10139",0.121666666666667
"10140",0.125
"10141",0.123333333333333
"10142",0.126666666666667
"10143",0.126666666666667
"10144",0.123333333333333
"10145",0.123333333333333
"10146",0.123333333333333
"10147",0.126666666666667
"10148",0.125
"10149",0.125
"10150",0.123333333333333
"10151",0.123333333333333
"10152",0.121666666666667
"10153",0.123333333333333
"10154",0.125
"10155",0.121666666666667
"10156",0.125
"10157",0.123333333333333
"10158",0.126666666666667
"10159",0.126666666666667
"10160",0.123333333333333
"10161",0.123333333333333
"10162",0.123333333333333
"10163",0.126666666666667
"10164",0.125
"10165",0.125
"10166",0.123333333333333
"10167",0.123333333333333
"10168",0.121666666666667
"10169",0.123333333333333
"10170",0.125
"10171",0.121666666666667
"10172",0.125
"10173",0.123333333333333
"10174",0.126666666666667
"10175",0.126666666666667
"10176",0.123333333333333
"10177",0.123333333333333
"10178",0.123333333333333
"10179",0.126666666666667
"10180",0.125
"10181",0.125
"10182",0.123333333333333
"10183",0.123333333333333
"10184",0.121666666666667
"10185",0.123333333333333
"10186",0.125
"10187",0.121666666666667
"10188",0.125
"10189",0.123333333333333
"10190",0.126666666666667
"10191",0.126666666666667
"10192",0.123333333333333
"10193",0.123333333333333
"10194",0.123333333333333
"10195",0.126666666666667
"10196",0.125
"10197",0.125
"10198",0.123333333333333
"10199",0.123333333333333
"10200",0.121666666666667
"10201",0.123333333333333
"10202",0.125
"10203",0.121666666666667
"10204",0.125
"10205",0.123333333333333
"10206",0.126666666666667
"10207",0.126666666666667
"10208",0.123333333333333
"10209",0.126666666666667
"10210",0.126666666666667
"10211",0.13
"10212",0.128333333333333
"10213",0.128333333333333
"10214",0.126666666666667
"10215",0.126666666666667
"10216",0.125
"10217",0.126666666666667
"10218",0.128333333333333
"10219",0.125
"10220",0.128333333333333
"10221",0.126666666666667
"10222",0.13
"10223",0.126666666666667
"10224",0.126666666666667
"10225",0.123333333333333
"10226",0.123333333333333
"10227",0.126666666666667
"10228",0.125
"10229",0.125
"10230",0.123333333333333
"10231",0.123333333333333
"10232",0.121666666666667
"10233",0.123333333333333
"10234",0.125
"10235",0.121666666666667
"10236",0.125
"10237",0.123333333333333
"10238",0.126666666666667
"10239",0.126666666666667
"10240",0.123333333333333
"10241",0.123333333333333
"10242",0.123333333333333
"10243",0.126666666666667
"10244",0.125
"10245",0.125
"10246",0.123333333333333
"10247",0.123333333333333
"10248",0.121666666666667
"10249",0.123333333333333
"10250",0.125
"10251",0.121666666666667
"10252",0.125
"10253",0.123333333333333
"10254",0.126666666666667
"10255",0.126666666666667
"10256",0.123333333333333
"10257",0.125
"10258",0.125
"10259",0.128333333333333
"10260",0.126666666666667
"10261",0.126666666666667
"10262",0.125
"10263",0.125
"10264",0.123333333333333
"10265",0.125
"10266",0.126666666666667
"10267",0.123333333333333
"10268",0.126666666666667
"10269",0.125
"10270",0.128333333333333
"10271",0.128333333333333
"10272",0.125
"10273",0.123333333333333
"10274",0.123333333333333
"10275",0.126666666666667
"10276",0.125
"10277",0.125
"10278",0.123333333333333
"10279",0.123333333333333
"10280",0.121666666666667
"10281",0.123333333333333
"10282",0.125
"10283",0.121666666666667
"10284",0.125
"10285",0.123333333333333
"10286",0.126666666666667
"10287",0.126666666666667
"10288",0.123333333333333
"10289",0.123333333333333
"10290",0.123333333333333
"10291",0.126666666666667
"10292",0.125
"10293",0.125
"10294",0.123333333333333
"10295",0.123333333333333
"10296",0.121666666666667
"10297",0.123333333333333
"10298",0.125
"10299",0.121666666666667
"10300",0.125
"10301",0.123333333333333
"10302",0.126666666666667
"10303",0.126666666666667
"10304",0.123333333333333
"10305",0.123333333333333
"10306",0.123333333333333
"10307",0.126666666666667
"10308",0.125
"10309",0.125
"10310",0.123333333333333
"10311",0.123333333333333
"10312",0.121666666666667
"10313",0.123333333333333
"10314",0.125
"10315",0.121666666666667
"10316",0.125
"10317",0.123333333333333
"10318",0.126666666666667
"10319",0.126666666666667
"10320",0.123333333333333
"10321",0.123333333333333
"10322",0.123333333333333
"10323",0.126666666666667
"10324",0.125
"10325",0.125
"10326",0.123333333333333
"10327",0.123333333333333
"10328",0.121666666666667
"10329",0.123333333333333
"10330",0.125
"10331",0.121666666666667
"10332",0.125
"10333",0.123333333333333
"10334",0.126666666666667
"10335",0.126666666666667
"10336",0.123333333333333
"10337",0.123333333333333
"10338",0.123333333333333
"10339",0.126666666666667
"10340",0.125
"10341",0.125
"10342",0.123333333333333
"10343",0.123333333333333
"10344",0.121666666666667
"10345",0.123333333333333
"10346",0.125
"10347",0.121666666666667
"10348",0.125
"10349",0.123333333333333
"10350",0.126666666666667
"10351",0.126666666666667
"10352",0.123333333333333
"10353",0.02
"10354",0.0233333333333333
"10355",0.02
"10356",0.0216666666666667
"10357",0.0216666666666667
"10358",0.02
"10359",0.02
"10360",0.0183333333333333
"10361",0.02
"10362",0.0216666666666667
"10363",0.0183333333333333
"10364",0.0216666666666667
"10365",0.0233333333333333
"10366",0.0233333333333333
"10367",0.02
"10368",0.0233333333333333
"10369",0.0183333333333333
"10370",0.0216666666666667
"10371",0.0183333333333333
"10372",0.02
"10373",0.02
"10374",0.0183333333333333
"10375",0.0183333333333333
"10376",0.02
"10377",0.0183333333333333
"10378",0.02
"10379",0.02
"10380",0.02
"10381",0.0216666666666667
"10382",0.0216666666666667
"10383",0.0183333333333333
"10384",0.0216666666666667
"10385",0.02
"10386",0.0233333333333333
"10387",0.02
"10388",0.0216666666666667
"10389",0.0216666666666667
"10390",0.02
"10391",0.02
"10392",0.0183333333333333
"10393",0.02
"10394",0.0216666666666667
"10395",0.0183333333333333
"10396",0.0216666666666667
"10397",0.0233333333333333
"10398",0.0233333333333333
"10399",0.02
"10400",0.0233333333333333
"10401",0.0183333333333333
"10402",0.0216666666666667
"10403",0.0183333333333333
"10404",0.02
"10405",0.02
"10406",0.0183333333333333
"10407",0.0183333333333333
"10408",0.02
"10409",0.0183333333333333
"10410",0.02
"10411",0.02
"10412",0.02
"10413",0.0216666666666667
"10414",0.0216666666666667
"10415",0.0183333333333333
"10416",0.0216666666666667
"10417",0.02
"10418",0.0233333333333333
"10419",0.02
"10420",0.0216666666666667
"10421",0.0216666666666667
"10422",0.02
"10423",0.02
"10424",0.0183333333333333
"10425",0.02
"10426",0.0216666666666667
"10427",0.0183333333333333
"10428",0.0216666666666667
"10429",0.0233333333333333
"10430",0.0233333333333333
"10431",0.02
"10432",0.0233333333333333
"10433",0.0183333333333333
"10434",0.0216666666666667
"10435",0.0183333333333333
"10436",0.02
"10437",0.02
"10438",0.0183333333333333
"10439",0.0183333333333333
"10440",0.02
"10441",0.0183333333333333
"10442",0.02
"10443",0.02
"10444",0.02
"10445",0.0216666666666667
"10446",0.0216666666666667
"10447",0.0183333333333333
"10448",0.0216666666666667
"10449",0.02
"10450",0.0233333333333333
"10451",0.02
"10452",0.0216666666666667
"10453",0.0216666666666667
"10454",0.02
"10455",0.02
"10456",0.0183333333333333
"10457",0.02
"10458",0.0216666666666667
"10459",0.0183333333333333
"10460",0.0216666666666667
"10461",0.0233333333333333
"10462",0.0233333333333333
"10463",0.02
"10464",0.0233333333333333
"10465",0.0916666666666667
"10466",0.0916666666666667
"10467",0.0916666666666667
"10468",0.0933333333333333
"10469",0.0933333333333333
"10470",0.0916666666666667
"10471",0.0916666666666667
"10472",0.0916666666666667
"10473",0.0916666666666667
"10474",0.0933333333333333
"10475",0.0916666666666667
"10476",0.0933333333333333
"10477",0.0916666666666667
"10478",0.095
"10479",0.0916666666666667
"10480",0.095
"10481",0.106666666666667
"10482",0.108333333333333
"10483",0.106666666666667
"10484",0.108333333333333
"10485",0.108333333333333
"10486",0.106666666666667
"10487",0.106666666666667
"10488",0.105
"10489",0.106666666666667
"10490",0.108333333333333
"10491",0.105
"10492",0.108333333333333
"10493",0.108333333333333
"10494",0.11
"10495",0.106666666666667
"10496",0.11
"10497",0.095
"10498",0.0916666666666667
"10499",0.0933333333333333
"10500",0.0933333333333333
"10501",0.0933333333333333
"10502",0.095
"10503",0.095
"10504",0.0933333333333333
"10505",0.095
"10506",0.0933333333333333
"10507",0.0933333333333333
"10508",0.0933333333333333
"10509",0.0916666666666667
"10510",0.095
"10511",0.095
"10512",0.0916666666666667
"10513",0.103333333333333
"10514",0.103333333333333
"10515",0.103333333333333
"10516",0.105
"10517",0.105
"10518",0.103333333333333
"10519",0.103333333333333
"10520",0.101666666666667
"10521",0.103333333333333
"10522",0.105
"10523",0.101666666666667
"10524",0.105
"10525",0.103333333333333
"10526",0.106666666666667
"10527",0.103333333333333
"10528",0.103333333333333
"10529",0.103333333333333
"10530",0.103333333333333
"10531",0.103333333333333
"10532",0.105
"10533",0.105
"10534",0.103333333333333
"10535",0.103333333333333
"10536",0.101666666666667
"10537",0.103333333333333
"10538",0.105
"10539",0.101666666666667
"10540",0.105
"10541",0.103333333333333
"10542",0.106666666666667
"10543",0.103333333333333
"10544",0.103333333333333
"10545",0.103333333333333
"10546",0.103333333333333
"10547",0.103333333333333
"10548",0.105
"10549",0.105
"10550",0.103333333333333
"10551",0.103333333333333
"10552",0.101666666666667
"10553",0.103333333333333
"10554",0.105
"10555",0.101666666666667
"10556",0.105
"10557",0.103333333333333
"10558",0.106666666666667
"10559",0.103333333333333
"10560",0.103333333333333
"10561",0.103333333333333
"10562",0.103333333333333
"10563",0.103333333333333
"10564",0.105
"10565",0.105
"10566",0.103333333333333
"10567",0.103333333333333
"10568",0.101666666666667
"10569",0.103333333333333
"10570",0.105
"10571",0.101666666666667
"10572",0.105
"10573",0.103333333333333
"10574",0.106666666666667
"10575",0.103333333333333
"10576",0.103333333333333
"10577",0.101666666666667
"10578",0.101666666666667
"10579",0.101666666666667
"10580",0.103333333333333
"10581",0.103333333333333
"10582",0.101666666666667
"10583",0.101666666666667
"10584",0.1
"10585",0.101666666666667
"10586",0.103333333333333
"10587",0.1
"10588",0.103333333333333
"10589",0.101666666666667
"10590",0.105
"10591",0.101666666666667
"10592",0.101666666666667
"10593",0.09
"10594",0.09
"10595",0.09
"10596",0.0916666666666667
"10597",0.0916666666666667
"10598",0.09
"10599",0.09
"10600",0.09
"10601",0.09
"10602",0.0916666666666667
"10603",0.09
"10604",0.0916666666666667
"10605",0.09
"10606",0.0933333333333333
"10607",0.0916666666666667
"10608",0.09
"10609",0.0933333333333333
"10610",0.095
"10611",0.0933333333333333
"10612",0.095
"10613",0.095
"10614",0.0933333333333333
"10615",0.0933333333333333
"10616",0.0933333333333333
"10617",0.0933333333333333
"10618",0.095
"10619",0.0933333333333333
"10620",0.095
"10621",0.095
"10622",0.0966666666666667
"10623",0.0916666666666667
"10624",0.0966666666666667
"10625",0.0933333333333333
"10626",0.095
"10627",0.0933333333333333
"10628",0.095
"10629",0.095
"10630",0.0933333333333333
"10631",0.0933333333333333
"10632",0.0933333333333333
"10633",0.0933333333333333
"10634",0.095
"10635",0.0933333333333333
"10636",0.095
"10637",0.095
"10638",0.0966666666666667
"10639",0.0916666666666667
"10640",0.0966666666666667
"10641",0.0933333333333333
"10642",0.095
"10643",0.0933333333333333
"10644",0.095
"10645",0.095
"10646",0.0933333333333333
"10647",0.0933333333333333
"10648",0.0933333333333333
"10649",0.0933333333333333
"10650",0.095
"10651",0.0933333333333333
"10652",0.095
"10653",0.095
"10654",0.0966666666666667
"10655",0.0916666666666667
"10656",0.0966666666666667
"10657",0.0983333333333333
"10658",0.1
"10659",0.0983333333333333
"10660",0.1
"10661",0.1
"10662",0.0983333333333333
"10663",0.0983333333333333
"10664",0.0983333333333333
"10665",0.0983333333333333
"10666",0.1
"10667",0.0983333333333333
"10668",0.1
"10669",0.1
"10670",0.101666666666667
"10671",0.0966666666666667
"10672",0.101666666666667
"10673",0.0933333333333333
"10674",0.095
"10675",0.0933333333333333
"10676",0.095
"10677",0.095
"10678",0.0933333333333333
"10679",0.0933333333333333
"10680",0.0933333333333333
"10681",0.0933333333333333
"10682",0.095
"10683",0.0933333333333333
"10684",0.095
"10685",0.095
"10686",0.0966666666666667
"10687",0.0916666666666667
"10688",0.0966666666666667
"10689",0.0916666666666667
"10690",0.0933333333333333
"10691",0.0916666666666667
"10692",0.0933333333333333
"10693",0.0933333333333333
"10694",0.0916666666666667
"10695",0.0916666666666667
"10696",0.0916666666666667
"10697",0.0916666666666667
"10698",0.0933333333333333
"10699",0.0916666666666667
"10700",0.0933333333333333
"10701",0.0933333333333333
"10702",0.095
"10703",0.09
"10704",0.095
"10705",0.0966666666666667
"10706",0.0983333333333333
"10707",0.0966666666666667
"10708",0.0983333333333333
"10709",0.0983333333333333
"10710",0.0966666666666667
"10711",0.0966666666666667
"10712",0.0966666666666667
"10713",0.0966666666666667
"10714",0.0983333333333333
"10715",0.0966666666666667
"10716",0.0983333333333333
"10717",0.0983333333333333
"10718",0.0983333333333333
"10719",0.095
"10720",0.1
"10721",0.0933333333333333
"10722",0.095
"10723",0.0933333333333333
"10724",0.095
"10725",0.095
"10726",0.0933333333333333
"10727",0.0933333333333333
"10728",0.0933333333333333
"10729",0.0933333333333333
"10730",0.095
"10731",0.0933333333333333
"10732",0.095
"10733",0.095
"10734",0.0966666666666667
"10735",0.0916666666666667
"10736",0.0966666666666667
"10737",0.0933333333333333
"10738",0.095
"10739",0.0933333333333333
"10740",0.095
"10741",0.095
"10742",0.0933333333333333
"10743",0.0933333333333333
"10744",0.0933333333333333
"10745",0.0933333333333333
"10746",0.095
"10747",0.0933333333333333
"10748",0.095
"10749",0.095
"10750",0.0966666666666667
"10751",0.0916666666666667
"10752",0.0966666666666667
"10753",0.0933333333333333
