"","x"
"6621",0.101666666666667
"6622",0.103333333333333
"6623",0.106666666666667
"6624",0.103333333333333
"6625",0.103333333333333
"6626",0.103333333333333
"6627",0.105
"6628",0.103333333333333
"6629",0.103333333333333
"6630",0.106666666666667
"6631",0.101666666666667
"6632",0.105
"6633",0.105
"6634",0.103333333333333
"6635",0.103333333333333
"6636",0.103333333333333
"6637",0.103333333333333
"6638",0.103333333333333
"6639",0.103333333333333
"6640",0.101666666666667
"6641",0.103333333333333
"6642",0.103333333333333
"6643",0.105
"6644",0.103333333333333
"6645",0.105
"6646",0.105
"6647",0.105
"6648",0.103333333333333
"6649",0.103333333333333
"6650",0.103333333333333
"6651",0.101666666666667
"6652",0.103333333333333
"6653",0.103333333333333
"6654",0.103333333333333
"6655",0.103333333333333
"6656",0.105
"6657",0.103333333333333
"6658",0.105
"6659",0.103333333333333
"6660",0.101666666666667
"6661",0.103333333333333
"6662",0.103333333333333
"6663",0.105
"6664",0.105
"6665",0.101666666666667
"6666",0.103333333333333
"6667",0.106666666666667
"6668",0.103333333333333
"6669",0.103333333333333
"6670",0.103333333333333
"6671",0.105
"6672",0.103333333333333
"6673",0.103333333333333
"6674",0.106666666666667
"6675",0.101666666666667
"6676",0.105
"6677",0.105
"6678",0.103333333333333
"6679",0.103333333333333
"6680",0.103333333333333
"6681",0.103333333333333
"6682",0.103333333333333
"6683",0.103333333333333
"6684",0.101666666666667
"6685",0.103333333333333
"6686",0.103333333333333
"6687",0.105
"6688",0.103333333333333
"6689",0.106666666666667
"6690",0.106666666666667
"6691",0.106666666666667
"6692",0.105
"6693",0.105
"6694",0.105
"6695",0.103333333333333
"6696",0.105
"6697",0.105
"6698",0.105
"6699",0.105
"6700",0.106666666666667
"6701",0.105
"6702",0.106666666666667
"6703",0.105
"6704",0.103333333333333
"6705",0.105
"6706",0.105
"6707",0.106666666666667
"6708",0.106666666666667
"6709",0.103333333333333
"6710",0.105
"6711",0.108333333333333
"6712",0.105
"6713",0.105
"6714",0.105
"6715",0.106666666666667
"6716",0.105
"6717",0.105
"6718",0.108333333333333
"6719",0.103333333333333
"6720",0.106666666666667
"6721",0.106666666666667
"6722",0.105
"6723",0.105
"6724",0.105
"6725",0.105
"6726",0.105
"6727",0.105
"6728",0.103333333333333
"6729",0.105
"6730",0.105
"6731",0.106666666666667
"6732",0.105
"6733",0.105
"6734",0.105
"6735",0.105
"6736",0.103333333333333
"6737",0.103333333333333
"6738",0.103333333333333
"6739",0.101666666666667
"6740",0.103333333333333
"6741",0.103333333333333
"6742",0.103333333333333
"6743",0.103333333333333
"6744",0.105
"6745",0.103333333333333
"6746",0.105
"6747",0.103333333333333
"6748",0.101666666666667
"6749",0.103333333333333
"6750",0.103333333333333
"6751",0.105
"6752",0.105
"6753",0.101666666666667
"6754",0.103333333333333
"6755",0.106666666666667
"6756",0.103333333333333
"6757",0.103333333333333
"6758",0.103333333333333
"6759",0.105
"6760",0.103333333333333
"6761",0.103333333333333
"6762",0.106666666666667
"6763",0.101666666666667
"6764",0.105
"6765",0.105
"6766",0.103333333333333
"6767",0.103333333333333
"6768",0.103333333333333
"6769",0.103333333333333
"6770",0.103333333333333
"6771",0.103333333333333
"6772",0.101666666666667
"6773",0.103333333333333
"6774",0.103333333333333
"6775",0.105
"6776",0.103333333333333
"6777",0.105
"6778",0.105
"6779",0.105
"6780",0.103333333333333
"6781",0.103333333333333
"6782",0.103333333333333
"6783",0.101666666666667
"6784",0.103333333333333
"6785",0.103333333333333
"6786",0.103333333333333
"6787",0.103333333333333
"6788",0.105
"6789",0.103333333333333
"6790",0.105
"6791",0.103333333333333
"6792",0.101666666666667
"6793",0.103333333333333
"6794",0.103333333333333
"6795",0.105
"6796",0.105
"6797",0.101666666666667
"6798",0.103333333333333
"6799",0.106666666666667
"6800",0.103333333333333
"6801",0.103333333333333
"6802",0.103333333333333
"6803",0.105
"6804",0.103333333333333
"6805",0.103333333333333
"6806",0.106666666666667
"6807",0.101666666666667
"6808",0.105
"6809",0.105
"6810",0.103333333333333
"6811",0.103333333333333
"6812",0.103333333333333
"6813",0.103333333333333
"6814",0.103333333333333
"6815",0.103333333333333
"6816",0.101666666666667
"6817",0.103333333333333
"6818",0.103333333333333
"6819",0.105
"6820",0.103333333333333
"6821",0.105
"6822",0.105
"6823",0.105
"6824",0.103333333333333
"6825",0.103333333333333
"6826",0.103333333333333
"6827",0.101666666666667
"6828",0.103333333333333
"6829",0.103333333333333
"6830",0.103333333333333
"6831",0.103333333333333
"6832",0.105
"6833",0.103333333333333
"6834",0.105
"6835",0.103333333333333
"6836",0.101666666666667
"6837",0.103333333333333
"6838",0.103333333333333
"6839",0.105
"6840",0.105
"6841",0.101666666666667
"6842",0.103333333333333
"6843",0.106666666666667
"6844",0.103333333333333
"6845",0.103333333333333
"6846",0.103333333333333
"6847",0.105
"6848",0.103333333333333
"6849",0.103333333333333
"6850",0.106666666666667
"6851",0.101666666666667
"6852",0.105
"6853",0.105
"6854",0.103333333333333
"6855",0.103333333333333
"6856",0.103333333333333
"6857",0.103333333333333
"6858",0.103333333333333
"6859",0.103333333333333
"6860",0.101666666666667
"6861",0.103333333333333
"6862",0.103333333333333
"6863",0.105
"6864",0.103333333333333
"6865",0.103333333333333
"6866",0.103333333333333
"6867",0.103333333333333
"6868",0.101666666666667
"6869",0.101666666666667
"6870",0.101666666666667
"6871",0.1
"6872",0.101666666666667
"6873",0.101666666666667
"6874",0.101666666666667
"6875",0.101666666666667
"6876",0.103333333333333
"6877",0.101666666666667
"6878",0.103333333333333
"6879",0.101666666666667
"6880",0.1
"6881",0.101666666666667
"6882",0.101666666666667
"6883",0.103333333333333
"6884",0.103333333333333
"6885",0.1
"6886",0.101666666666667
"6887",0.105
"6888",0.101666666666667
"6889",0.101666666666667
"6890",0.101666666666667
"6891",0.103333333333333
"6892",0.101666666666667
"6893",0.101666666666667
"6894",0.105
"6895",0.1
"6896",0.103333333333333
"6897",0.103333333333333
"6898",0.101666666666667
"6899",0.101666666666667
"6900",0.101666666666667
"6901",0.101666666666667
"6902",0.101666666666667
"6903",0.101666666666667
"6904",0.1
"6905",0.101666666666667
"6906",0.101666666666667
"6907",0.103333333333333
"6908",0.101666666666667
"6909",0.105
"6910",0.105
"6911",0.105
"6912",0.103333333333333
"6913",0.103333333333333
"6914",0.103333333333333
"6915",0.101666666666667
"6916",0.103333333333333
"6917",0.103333333333333
"6918",0.103333333333333
"6919",0.103333333333333
"6920",0.105
"6921",0.103333333333333
"6922",0.105
"6923",0.103333333333333
"6924",0.101666666666667
"6925",0.103333333333333
"6926",0.103333333333333
"6927",0.105
"6928",0.105
"6929",0.101666666666667
"6930",0.103333333333333
"6931",0.106666666666667
"6932",0.103333333333333
"6933",0.103333333333333
"6934",0.103333333333333
"6935",0.105
"6936",0.103333333333333
"6937",0.103333333333333
"6938",0.106666666666667
"6939",0.101666666666667
"6940",0.105
"6941",0.105
"6942",0.103333333333333
"6943",0.103333333333333
"6944",0.103333333333333
"6945",0.103333333333333
"6946",0.103333333333333
"6947",0.103333333333333
"6948",0.101666666666667
"6949",0.103333333333333
"6950",0.103333333333333
"6951",0.105
"6952",0.103333333333333
"6953",0.105
"6954",0.105
"6955",0.105
"6956",0.103333333333333
"6957",0.103333333333333
"6958",0.103333333333333
"6959",0.101666666666667
"6960",0.103333333333333
"6961",0.103333333333333
"6962",0.103333333333333
"6963",0.103333333333333
"6964",0.105
"6965",0.103333333333333
"6966",0.105
"6967",0.103333333333333
"6968",0.101666666666667
"6969",0.103333333333333
"6970",0.103333333333333
"6971",0.105
"6972",0.105
"6973",0.101666666666667
"6974",0.103333333333333
"6975",0.106666666666667
"6976",0.103333333333333
"6977",0.103333333333333
"6978",0.103333333333333
"6979",0.105
"6980",0.103333333333333
"6981",0.103333333333333
"6982",0.106666666666667
"6983",0.101666666666667
"6984",0.105
"6985",0.105
"6986",0.103333333333333
"6987",0.103333333333333
"6988",0.103333333333333
"6989",0.103333333333333
"6990",0.103333333333333
"6991",0.103333333333333
"6992",0.101666666666667
"6993",0.103333333333333
"6994",0.103333333333333
"6995",0.105
"6996",0.103333333333333
"6997",0.106666666666667
"6998",0.106666666666667
"6999",0.106666666666667
"7000",0.105
"7001",0.105
"7002",0.105
"7003",0.103333333333333
"7004",0.105
"7005",0.105
"7006",0.105
"7007",0.105
"7008",0.106666666666667
"7009",0.105
"7010",0.106666666666667
"7011",0.105
"7012",0.103333333333333
"7013",0.105
"7014",0.105
"7015",0.106666666666667
"7016",0.106666666666667
"7017",0.103333333333333
"7018",0.105
"7019",0.108333333333333
"7020",0.105
"7021",0.105
"7022",0.105
"7023",0.106666666666667
"7024",0.105
"7025",0.105
"7026",0.108333333333333
"7027",0.103333333333333
"7028",0.106666666666667
"7029",0.106666666666667
"7030",0.105
"7031",0.105
"7032",0.105
"7033",0.105
"7034",0.105
"7035",0.105
"7036",0.103333333333333
"7037",0.105
"7038",0.105
"7039",0.106666666666667
"7040",0.105
"7041",0.105
"7042",0.105
"7043",0.105
"7044",0.103333333333333
"7045",0.103333333333333
"7046",0.103333333333333
"7047",0.101666666666667
"7048",0.103333333333333
"7049",0.103333333333333
"7050",0.103333333333333
"7051",0.103333333333333
"7052",0.105
"7053",0.103333333333333
"7054",0.105
"7055",0.103333333333333
"7056",0.101666666666667
"7057",0.103333333333333
"7058",0.103333333333333
"7059",0.105
"7060",0.105
"7061",0.101666666666667
"7062",0.103333333333333
"7063",0.106666666666667
"7064",0.103333333333333
"7065",0.103333333333333
"7066",0.103333333333333
"7067",0.105
"7068",0.103333333333333
"7069",0.103333333333333
"7070",0.106666666666667
"7071",0.101666666666667
"7072",0.105
"7073",0.105
"7074",0.103333333333333
"7075",0.103333333333333
"7076",0.103333333333333
"7077",0.103333333333333
"7078",0.103333333333333
"7079",0.103333333333333
"7080",0.101666666666667
"7081",0.103333333333333
"7082",0.103333333333333
"7083",0.105
"7084",0.103333333333333
"7085",0.105
"7086",0.105
"7087",0.105
"7088",0.103333333333333
"7089",0.103333333333333
"7090",0.103333333333333
"7091",0.101666666666667
"7092",0.103333333333333
"7093",0.103333333333333
"7094",0.103333333333333
"7095",0.103333333333333
"7096",0.105
"7097",0.103333333333333
"7098",0.105
"7099",0.103333333333333
"7100",0.101666666666667
"7101",0.103333333333333
"7102",0.103333333333333
"7103",0.105
"7104",0.105
"7105",0.101666666666667
"7106",0.103333333333333
"7107",0.106666666666667
"7108",0.103333333333333
"7109",0.103333333333333
"7110",0.103333333333333
"7111",0.105
"7112",0.103333333333333
"7113",0.103333333333333
"7114",0.106666666666667
"7115",0.101666666666667
"7116",0.105
"7117",0.105
"7118",0.103333333333333
"7119",0.103333333333333
"7120",0.103333333333333
"7121",0.103333333333333
"7122",0.103333333333333
"7123",0.103333333333333
"7124",0.101666666666667
"7125",0.103333333333333
"7126",0.103333333333333
"7127",0.105
"7128",0.103333333333333
"7129",0.105
"7130",0.105
"7131",0.105
"7132",0.103333333333333
"7133",0.103333333333333
"7134",0.103333333333333
"7135",0.101666666666667
"7136",0.103333333333333
"7137",0.103333333333333
"7138",0.103333333333333
"7139",0.103333333333333
"7140",0.105
"7141",0.103333333333333
"7142",0.105
"7143",0.103333333333333
"7144",0.101666666666667
"7145",0.103333333333333
"7146",0.103333333333333
"7147",0.105
"7148",0.105
"7149",0.101666666666667
"7150",0.103333333333333
"7151",0.106666666666667
"7152",0.103333333333333
"7153",0.103333333333333
"7154",0.103333333333333
"7155",0.105
"7156",0.103333333333333
"7157",0.103333333333333
"7158",0.106666666666667
"7159",0.101666666666667
"7160",0.105
"7161",0.105
"7162",0.103333333333333
"7163",0.103333333333333
"7164",0.103333333333333
"7165",0.103333333333333
"7166",0.103333333333333
"7167",0.103333333333333
"7168",0.101666666666667
"7169",0.103333333333333
"7170",0.103333333333333
"7171",0.105
"7172",0.103333333333333
"7173",0.105
"7174",0.105
"7175",0.105
"7176",0.103333333333333
"7177",0.103333333333333
"7178",0.103333333333333
"7179",0.101666666666667
"7180",0.103333333333333
"7181",0.103333333333333
"7182",0.103333333333333
"7183",0.103333333333333
"7184",0.105
"7185",0.103333333333333
"7186",0.105
"7187",0.103333333333333
"7188",0.101666666666667
"7189",0.103333333333333
"7190",0.103333333333333
"7191",0.105
"7192",0.105
"7193",0.101666666666667
"7194",0.103333333333333
"7195",0.106666666666667
"7196",0.103333333333333
"7197",0.103333333333333
"7198",0.103333333333333
"7199",0.105
"7200",0.103333333333333
"7201",0.103333333333333
"7202",0.106666666666667
"7203",0.101666666666667
"7204",0.105
"7205",0.105
"7206",0.103333333333333
"7207",0.103333333333333
"7208",0.103333333333333
"7209",0.103333333333333
"7210",0.103333333333333
"7211",0.103333333333333
"7212",0.101666666666667
"7213",0.103333333333333
"7214",0.103333333333333
"7215",0.105
"7216",0.103333333333333
"7217",0.105
"7218",0.105
"7219",0.105
"7220",0.103333333333333
"7221",0.103333333333333
"7222",0.103333333333333
"7223",0.101666666666667
"7224",0.103333333333333
"7225",0.103333333333333
"7226",0.103333333333333
"7227",0.103333333333333
"7228",0.105
"7229",0.103333333333333
"7230",0.105
"7231",0.103333333333333
"7232",0.101666666666667
"7233",0.103333333333333
"7234",0.103333333333333
"7235",0.105
"7236",0.105
"7237",0.101666666666667
"7238",0.103333333333333
"7239",0.106666666666667
"7240",0.103333333333333
"7241",0.103333333333333
"7242",0.103333333333333
"7243",0.105
"7244",0.103333333333333
"7245",0.103333333333333
"7246",0.106666666666667
"7247",0.101666666666667
"7248",0.105
"7249",0.105
"7250",0.103333333333333
"7251",0.103333333333333
"7252",0.103333333333333
"7253",0.103333333333333
"7254",0.103333333333333
"7255",0.103333333333333
"7256",0.101666666666667
"7257",0.103333333333333
"7258",0.103333333333333
"7259",0.105
"7260",0.103333333333333
"7261",0.105
"7262",0.105
"7263",0.105
"7264",0.103333333333333
"7265",0.103333333333333
"7266",0.103333333333333
"7267",0.101666666666667
"7268",0.103333333333333
"7269",0.103333333333333
"7270",0.103333333333333
"7271",0.103333333333333
"7272",0.105
"7273",0.103333333333333
"7274",0.105
"7275",0.103333333333333
"7276",0.101666666666667
"7277",0.103333333333333
"7278",0.103333333333333
"7279",0.105
"7280",0.105
"7281",0.101666666666667
"7282",0.103333333333333
"7283",0.106666666666667
"7284",0.103333333333333
"7285",0.103333333333333
"7286",0.103333333333333
"7287",0.105
"7288",0.103333333333333
"7289",0.103333333333333
"7290",0.106666666666667
"7291",0.101666666666667
"7292",0.105
"7293",0.105
"7294",0.103333333333333
"7295",0.103333333333333
"7296",0.103333333333333
"7297",0.103333333333333
"7298",0.103333333333333
"7299",0.103333333333333
"7300",0.101666666666667
"7301",0.103333333333333
"7302",0.103333333333333
"7303",0.105
"7304",0.103333333333333
"7305",0.105
"7306",0.105
"7307",0.105
"7308",0.103333333333333
"7309",0.103333333333333
"7310",0.103333333333333
"7311",0.101666666666667
"7312",0.103333333333333
"7313",0.103333333333333
"7314",0.103333333333333
"7315",0.103333333333333
"7316",0.105
"7317",0.103333333333333
"7318",0.105
"7319",0.103333333333333
"7320",0.101666666666667
"7321",0.103333333333333
"7322",0.103333333333333
"7323",0.105
"7324",0.105
"7325",0.101666666666667
"7326",0.103333333333333
"7327",0.106666666666667
"7328",0.103333333333333
"7329",0.103333333333333
"7330",0.103333333333333
"7331",0.105
"7332",0.103333333333333
"7333",0.103333333333333
"7334",0.106666666666667
"7335",0.101666666666667
"7336",0.105
"7337",0.105
"7338",0.103333333333333
"7339",0.103333333333333
"7340",0.103333333333333
"7341",0.103333333333333
"7342",0.103333333333333
"7343",0.103333333333333
"7344",0.101666666666667
"7345",0.103333333333333
"7346",0.103333333333333
"7347",0.105
"7348",0.103333333333333
"7349",0.105
"7350",0.105
"7351",0.105
"7352",0.103333333333333
"7353",0.103333333333333
"7354",0.103333333333333
"7355",0.101666666666667
"7356",0.103333333333333
"7357",0.103333333333333
"7358",0.103333333333333
"7359",0.103333333333333
"7360",0.105
"7361",0.103333333333333
"7362",0.105
"7363",0.103333333333333
"7364",0.101666666666667
"7365",0.103333333333333
"7366",0.103333333333333
"7367",0.105
"7368",0.105
"7369",0.101666666666667
"7370",0.103333333333333
"7371",0.106666666666667
"7372",0.103333333333333
"7373",0.103333333333333
"7374",0.103333333333333
"7375",0.105
"7376",0.103333333333333
"7377",0.103333333333333
"7378",0.106666666666667
"7379",0.101666666666667
"7380",0.105
"7381",0.105
"7382",0.103333333333333
"7383",0.103333333333333
"7384",0.103333333333333
"7385",0.103333333333333
"7386",0.103333333333333
"7387",0.103333333333333
"7388",0.101666666666667
"7389",0.103333333333333
"7390",0.103333333333333
"7391",0.105
"7392",0.103333333333333
"7393",0.105
"7394",0.105
"7395",0.105
"7396",0.103333333333333
"7397",0.103333333333333
"7398",0.103333333333333
"7399",0.101666666666667
"7400",0.103333333333333
"7401",0.103333333333333
"7402",0.103333333333333
"7403",0.103333333333333
"7404",0.105
"7405",0.103333333333333
"7406",0.105
"7407",0.103333333333333
"7408",0.101666666666667
"7409",0.103333333333333
"7410",0.103333333333333
