"","x"
"20877",0.105
"20878",0.11
"20879",0.106666666666667
"20880",0.105
"20881",0.106666666666667
"20882",0.105
"20883",0.105
"20884",0.105
"20885",0.105
"20886",0.105
"20887",0.106666666666667
"20888",0.105
"20889",0.105
"20890",0.105
"20891",0.105
"20892",0.106666666666667
"20893",0.105
"20894",0.105
"20895",0.103333333333333
"20896",0.105
"20897",0.105
"20898",0.103333333333333
"20899",0.106666666666667
"20900",0.105
"20901",0.105
"20902",0.103333333333333
"20903",0.105
"20904",0.105
"20905",0.105
"20906",0.105
"20907",0.108333333333333
"20908",0.105
"20909",0.105
"20910",0.105
"20911",0.105
"20912",0.105
"20913",0.105
"20914",0.105
"20915",0.105
"20916",0.106666666666667
"20917",0.106666666666667
"20918",0.106666666666667
"20919",0.105
"20920",0.105
"20921",0.105
"20922",0.105
"20923",0.105
"20924",0.105
"20925",0.105
"20926",0.105
"20927",0.11
"20928",0.106666666666667
"20929",0.105
"20930",0.106666666666667
"20931",0.105
"20932",0.105
"20933",0.105
"20934",0.105
"20935",0.105
"20936",0.106666666666667
"20937",0.105
"20938",0.105
"20939",0.105
"20940",0.105
"20941",0.106666666666667
"20942",0.105
"20943",0.105
"20944",0.103333333333333
"20945",0.105
"20946",0.105
"20947",0.103333333333333
"20948",0.106666666666667
"20949",0.105
"20950",0.105
"20951",0.103333333333333
"20952",0.105
"20953",0.105
"20954",0.105
"20955",0.105
"20956",0.108333333333333
"20957",0.105
"20958",0.105
"20959",0.105
"20960",0.105
"20961",0.105
"20962",0.105
"20963",0.105
"20964",0.105
"20965",0.106666666666667
"20966",0.106666666666667
"20967",0.106666666666667
"20968",0.105
"20969",0.105
"20970",0.105
"20971",0.105
"20972",0.105
"20973",0.105
"20974",0.105
"20975",0.105
"20976",0.11
"20977",0.106666666666667
"20978",0.105
"20979",0.106666666666667
"20980",0.105
"20981",0.105
"20982",0.105
"20983",0.105
"20984",0.105
"20985",0.106666666666667
"20986",0.105
"20987",0.105
"20988",0.105
"20989",0.105
"20990",0.106666666666667
"20991",0.105
"20992",0.105
"20993",0.103333333333333
"20994",0.105
"20995",0.105
"20996",0.103333333333333
"20997",0.106666666666667
"20998",0.105
"20999",0.105
"21000",0.103333333333333
"21001",0.105
"21002",0.105
"21003",0.105
"21004",0.105
"21005",0.108333333333333
"21006",0.105
"21007",0.105
"21008",0.105
"21009",0.105
"21010",0.105
"21011",0.105
"21012",0.105
"21013",0.105
"21014",0.106666666666667
"21015",0.106666666666667
"21016",0.106666666666667
"21017",0.105
"21018",0.105
"21019",0.105
"21020",0.105
"21021",0.105
"21022",0.105
"21023",0.105
"21024",0.105
"21025",0.11
"21026",0.106666666666667
"21027",0.105
"21028",0.106666666666667
"21029",0.105
"21030",0.105
"21031",0.105
"21032",0.105
"21033",0.105
"21034",0.106666666666667
"21035",0.105
"21036",0.105
"21037",0.105
"21038",0.105
"21039",0.106666666666667
"21040",0.105
"21041",0.105
"21042",0.103333333333333
"21043",0.105
"21044",0.105
"21045",0.103333333333333
"21046",0.106666666666667
"21047",0.105
"21048",0.105
"21049",0.103333333333333
"21050",0.105
"21051",0.105
"21052",0.105
"21053",0.105
"21054",0.108333333333333
"21055",0.105
"21056",0.105
"21057",0.105
"21058",0.105
"21059",0.105
"21060",0.105
"21061",0.105
"21062",0.105
"21063",0.106666666666667
"21064",0.106666666666667
"21065",0.106666666666667
"21066",0.105
"21067",0.105
"21068",0.105
"21069",0.105
"21070",0.105
"21071",0.105
"21072",0.105
"21073",0.105
"21074",0.11
"21075",0.106666666666667
"21076",0.105
"21077",0.106666666666667
"21078",0.105
"21079",0.105
"21080",0.105
"21081",0.105
"21082",0.105
"21083",0.106666666666667
"21084",0.105
"21085",0.105
"21086",0.105
"21087",0.105
"21088",0.106666666666667
"21089",0.105
"21090",0.105
"21091",0.103333333333333
"21092",0.105
"21093",0.105
"21094",0.103333333333333
"21095",0.106666666666667
"21096",0.105
"21097",0.105
"21098",0.103333333333333
"21099",0.105
"21100",0.105
"21101",0.105
"21102",0.105
"21103",0.108333333333333
"21104",0.105
"21105",0.105
"21106",0.105
"21107",0.105
"21108",0.105
"21109",0.105
"21110",0.105
"21111",0.105
"21112",0.106666666666667
"21113",0.106666666666667
"21114",0.106666666666667
"21115",0.105
"21116",0.105
"21117",0.105
"21118",0.105
"21119",0.105
"21120",0.103333333333333
"21121",0.103333333333333
"21122",0.103333333333333
"21123",0.108333333333333
"21124",0.105
"21125",0.103333333333333
"21126",0.105
"21127",0.103333333333333
"21128",0.103333333333333
"21129",0.103333333333333
"21130",0.103333333333333
"21131",0.103333333333333
"21132",0.105
"21133",0.103333333333333
"21134",0.103333333333333
"21135",0.103333333333333
"21136",0.103333333333333
"21137",0.105
"21138",0.103333333333333
"21139",0.103333333333333
"21140",0.101666666666667
"21141",0.103333333333333
"21142",0.103333333333333
"21143",0.101666666666667
"21144",0.105
"21145",0.103333333333333
"21146",0.103333333333333
"21147",0.101666666666667
"21148",0.103333333333333
"21149",0.103333333333333
"21150",0.103333333333333
"21151",0.103333333333333
"21152",0.106666666666667
"21153",0.103333333333333
"21154",0.103333333333333
"21155",0.103333333333333
"21156",0.103333333333333
"21157",0.103333333333333
"21158",0.103333333333333
"21159",0.103333333333333
"21160",0.103333333333333
"21161",0.105
"21162",0.105
"21163",0.105
"21164",0.103333333333333
"21165",0.103333333333333
"21166",0.103333333333333
"21167",0.103333333333333
"21168",0.103333333333333
"21169",0.105
"21170",0.105
"21171",0.105
"21172",0.11
"21173",0.106666666666667
"21174",0.105
"21175",0.106666666666667
"21176",0.105
"21177",0.105
"21178",0.105
"21179",0.105
"21180",0.105
"21181",0.106666666666667
"21182",0.105
"21183",0.105
"21184",0.105
"21185",0.105
"21186",0.106666666666667
"21187",0.105
"21188",0.105
"21189",0.103333333333333
"21190",0.105
"21191",0.105
"21192",0.103333333333333
"21193",0.106666666666667
"21194",0.105
"21195",0.105
"21196",0.103333333333333
"21197",0.105
"21198",0.105
"21199",0.105
"21200",0.105
"21201",0.108333333333333
"21202",0.105
"21203",0.105
"21204",0.105
"21205",0.105
"21206",0.105
"21207",0.105
"21208",0.105
"21209",0.105
"21210",0.106666666666667
"21211",0.106666666666667
"21212",0.106666666666667
"21213",0.105
"21214",0.105
"21215",0.105
"21216",0.105
"21217",0.105
"21218",0.103333333333333
"21219",0.103333333333333
"21220",0.103333333333333
"21221",0.108333333333333
"21222",0.105
"21223",0.103333333333333
"21224",0.105
"21225",0.103333333333333
"21226",0.103333333333333
"21227",0.103333333333333
"21228",0.103333333333333
"21229",0.103333333333333
"21230",0.105
"21231",0.103333333333333
"21232",0.103333333333333
"21233",0.103333333333333
"21234",0.103333333333333
"21235",0.105
"21236",0.103333333333333
"21237",0.103333333333333
"21238",0.101666666666667
"21239",0.103333333333333
"21240",0.103333333333333
"21241",0.101666666666667
"21242",0.105
"21243",0.103333333333333
"21244",0.103333333333333
"21245",0.101666666666667
"21246",0.103333333333333
"21247",0.103333333333333
"21248",0.103333333333333
"21249",0.103333333333333
"21250",0.106666666666667
"21251",0.103333333333333
"21252",0.103333333333333
"21253",0.103333333333333
"21254",0.103333333333333
"21255",0.103333333333333
"21256",0.103333333333333
"21257",0.103333333333333
"21258",0.103333333333333
"21259",0.105
"21260",0.105
"21261",0.105
"21262",0.103333333333333
"21263",0.103333333333333
"21264",0.103333333333333
"21265",0.103333333333333
"21266",0.103333333333333
"21267",0.105
"21268",0.105
"21269",0.105
"21270",0.11
"21271",0.106666666666667
"21272",0.105
"21273",0.106666666666667
"21274",0.105
"21275",0.105
"21276",0.105
"21277",0.105
"21278",0.105
"21279",0.106666666666667
"21280",0.105
"21281",0.105
"21282",0.105
"21283",0.105
"21284",0.106666666666667
"21285",0.105
"21286",0.105
"21287",0.103333333333333
"21288",0.105
"21289",0.105
"21290",0.103333333333333
"21291",0.106666666666667
"21292",0.105
"21293",0.105
"21294",0.103333333333333
"21295",0.105
"21296",0.105
"21297",0.105
"21298",0.105
"21299",0.108333333333333
"21300",0.105
"21301",0.105
"21302",0.105
"21303",0.105
"21304",0.105
"21305",0.105
"21306",0.105
"21307",0.105
"21308",0.106666666666667
"21309",0.106666666666667
"21310",0.106666666666667
"21311",0.105
"21312",0.105
"21313",0.105
"21314",0.105
"21315",0.105
"21316",0.105
"21317",0.105
"21318",0.105
"21319",0.11
"21320",0.106666666666667
"21321",0.105
"21322",0.106666666666667
"21323",0.105
"21324",0.105
"21325",0.105
"21326",0.105
"21327",0.105
"21328",0.106666666666667
"21329",0.105
"21330",0.105
"21331",0.105
"21332",0.105
"21333",0.106666666666667
"21334",0.105
"21335",0.105
"21336",0.103333333333333
"21337",0.105
"21338",0.105
"21339",0.103333333333333
"21340",0.106666666666667
"21341",0.105
"21342",0.105
"21343",0.103333333333333
"21344",0.105
"21345",0.105
"21346",0.105
"21347",0.105
"21348",0.108333333333333
"21349",0.105
"21350",0.105
"21351",0.105
"21352",0.105
"21353",0.105
"21354",0.105
"21355",0.105
"21356",0.105
"21357",0.106666666666667
"21358",0.106666666666667
"21359",0.106666666666667
"21360",0.105
"21361",0.105
"21362",0.105
"21363",0.105
"21364",0.105
"21365",0.105
"21366",0.105
"21367",0.105
"21368",0.11
"21369",0.106666666666667
"21370",0.105
"21371",0.106666666666667
"21372",0.105
"21373",0.105
"21374",0.105
"21375",0.105
"21376",0.105
"21377",0.106666666666667
"21378",0.105
"21379",0.105
"21380",0.105
"21381",0.105
"21382",0.106666666666667
"21383",0.105
"21384",0.105
"21385",0.103333333333333
"21386",0.105
"21387",0.105
"21388",0.103333333333333
"21389",0.106666666666667
"21390",0.105
"21391",0.105
"21392",0.103333333333333
"21393",0.105
"21394",0.105
"21395",0.105
"21396",0.105
"21397",0.108333333333333
"21398",0.105
"21399",0.105
"21400",0.105
"21401",0.105
"21402",0.105
"21403",0.105
"21404",0.105
"21405",0.105
"21406",0.106666666666667
"21407",0.106666666666667
"21408",0.106666666666667
"21409",0.105
"21410",0.105
"21411",0.105
"21412",0.105
"21413",0.105
"21414",0.105
"21415",0.105
"21416",0.105
"21417",0.11
"21418",0.106666666666667
"21419",0.105
"21420",0.106666666666667
"21421",0.105
"21422",0.105
"21423",0.105
"21424",0.105
"21425",0.105
"21426",0.106666666666667
"21427",0.105
"21428",0.105
"21429",0.105
"21430",0.105
"21431",0.106666666666667
"21432",0.105
"21433",0.105
"21434",0.103333333333333
"21435",0.105
"21436",0.105
"21437",0.103333333333333
"21438",0.106666666666667
"21439",0.105
"21440",0.105
"21441",0.103333333333333
"21442",0.105
"21443",0.105
"21444",0.105
"21445",0.105
"21446",0.108333333333333
"21447",0.105
"21448",0.105
"21449",0.105
"21450",0.105
"21451",0.105
"21452",0.105
"21453",0.105
"21454",0.105
"21455",0.106666666666667
"21456",0.106666666666667
"21457",0.106666666666667
"21458",0.105
"21459",0.105
"21460",0.105
"21461",0.105
"21462",0.105
"21463",0.105
"21464",0.105
"21465",0.105
"21466",0.11
"21467",0.106666666666667
"21468",0.105
"21469",0.106666666666667
"21470",0.105
"21471",0.105
"21472",0.105
"21473",0.105
"21474",0.105
"21475",0.106666666666667
"21476",0.105
"21477",0.105
"21478",0.105
"21479",0.105
"21480",0.106666666666667
"21481",0.105
"21482",0.105
"21483",0.103333333333333
"21484",0.105
"21485",0.105
"21486",0.103333333333333
"21487",0.106666666666667
"21488",0.105
"21489",0.105
"21490",0.103333333333333
"21491",0.105
"21492",0.105
"21493",0.105
"21494",0.105
"21495",0.108333333333333
"21496",0.105
"21497",0.105
"21498",0.105
"21499",0.105
"21500",0.105
"21501",0.105
"21502",0.105
"21503",0.105
"21504",0.106666666666667
"21505",0.106666666666667
"21506",0.106666666666667
"21507",0.105
"21508",0.105
"21509",0.105
"21510",0.105
"21511",0.105
"21512",0.106666666666667
"21513",0.106666666666667
"21514",0.106666666666667
"21515",0.111666666666667
"21516",0.108333333333333
"21517",0.106666666666667
"21518",0.108333333333333
"21519",0.106666666666667
"21520",0.106666666666667
"21521",0.106666666666667
"21522",0.106666666666667
"21523",0.106666666666667
"21524",0.108333333333333
"21525",0.106666666666667
"21526",0.106666666666667
"21527",0.106666666666667
"21528",0.106666666666667
"21529",0.108333333333333
"21530",0.106666666666667
"21531",0.106666666666667
"21532",0.105
"21533",0.106666666666667
"21534",0.106666666666667
"21535",0.105
"21536",0.108333333333333
"21537",0.106666666666667
"21538",0.106666666666667
"21539",0.105
"21540",0.106666666666667
"21541",0.106666666666667
"21542",0.106666666666667
"21543",0.106666666666667
"21544",0.11
"21545",0.106666666666667
"21546",0.106666666666667
"21547",0.106666666666667
"21548",0.106666666666667
"21549",0.106666666666667
"21550",0.106666666666667
"21551",0.106666666666667
"21552",0.106666666666667
"21553",0.108333333333333
"21554",0.108333333333333
"21555",0.108333333333333
"21556",0.106666666666667
"21557",0.106666666666667
"21558",0.106666666666667
"21559",0.106666666666667
"21560",0.106666666666667
"21561",0.106666666666667
"21562",0.106666666666667
"21563",0.106666666666667
"21564",0.111666666666667
"21565",0.108333333333333
"21566",0.106666666666667
"21567",0.108333333333333
"21568",0.106666666666667
"21569",0.106666666666667
"21570",0.106666666666667
"21571",0.106666666666667
"21572",0.106666666666667
"21573",0.108333333333333
"21574",0.106666666666667
"21575",0.106666666666667
"21576",0.106666666666667
"21577",0.106666666666667
"21578",0.108333333333333
"21579",0.106666666666667
"21580",0.106666666666667
"21581",0.105
"21582",0.106666666666667
"21583",0.106666666666667
"21584",0.105
"21585",0.108333333333333
"21586",0.106666666666667
"21587",0.106666666666667
"21588",0.105
"21589",0.106666666666667
"21590",0.106666666666667
"21591",0.106666666666667
"21592",0.106666666666667
"21593",0.11
"21594",0.106666666666667
"21595",0.106666666666667
"21596",0.106666666666667
"21597",0.106666666666667
"21598",0.106666666666667
"21599",0.106666666666667
"21600",0.106666666666667
"21601",0.106666666666667
"21602",0.108333333333333
"21603",0.108333333333333
"21604",0.108333333333333
"21605",0.106666666666667
"21606",0.106666666666667
"21607",0.106666666666667
"21608",0.106666666666667
"21609",0.106666666666667
"21610",0.103333333333333
"21611",0.103333333333333
"21612",0.103333333333333
"21613",0.108333333333333
"21614",0.105
"21615",0.103333333333333
"21616",0.105
"21617",0.103333333333333
"21618",0.103333333333333
"21619",0.103333333333333
"21620",0.103333333333333
"21621",0.103333333333333
"21622",0.105
"21623",0.103333333333333
"21624",0.103333333333333
"21625",0.103333333333333
"21626",0.103333333333333
"21627",0.105
"21628",0.103333333333333
"21629",0.103333333333333
"21630",0.101666666666667
"21631",0.103333333333333
"21632",0.103333333333333
"21633",0.101666666666667
"21634",0.105
"21635",0.103333333333333
"21636",0.103333333333333
"21637",0.101666666666667
"21638",0.103333333333333
"21639",0.103333333333333
"21640",0.103333333333333
"21641",0.103333333333333
"21642",0.106666666666667
"21643",0.103333333333333
"21644",0.103333333333333
"21645",0.103333333333333
"21646",0.103333333333333
"21647",0.103333333333333
"21648",0.103333333333333
"21649",0.103333333333333
"21650",0.103333333333333
"21651",0.105
"21652",0.105
"21653",0.105
"21654",0.103333333333333
"21655",0.103333333333333
"21656",0.103333333333333
"21657",0.103333333333333
"21658",0.103333333333333
"21659",0.105
"21660",0.105
"21661",0.105
"21662",0.11
"21663",0.106666666666667
"21664",0.105
"21665",0.106666666666667
"21666",0.105
"21667",0.105
"21668",0.105
"21669",0.105
"21670",0.105
"21671",0.106666666666667
"21672",0.105
"21673",0.105
"21674",0.105
"21675",0.105
"21676",0.106666666666667
"21677",0.105
"21678",0.105
"21679",0.103333333333333
"21680",0.105
"21681",0.105
"21682",0.103333333333333
"21683",0.106666666666667
"21684",0.105
"21685",0.105
"21686",0.103333333333333
"21687",0.105
"21688",0.105
"21689",0.105
"21690",0.105
"21691",0.108333333333333
"21692",0.105
"21693",0.105
"21694",0.105
"21695",0.105
"21696",0.105
"21697",0.105
"21698",0.105
"21699",0.105
"21700",0.106666666666667
"21701",0.106666666666667
"21702",0.106666666666667
"21703",0.105
"21704",0.105
"21705",0.105
"21706",0.105
"21707",0.105
"21708",0.105
"21709",0.105
"21710",0.105
"21711",0.11
"21712",0.106666666666667
"21713",0.105
"21714",0.106666666666667
"21715",0.105
"21716",0.105
"21717",0.105
"21718",0.105
"21719",0.105
"21720",0.106666666666667
"21721",0.105
"21722",0.105
"21723",0.105
"21724",0.105
"21725",0.106666666666667
"21726",0.105
"21727",0.105
"21728",0.103333333333333
"21729",0.105
"21730",0.105
"21731",0.103333333333333
"21732",0.106666666666667
"21733",0.105
"21734",0.105
"21735",0.103333333333333
"21736",0.105
"21737",0.105
"21738",0.105
"21739",0.105
"21740",0.108333333333333
"21741",0.105
"21742",0.105
"21743",0.105
"21744",0.105
"21745",0.105
"21746",0.105
"21747",0.105
"21748",0.105
"21749",0.106666666666667
"21750",0.106666666666667
"21751",0.106666666666667
"21752",0.105
"21753",0.105
"21754",0.105
"21755",0.105
"21756",0.105
"21757",0.105
"21758",0.105
"21759",0.105
"21760",0.11
"21761",0.106666666666667
"21762",0.105
"21763",0.106666666666667
"21764",0.105
"21765",0.105
"21766",0.105
"21767",0.105
"21768",0.105
"21769",0.106666666666667
"21770",0.105
"21771",0.105
"21772",0.105
"21773",0.105
"21774",0.106666666666667
"21775",0.105
"21776",0.105
"21777",0.103333333333333
"21778",0.105
"21779",0.105
"21780",0.103333333333333
"21781",0.106666666666667
"21782",0.105
"21783",0.105
"21784",0.103333333333333
"21785",0.105
"21786",0.105
"21787",0.105
"21788",0.105
"21789",0.108333333333333
"21790",0.105
"21791",0.105
"21792",0.105
"21793",0.105
"21794",0.105
"21795",0.105
"21796",0.105
"21797",0.105
"21798",0.106666666666667
"21799",0.106666666666667
"21800",0.106666666666667
"21801",0.105
"21802",0.105
"21803",0.105
"21804",0.105
"21805",0.105
"21806",0.105
"21807",0.105
"21808",0.105
"21809",0.11
"21810",0.106666666666667
"21811",0.105
"21812",0.106666666666667
"21813",0.105
"21814",0.105
"21815",0.105
"21816",0.105
"21817",0.105
"21818",0.106666666666667
"21819",0.105
"21820",0.105
"21821",0.105
"21822",0.105
"21823",0.106666666666667
"21824",0.105
"21825",0.105
"21826",0.103333333333333
"21827",0.105
"21828",0.105
"21829",0.103333333333333
"21830",0.106666666666667
"21831",0.105
"21832",0.105
"21833",0.103333333333333
"21834",0.105
"21835",0.105
"21836",0.105
"21837",0.105
"21838",0.108333333333333
"21839",0.105
"21840",0.105
"21841",0.105
"21842",0.105
"21843",0.105
"21844",0.105
"21845",0.105
"21846",0.105
