"","x"
"7558",0.133333333333333
"7559",0.133333333333333
"7560",0.131666666666667
"7561",0.113333333333333
"7562",0.115
"7563",0.116666666666667
"7564",0.115
"7565",0.115
"7566",0.116666666666667
"7567",0.115
"7568",0.115
"7569",0.115
"7570",0.113333333333333
"7571",0.121666666666667
"7572",0.123333333333333
"7573",0.121666666666667
"7574",0.123333333333333
"7575",0.123333333333333
"7576",0.121666666666667
"7577",0.123333333333333
"7578",0.123333333333333
"7579",0.123333333333333
"7580",0.121666666666667
"7581",0.12
"7582",0.121666666666667
"7583",0.12
"7584",0.121666666666667
"7585",0.121666666666667
"7586",0.12
"7587",0.121666666666667
"7588",0.121666666666667
"7589",0.121666666666667
"7590",0.12
"7591",0.12
"7592",0.121666666666667
"7593",0.12
"7594",0.121666666666667
"7595",0.121666666666667
"7596",0.12
"7597",0.121666666666667
"7598",0.121666666666667
"7599",0.121666666666667
"7600",0.12
"7601",0.12
"7602",0.121666666666667
"7603",0.12
"7604",0.121666666666667
"7605",0.121666666666667
"7606",0.12
"7607",0.121666666666667
"7608",0.121666666666667
"7609",0.121666666666667
"7610",0.12
"7611",0.12
"7612",0.121666666666667
"7613",0.12
"7614",0.121666666666667
"7615",0.121666666666667
"7616",0.12
"7617",0.121666666666667
"7618",0.121666666666667
"7619",0.121666666666667
"7620",0.12
"7621",0.123333333333333
"7622",0.125
"7623",0.125
"7624",0.125
"7625",0.125
"7626",0.125
"7627",0.125
"7628",0.125
"7629",0.125
"7630",0.123333333333333
"7631",0.00833333333333333
"7632",0.00666666666666667
"7633",0.00833333333333333
"7634",0.00666666666666667
"7635",0.00666666666666667
"7636",0.00833333333333333
"7637",0.00666666666666667
"7638",0.00666666666666667
"7639",0.00666666666666667
"7640",0.00833333333333333
"7641",0.00666666666666667
"7642",0.005
"7643",0.00666666666666667
"7644",0.005
"7645",0.005
"7646",0.00666666666666667
"7647",0.005
"7648",0.005
"7649",0.005
"7650",0.00666666666666667
"7651",0.00833333333333333
"7652",0.00666666666666667
"7653",0.00833333333333333
"7654",0.00666666666666667
"7655",0.00666666666666667
"7656",0.00833333333333333
"7657",0.00666666666666667
"7658",0.00666666666666667
"7659",0.00666666666666667
"7660",0.00833333333333333
"7661",0.00333333333333333
"7662",0.005
"7663",0.00333333333333333
"7664",0.005
"7665",0.005
"7666",0.00333333333333333
"7667",0.005
"7668",0.005
"7669",0.005
"7670",0.00333333333333333
"7671",0.00666666666666667
"7672",0.00833333333333333
"7673",0.00666666666666667
"7674",0.00833333333333333
"7675",0.00833333333333333
"7676",0.00666666666666667
"7677",0.00833333333333333
"7678",0.00833333333333333
"7679",0.00833333333333333
"7680",0.00666666666666667
"7681",0.00666666666666667
"7682",0.005
"7683",0.00666666666666667
"7684",0.005
"7685",0.005
"7686",0.00666666666666667
"7687",0.005
"7688",0.005
"7689",0.005
"7690",0.00666666666666667
"7691",0.005
"7692",0.00666666666666667
"7693",0.005
"7694",0.00666666666666667
"7695",0.00666666666666667
"7696",0.005
"7697",0.00666666666666667
"7698",0.00666666666666667
"7699",0.00666666666666667
"7700",0.005
"7701",0.00333333333333333
"7702",0.005
"7703",0.00333333333333333
"7704",0.005
"7705",0.005
"7706",0.00333333333333333
"7707",0.005
"7708",0.005
"7709",0.005
"7710",0.00333333333333333
"7711",0.00333333333333333
"7712",0.005
"7713",0.00333333333333333
"7714",0.005
"7715",0.005
"7716",0.00333333333333333
"7717",0.005
"7718",0.005
"7719",0.005
"7720",0.00333333333333333
"7721",0.00333333333333333
"7722",0.005
"7723",0.00333333333333333
"7724",0.005
"7725",0.005
"7726",0.00333333333333333
"7727",0.005
"7728",0.005
"7729",0.005
"7730",0.00333333333333333
"7731",0.00333333333333333
"7732",0.005
"7733",0.00333333333333333
"7734",0.005
"7735",0.005
"7736",0.00333333333333333
"7737",0.005
"7738",0.005
"7739",0.005
"7740",0.00333333333333333
"7741",0.005
"7742",0.00333333333333333
"7743",0.00166666666666667
"7744",0.00333333333333333
"7745",0.00333333333333333
"7746",0.00166666666666667
"7747",0.00333333333333333
"7748",0.00333333333333333
"7749",0.00333333333333333
"7750",0.005
"7751",0.00333333333333333
"7752",0.005
"7753",0.00333333333333333
"7754",0.005
"7755",0.005
"7756",0.00333333333333333
"7757",0.005
"7758",0.005
"7759",0.005
"7760",0.00333333333333333
"7761",0.00833333333333333
"7762",0.00666666666666667
"7763",0.00833333333333333
"7764",0.00666666666666667
"7765",0.00666666666666667
"7766",0.00833333333333333
"7767",0.00666666666666667
"7768",0.00666666666666667
"7769",0.00666666666666667
"7770",0.00833333333333333
"7771",0.00333333333333333
"7772",0.005
"7773",0.00333333333333333
"7774",0.005
"7775",0.005
"7776",0.00333333333333333
"7777",0.005
"7778",0.005
"7779",0.005
"7780",0.00333333333333333
"7781",0.005
"7782",0.00666666666666667
"7783",0.005
"7784",0.00666666666666667
"7785",0.00666666666666667
"7786",0.005
"7787",0.00666666666666667
"7788",0.00666666666666667
"7789",0.00666666666666667
"7790",0.005
"7791",0.00333333333333333
"7792",0.005
"7793",0.00333333333333333
"7794",0.005
"7795",0.005
"7796",0.00333333333333333
"7797",0.005
"7798",0.005
"7799",0.005
"7800",0.00333333333333333
"7801",0.00333333333333333
"7802",0.005
"7803",0.00333333333333333
"7804",0.005
"7805",0.005
"7806",0.00333333333333333
"7807",0.005
"7808",0.005
"7809",0.005
"7810",0.00333333333333333
"7811",0.00666666666666667
"7812",0.005
"7813",0.00666666666666667
"7814",0.005
"7815",0.005
"7816",0.00666666666666667
"7817",0.005
"7818",0.005
"7819",0.005
"7820",0.00666666666666667
"7821",0.00666666666666667
"7822",0.005
"7823",0.00666666666666667
"7824",0.005
"7825",0.005
"7826",0.00666666666666667
"7827",0.005
"7828",0.005
"7829",0.005
"7830",0.00666666666666667
"7831",0.005
"7832",0.00666666666666667
"7833",0.005
"7834",0.00666666666666667
"7835",0.00666666666666667
"7836",0.005
"7837",0.00666666666666667
"7838",0.00666666666666667
"7839",0.00666666666666667
"7840",0.005
"7841",0.00333333333333333
"7842",0.005
"7843",0.00333333333333333
"7844",0.005
"7845",0.005
"7846",0.00333333333333333
"7847",0.005
"7848",0.005
"7849",0.005
"7850",0.00333333333333333
"7851",0.00833333333333333
"7852",0.00666666666666667
"7853",0.00833333333333333
"7854",0.00666666666666667
"7855",0.00666666666666667
"7856",0.00833333333333333
"7857",0.00666666666666667
"7858",0.00666666666666667
"7859",0.00666666666666667
"7860",0.00833333333333333
"7861",0.00333333333333333
"7862",0.005
"7863",0.00333333333333333
"7864",0.005
"7865",0.005
"7866",0.00333333333333333
"7867",0.005
"7868",0.005
"7869",0.005
"7870",0.00333333333333333
"7871",0.00666666666666667
"7872",0.005
"7873",0.00666666666666667
"7874",0.005
"7875",0.005
"7876",0.00666666666666667
"7877",0.005
"7878",0.005
"7879",0.005
"7880",0.00666666666666667
"7881",0.00666666666666667
"7882",0.005
"7883",0.00666666666666667
"7884",0.005
"7885",0.005
"7886",0.00666666666666667
"7887",0.005
"7888",0.005
"7889",0.005
"7890",0.00666666666666667
"7891",0.00666666666666667
"7892",0.005
"7893",0.00666666666666667
"7894",0.005
"7895",0.005
"7896",0.00666666666666667
"7897",0.005
"7898",0.005
"7899",0.005
"7900",0.00666666666666667
"7901",0.00333333333333333
"7902",0.005
"7903",0.00333333333333333
"7904",0.005
"7905",0.005
"7906",0.00333333333333333
"7907",0.005
"7908",0.005
"7909",0.005
"7910",0.00333333333333333
"7911",0.00333333333333333
"7912",0.005
"7913",0.00333333333333333
"7914",0.005
"7915",0.005
"7916",0.00333333333333333
"7917",0.005
"7918",0.005
"7919",0.005
"7920",0.00333333333333333
"7921",0.00833333333333333
"7922",0.00666666666666667
"7923",0.00833333333333333
"7924",0.00666666666666667
"7925",0.00666666666666667
"7926",0.00833333333333333
"7927",0.00666666666666667
"7928",0.00666666666666667
"7929",0.00666666666666667
"7930",0.00833333333333333
"7931",0.005
"7932",0.00666666666666667
"7933",0.005
"7934",0.00666666666666667
"7935",0.00666666666666667
"7936",0.005
"7937",0.00666666666666667
"7938",0.00666666666666667
"7939",0.00666666666666667
"7940",0.005
"7941",0.005
"7942",0.00666666666666667
"7943",0.005
"7944",0.00666666666666667
"7945",0.00666666666666667
"7946",0.005
"7947",0.00666666666666667
"7948",0.00666666666666667
"7949",0.00666666666666667
"7950",0.005
"7951",0.00666666666666667
"7952",0.005
"7953",0.00666666666666667
"7954",0.005
"7955",0.005
"7956",0.00666666666666667
"7957",0.005
"7958",0.005
"7959",0.005
"7960",0.00666666666666667
"7961",0.00333333333333333
"7962",0.005
"7963",0.00333333333333333
"7964",0.005
"7965",0.005
"7966",0.00333333333333333
"7967",0.005
"7968",0.005
"7969",0.005
"7970",0.00333333333333333
"7971",0.00333333333333333
"7972",0.005
"7973",0.00333333333333333
"7974",0.005
"7975",0.005
"7976",0.00333333333333333
"7977",0.005
"7978",0.005
"7979",0.005
"7980",0.00333333333333333
"7981",0.00333333333333333
"7982",0.005
"7983",0.00333333333333333
"7984",0.005
"7985",0.005
"7986",0.00333333333333333
"7987",0.005
"7988",0.005
"7989",0.005
"7990",0.00333333333333333
"7991",0.00333333333333333
"7992",0.005
"7993",0.00333333333333333
"7994",0.005
"7995",0.005
"7996",0.00333333333333333
"7997",0.005
"7998",0.005
"7999",0.005
"8000",0.00333333333333333
"8001",0.00666666666666667
"8002",0.00833333333333333
"8003",0.00666666666666667
"8004",0.00833333333333333
"8005",0.00833333333333333
"8006",0.00666666666666667
"8007",0.00833333333333333
"8008",0.00833333333333333
"8009",0.00833333333333333
"8010",0.00666666666666667
"8011",0.00333333333333333
"8012",0.005
"8013",0.00333333333333333
"8014",0.005
"8015",0.005
"8016",0.00333333333333333
"8017",0.005
"8018",0.005
"8019",0.005
"8020",0.00333333333333333
"8021",0.005
"8022",0.00666666666666667
"8023",0.005
"8024",0.00666666666666667
"8025",0.00666666666666667
"8026",0.005
"8027",0.00666666666666667
"8028",0.00666666666666667
"8029",0.00666666666666667
"8030",0.005
"8031",0.00666666666666667
"8032",0.00833333333333333
"8033",0.00666666666666667
"8034",0.00833333333333333
"8035",0.00833333333333333
"8036",0.00666666666666667
"8037",0.00833333333333333
"8038",0.00833333333333333
"8039",0.00833333333333333
"8040",0.00666666666666667
"8041",0.00333333333333333
"8042",0.005
"8043",0.00333333333333333
"8044",0.005
"8045",0.005
"8046",0.00333333333333333
"8047",0.005
"8048",0.005
"8049",0.005
"8050",0.00333333333333333
"8051",0.005
"8052",0.00666666666666667
"8053",0.005
"8054",0.00666666666666667
"8055",0.00666666666666667
"8056",0.005
"8057",0.00666666666666667
"8058",0.00666666666666667
"8059",0.00666666666666667
"8060",0.005
"8061",0.00333333333333333
"8062",0.005
"8063",0.00333333333333333
"8064",0.005
"8065",0.005
"8066",0.00333333333333333
"8067",0.005
"8068",0.005
"8069",0.005
"8070",0.00333333333333333
"8071",0.106666666666667
"8072",0.108333333333333
"8073",0.106666666666667
"8074",0.108333333333333
"8075",0.108333333333333
"8076",0.106666666666667
"8077",0.108333333333333
"8078",0.108333333333333
"8079",0.108333333333333
"8080",0.106666666666667
"8081",0.12
"8082",0.123333333333333
"8083",0.121666666666667
"8084",0.123333333333333
"8085",0.123333333333333
"8086",0.121666666666667
"8087",0.123333333333333
"8088",0.123333333333333
"8089",0.123333333333333
"8090",0.12
"8091",0.106666666666667
"8092",0.106666666666667
"8093",0.105
"8094",0.106666666666667
"8095",0.106666666666667
"8096",0.105
"8097",0.106666666666667
"8098",0.106666666666667
"8099",0.106666666666667
"8100",0.106666666666667
"8101",0.111666666666667
"8102",0.113333333333333
"8103",0.111666666666667
"8104",0.113333333333333
"8105",0.113333333333333
"8106",0.111666666666667
"8107",0.113333333333333
"8108",0.113333333333333
"8109",0.113333333333333
"8110",0.111666666666667
"8111",0.11
"8112",0.111666666666667
"8113",0.11
"8114",0.111666666666667
"8115",0.111666666666667
"8116",0.11
"8117",0.111666666666667
"8118",0.111666666666667
"8119",0.111666666666667
"8120",0.11
"8121",0.111666666666667
"8122",0.113333333333333
"8123",0.111666666666667
"8124",0.113333333333333
"8125",0.113333333333333
"8126",0.111666666666667
"8127",0.113333333333333
"8128",0.113333333333333
"8129",0.113333333333333
"8130",0.111666666666667
"8131",0.106666666666667
"8132",0.106666666666667
"8133",0.106666666666667
"8134",0.106666666666667
"8135",0.106666666666667
"8136",0.106666666666667
"8137",0.106666666666667
"8138",0.106666666666667
"8139",0.106666666666667
"8140",0.106666666666667
"8141",0.128333333333333
"8142",0.13
"8143",0.128333333333333
"8144",0.13
"8145",0.13
"8146",0.128333333333333
"8147",0.13
"8148",0.13
"8149",0.13
"8150",0.128333333333333
"8151",0.125
"8152",0.13
"8153",0.128333333333333
"8154",0.13
"8155",0.13
"8156",0.128333333333333
"8157",0.13
"8158",0.13
"8159",0.13
"8160",0.125
"8161",0.123333333333333
"8162",0.128333333333333
"8163",0.126666666666667
"8164",0.128333333333333
"8165",0.128333333333333
"8166",0.126666666666667
"8167",0.128333333333333
"8168",0.128333333333333
"8169",0.128333333333333
"8170",0.123333333333333
"8171",0.123333333333333
"8172",0.128333333333333
"8173",0.126666666666667
"8174",0.128333333333333
"8175",0.128333333333333
"8176",0.126666666666667
"8177",0.128333333333333
"8178",0.128333333333333
"8179",0.128333333333333
"8180",0.123333333333333
"8181",0.126666666666667
"8182",0.131666666666667
"8183",0.13
"8184",0.131666666666667
"8185",0.131666666666667
"8186",0.13
"8187",0.131666666666667
"8188",0.131666666666667
"8189",0.131666666666667
"8190",0.126666666666667
"8191",0.121666666666667
"8192",0.126666666666667
"8193",0.125
"8194",0.126666666666667
"8195",0.126666666666667
"8196",0.125
"8197",0.126666666666667
"8198",0.126666666666667
"8199",0.126666666666667
"8200",0.121666666666667
"8201",0.123333333333333
"8202",0.128333333333333
"8203",0.126666666666667
"8204",0.128333333333333
"8205",0.128333333333333
"8206",0.126666666666667
"8207",0.128333333333333
"8208",0.128333333333333
"8209",0.128333333333333
"8210",0.123333333333333
"8211",0.125
"8212",0.13
"8213",0.128333333333333
"8214",0.13
"8215",0.13
"8216",0.128333333333333
"8217",0.13
"8218",0.13
"8219",0.13
"8220",0.125
"8221",0.125
"8222",0.13
"8223",0.128333333333333
"8224",0.13
"8225",0.13
"8226",0.128333333333333
"8227",0.13
"8228",0.13
"8229",0.13
"8230",0.125
"8231",0.125
"8232",0.13
"8233",0.128333333333333
"8234",0.13
"8235",0.13
"8236",0.128333333333333
"8237",0.13
"8238",0.13
"8239",0.13
"8240",0.125
"8241",0.123333333333333
"8242",0.128333333333333
"8243",0.126666666666667
"8244",0.128333333333333
"8245",0.128333333333333
"8246",0.126666666666667
"8247",0.128333333333333
"8248",0.128333333333333
"8249",0.128333333333333
"8250",0.123333333333333
"8251",0.125
"8252",0.13
"8253",0.128333333333333
"8254",0.13
"8255",0.13
"8256",0.128333333333333
"8257",0.13
"8258",0.13
"8259",0.13
"8260",0.125
"8261",0.123333333333333
"8262",0.128333333333333
"8263",0.126666666666667
"8264",0.128333333333333
"8265",0.128333333333333
"8266",0.126666666666667
"8267",0.128333333333333
"8268",0.128333333333333
"8269",0.128333333333333
"8270",0.123333333333333
"8271",0.125
"8272",0.13
"8273",0.128333333333333
"8274",0.13
"8275",0.13
"8276",0.128333333333333
"8277",0.13
"8278",0.13
"8279",0.13
"8280",0.125
"8281",0.123333333333333
"8282",0.128333333333333
"8283",0.126666666666667
"8284",0.128333333333333
"8285",0.128333333333333
"8286",0.126666666666667
"8287",0.128333333333333
"8288",0.128333333333333
"8289",0.128333333333333
"8290",0.123333333333333
"8291",0.125
"8292",0.13
"8293",0.128333333333333
"8294",0.13
"8295",0.13
"8296",0.128333333333333
"8297",0.13
"8298",0.13
"8299",0.13
"8300",0.125
"8301",0.125
"8302",0.13
"8303",0.128333333333333
"8304",0.13
"8305",0.13
"8306",0.128333333333333
"8307",0.13
"8308",0.13
"8309",0.13
"8310",0.125
"8311",0.125
"8312",0.13
"8313",0.128333333333333
"8314",0.13
"8315",0.13
"8316",0.128333333333333
"8317",0.13
"8318",0.13
"8319",0.13
"8320",0.125
"8321",0.126666666666667
"8322",0.131666666666667
"8323",0.13
"8324",0.131666666666667
"8325",0.131666666666667
"8326",0.13
"8327",0.131666666666667
"8328",0.131666666666667
"8329",0.131666666666667
"8330",0.126666666666667
"8331",0.123333333333333
"8332",0.128333333333333
"8333",0.126666666666667
"8334",0.128333333333333
"8335",0.128333333333333
"8336",0.126666666666667
"8337",0.128333333333333
"8338",0.128333333333333
"8339",0.128333333333333
"8340",0.123333333333333
"8341",0.123333333333333
"8342",0.128333333333333
"8343",0.126666666666667
"8344",0.128333333333333
"8345",0.128333333333333
"8346",0.126666666666667
"8347",0.128333333333333
"8348",0.128333333333333
"8349",0.128333333333333
"8350",0.123333333333333
"8351",0.125
"8352",0.13
"8353",0.128333333333333
"8354",0.13
"8355",0.13
"8356",0.128333333333333
"8357",0.13
"8358",0.13
"8359",0.13
"8360",0.125
"8361",0.123333333333333
"8362",0.128333333333333
"8363",0.126666666666667
"8364",0.128333333333333
"8365",0.128333333333333
"8366",0.126666666666667
"8367",0.128333333333333
"8368",0.128333333333333
"8369",0.128333333333333
"8370",0.123333333333333
"8371",0.12
"8372",0.125
"8373",0.123333333333333
"8374",0.125
"8375",0.125
"8376",0.123333333333333
"8377",0.125
"8378",0.125
"8379",0.125
"8380",0.12
"8381",0.123333333333333
"8382",0.128333333333333
"8383",0.126666666666667
"8384",0.128333333333333
"8385",0.128333333333333
"8386",0.126666666666667
"8387",0.128333333333333
"8388",0.128333333333333
"8389",0.128333333333333
"8390",0.123333333333333
"8391",0.123333333333333
"8392",0.128333333333333
"8393",0.126666666666667
"8394",0.128333333333333
"8395",0.128333333333333
"8396",0.126666666666667
"8397",0.128333333333333
"8398",0.128333333333333
"8399",0.128333333333333
"8400",0.123333333333333
"8401",0.123333333333333
"8402",0.128333333333333
"8403",0.126666666666667
"8404",0.128333333333333
"8405",0.128333333333333
"8406",0.126666666666667
"8407",0.128333333333333
"8408",0.128333333333333
"8409",0.128333333333333
"8410",0.123333333333333
"8411",0.121666666666667
"8412",0.126666666666667
"8413",0.125
"8414",0.126666666666667
"8415",0.126666666666667
"8416",0.125
"8417",0.126666666666667
"8418",0.126666666666667
"8419",0.126666666666667
"8420",0.121666666666667
"8421",0.125
"8422",0.13
"8423",0.128333333333333
"8424",0.13
"8425",0.13
"8426",0.128333333333333
"8427",0.13
"8428",0.13
"8429",0.13
"8430",0.125
"8431",0.123333333333333
"8432",0.128333333333333
"8433",0.126666666666667
"8434",0.128333333333333
"8435",0.128333333333333
"8436",0.126666666666667
"8437",0.128333333333333
"8438",0.128333333333333
"8439",0.128333333333333
"8440",0.123333333333333
"8441",0.125
"8442",0.13
"8443",0.128333333333333
"8444",0.13
"8445",0.13
