"","x"
"10513",0.095
"10514",0.0933333333333333
"10515",0.0933333333333333
"10516",0.095
"10517",0.0933333333333333
"10518",0.0933333333333333
"10519",0.0933333333333333
"10520",0.0933333333333333
"10521",0.0933333333333333
"10522",0.095
"10523",0.0933333333333333
"10524",0.0933333333333333
"10525",0.095
"10526",0.0933333333333333
"10527",0.0933333333333333
"10528",0.0933333333333333
"10529",0.0933333333333333
"10530",0.0933333333333333
"10531",0.095
"10532",0.0933333333333333
"10533",0.0933333333333333
"10534",0.095
"10535",0.0933333333333333
"10536",0.0933333333333333
"10537",0.0933333333333333
"10538",0.0933333333333333
"10539",0.0933333333333333
"10540",0.095
"10541",0.0933333333333333
"10542",0.0933333333333333
"10543",0.095
"10544",0.0933333333333333
"10545",0.0933333333333333
"10546",0.0933333333333333
"10547",0.0933333333333333
"10548",0.0933333333333333
"10549",0.095
"10550",0.0933333333333333
"10551",0.0933333333333333
"10552",0.095
"10553",0.0933333333333333
"10554",0.0933333333333333
"10555",0.0933333333333333
"10556",0.0933333333333333
"10557",0.0933333333333333
"10558",0.095
"10559",0.0933333333333333
"10560",0.0933333333333333
"10561",0.095
"10562",0.0933333333333333
"10563",0.0933333333333333
"10564",0.0933333333333333
"10565",0.0933333333333333
"10566",0.0933333333333333
"10567",0.095
"10568",0.0933333333333333
"10569",0.0933333333333333
"10570",0.095
"10571",0.0933333333333333
"10572",0.0933333333333333
"10573",0.0933333333333333
"10574",0.0933333333333333
"10575",0.0933333333333333
"10576",0.095
"10577",0.0933333333333333
"10578",0.0933333333333333
"10579",0.0966666666666667
"10580",0.095
"10581",0.095
"10582",0.095
"10583",0.095
"10584",0.095
"10585",0.0966666666666667
"10586",0.095
"10587",0.095
"10588",0.0983333333333333
"10589",0.0966666666666667
"10590",0.0966666666666667
"10591",0.0966666666666667
"10592",0.0966666666666667
"10593",0.0966666666666667
"10594",0.0983333333333333
"10595",0.0966666666666667
"10596",0.0966666666666667
"10597",0.1
"10598",0.0983333333333333
"10599",0.0983333333333333
"10600",0.0983333333333333
"10601",0.0983333333333333
"10602",0.0983333333333333
"10603",0.1
"10604",0.0983333333333333
"10605",0.0983333333333333
"10606",0.095
"10607",0.0933333333333333
"10608",0.0933333333333333
"10609",0.0933333333333333
"10610",0.0933333333333333
"10611",0.0933333333333333
"10612",0.095
"10613",0.0933333333333333
"10614",0.0933333333333333
"10615",0.095
"10616",0.0933333333333333
"10617",0.0933333333333333
"10618",0.0933333333333333
"10619",0.0933333333333333
"10620",0.0933333333333333
"10621",0.095
"10622",0.0933333333333333
"10623",0.0933333333333333
"10624",0.095
"10625",0.0933333333333333
"10626",0.0933333333333333
"10627",0.0933333333333333
"10628",0.0933333333333333
"10629",0.0933333333333333
"10630",0.095
"10631",0.0933333333333333
"10632",0.0933333333333333
"10633",0.095
"10634",0.0933333333333333
"10635",0.0933333333333333
"10636",0.0933333333333333
"10637",0.0933333333333333
"10638",0.0933333333333333
"10639",0.095
"10640",0.0933333333333333
"10641",0.0933333333333333
"10642",0.095
"10643",0.0933333333333333
"10644",0.0933333333333333
"10645",0.0933333333333333
"10646",0.0933333333333333
"10647",0.0933333333333333
"10648",0.095
"10649",0.0933333333333333
"10650",0.0933333333333333
"10651",0.111666666666667
"10652",0.113333333333333
"10653",0.113333333333333
"10654",0.113333333333333
"10655",0.113333333333333
"10656",0.113333333333333
"10657",0.111666666666667
"10658",0.113333333333333
"10659",0.113333333333333
"10660",0.0883333333333333
"10661",0.0866666666666667
"10662",0.0866666666666667
"10663",0.0866666666666667
"10664",0.0866666666666667
"10665",0.0866666666666667
"10666",0.09
"10667",0.0866666666666667
"10668",0.0866666666666667
"10669",0.0966666666666667
"10670",0.095
"10671",0.095
"10672",0.095
"10673",0.095
"10674",0.095
"10675",0.095
"10676",0.095
"10677",0.095
"10678",0.0916666666666667
"10679",0.09
"10680",0.09
"10681",0.09
"10682",0.09
"10683",0.09
"10684",0.0933333333333333
"10685",0.09
"10686",0.09
"10687",0.0883333333333333
"10688",0.0866666666666667
"10689",0.0866666666666667
"10690",0.0866666666666667
"10691",0.0866666666666667
"10692",0.0866666666666667
"10693",0.09
"10694",0.0866666666666667
"10695",0.0866666666666667
"10696",0.09
"10697",0.0883333333333333
"10698",0.0883333333333333
"10699",0.0883333333333333
"10700",0.0883333333333333
"10701",0.0883333333333333
"10702",0.0916666666666667
"10703",0.0883333333333333
"10704",0.0883333333333333
"10705",0.09
"10706",0.0883333333333333
"10707",0.0883333333333333
"10708",0.0883333333333333
"10709",0.0883333333333333
"10710",0.0883333333333333
"10711",0.0916666666666667
"10712",0.0883333333333333
"10713",0.0883333333333333
"10714",0.0883333333333333
"10715",0.0866666666666667
"10716",0.0866666666666667
"10717",0.0866666666666667
"10718",0.0866666666666667
"10719",0.0866666666666667
"10720",0.09
"10721",0.0866666666666667
"10722",0.0866666666666667
"10723",0.09
"10724",0.0883333333333333
"10725",0.0883333333333333
"10726",0.0883333333333333
"10727",0.0883333333333333
"10728",0.0883333333333333
"10729",0.0916666666666667
"10730",0.0883333333333333
"10731",0.0883333333333333
"10732",0.0983333333333333
"10733",0.0966666666666667
"10734",0.0966666666666667
"10735",0.0966666666666667
"10736",0.0966666666666667
"10737",0.0966666666666667
"10738",0.0966666666666667
"10739",0.0966666666666667
"10740",0.0966666666666667
"10741",0.0983333333333333
"10742",0.0966666666666667
"10743",0.0966666666666667
"10744",0.0966666666666667
"10745",0.0966666666666667
"10746",0.0966666666666667
"10747",0.0966666666666667
"10748",0.0966666666666667
"10749",0.0966666666666667
"10750",0.0983333333333333
"10751",0.0966666666666667
"10752",0.0966666666666667
"10753",0.0966666666666667
"10754",0.0966666666666667
"10755",0.0966666666666667
"10756",0.0966666666666667
"10757",0.0966666666666667
"10758",0.0966666666666667
"10759",0.0983333333333333
"10760",0.0966666666666667
"10761",0.0966666666666667
"10762",0.0966666666666667
"10763",0.0966666666666667
"10764",0.0966666666666667
"10765",0.0966666666666667
"10766",0.0966666666666667
"10767",0.0966666666666667
"10768",0.0983333333333333
"10769",0.0966666666666667
"10770",0.0966666666666667
"10771",0.0966666666666667
"10772",0.0966666666666667
"10773",0.0966666666666667
"10774",0.0966666666666667
"10775",0.0966666666666667
"10776",0.0966666666666667
"10777",0.09
"10778",0.0883333333333333
"10779",0.0883333333333333
"10780",0.0883333333333333
"10781",0.0883333333333333
"10782",0.0883333333333333
"10783",0.0916666666666667
"10784",0.0883333333333333
"10785",0.0883333333333333
"10786",0.09
"10787",0.0883333333333333
"10788",0.0883333333333333
"10789",0.0883333333333333
"10790",0.0883333333333333
"10791",0.0883333333333333
"10792",0.0916666666666667
"10793",0.0883333333333333
"10794",0.0883333333333333
"10795",0.0966666666666667
"10796",0.095
"10797",0.095
"10798",0.095
"10799",0.095
"10800",0.095
"10801",0.095
"10802",0.095
"10803",0.095
"10804",0.0983333333333333
"10805",0.0966666666666667
"10806",0.0966666666666667
"10807",0.0966666666666667
"10808",0.0966666666666667
"10809",0.0966666666666667
"10810",0.0966666666666667
"10811",0.0966666666666667
"10812",0.0966666666666667
"10813",0.09
"10814",0.0883333333333333
"10815",0.0883333333333333
"10816",0.0883333333333333
"10817",0.0883333333333333
"10818",0.0883333333333333
"10819",0.0916666666666667
"10820",0.0883333333333333
"10821",0.0883333333333333
"10822",0.0983333333333333
"10823",0.0966666666666667
"10824",0.0966666666666667
"10825",0.0966666666666667
"10826",0.0966666666666667
"10827",0.0966666666666667
"10828",0.0966666666666667
"10829",0.0966666666666667
"10830",0.0966666666666667
"10831",0.09
"10832",0.0883333333333333
"10833",0.0883333333333333
"10834",0.0883333333333333
"10835",0.0883333333333333
"10836",0.0883333333333333
"10837",0.0916666666666667
"10838",0.0883333333333333
"10839",0.0883333333333333
"10840",0.09
"10841",0.0883333333333333
"10842",0.0883333333333333
"10843",0.0883333333333333
"10844",0.0883333333333333
"10845",0.0883333333333333
"10846",0.0916666666666667
"10847",0.0883333333333333
"10848",0.0883333333333333
"10849",0.0983333333333333
"10850",0.0966666666666667
"10851",0.0966666666666667
"10852",0.0966666666666667
"10853",0.0966666666666667
"10854",0.0966666666666667
"10855",0.0966666666666667
"10856",0.0966666666666667
"10857",0.0966666666666667
"10858",0.0983333333333333
"10859",0.0966666666666667
"10860",0.0966666666666667
"10861",0.0966666666666667
"10862",0.0966666666666667
"10863",0.0966666666666667
"10864",0.0966666666666667
"10865",0.0966666666666667
"10866",0.0966666666666667
"10867",0.0966666666666667
"10868",0.095
"10869",0.095
"10870",0.095
"10871",0.095
"10872",0.095
"10873",0.095
"10874",0.095
"10875",0.095
"10876",0.0983333333333333
"10877",0.0966666666666667
"10878",0.0966666666666667
"10879",0.0966666666666667
"10880",0.0966666666666667
"10881",0.0966666666666667
"10882",0.0966666666666667
"10883",0.0966666666666667
"10884",0.0966666666666667
"10885",0.0983333333333333
"10886",0.0966666666666667
"10887",0.0966666666666667
"10888",0.0966666666666667
"10889",0.0966666666666667
"10890",0.0966666666666667
"10891",0.0966666666666667
"10892",0.0966666666666667
"10893",0.0966666666666667
"10894",0.0983333333333333
"10895",0.0966666666666667
"10896",0.0966666666666667
"10897",0.0966666666666667
"10898",0.0966666666666667
"10899",0.0966666666666667
"10900",0.0966666666666667
"10901",0.0966666666666667
"10902",0.0966666666666667
"10903",0.00333333333333333
"10904",0.00333333333333333
"10905",0.00333333333333333
"10906",0.00333333333333333
"10907",0.00333333333333333
"10908",0.00333333333333333
"10909",0.00333333333333333
"10910",0.005
"10911",0.00333333333333333
"10912",0.113333333333333
"10913",0.116666666666667
"10914",0.116666666666667
"10915",0.116666666666667
"10916",0.116666666666667
"10917",0.116666666666667
"10918",0.115
"10919",0.118333333333333
"10920",0.116666666666667
"10921",0.111666666666667
"10922",0.115
"10923",0.115
"10924",0.115
"10925",0.115
"10926",0.115
"10927",0.113333333333333
"10928",0.116666666666667
"10929",0.115
"10930",0.111666666666667
"10931",0.115
"10932",0.115
"10933",0.115
"10934",0.115
"10935",0.115
"10936",0.113333333333333
"10937",0.116666666666667
"10938",0.115
"10939",0.111666666666667
"10940",0.115
"10941",0.115
"10942",0.115
"10943",0.115
"10944",0.115
"10945",0.113333333333333
"10946",0.116666666666667
"10947",0.115
"10948",0.111666666666667
"10949",0.115
"10950",0.115
"10951",0.115
"10952",0.115
"10953",0.115
"10954",0.113333333333333
"10955",0.116666666666667
"10956",0.115
"10957",0.116666666666667
"10958",0.118333333333333
"10959",0.118333333333333
"10960",0.118333333333333
"10961",0.118333333333333
"10962",0.118333333333333
"10963",0.116666666666667
"10964",0.12
"10965",0.118333333333333
"10966",0.111666666666667
"10967",0.111666666666667
"10968",0.111666666666667
"10969",0.111666666666667
"10970",0.111666666666667
"10971",0.111666666666667
"10972",0.113333333333333
"10973",0.111666666666667
"10974",0.111666666666667
"10975",0.108333333333333
"10976",0.108333333333333
"10977",0.108333333333333
"10978",0.108333333333333
"10979",0.108333333333333
"10980",0.108333333333333
"10981",0.11
"10982",0.108333333333333
"10983",0.108333333333333
"10984",0.108333333333333
"10985",0.108333333333333
"10986",0.108333333333333
"10987",0.108333333333333
"10988",0.108333333333333
"10989",0.108333333333333
"10990",0.11
"10991",0.108333333333333
"10992",0.108333333333333
"10993",0.11
"10994",0.11
"10995",0.11
"10996",0.11
"10997",0.11
"10998",0.11
"10999",0.111666666666667
"11000",0.11
"11001",0.11
"11002",0.11
"11003",0.11
"11004",0.11
"11005",0.11
"11006",0.11
"11007",0.11
"11008",0.111666666666667
"11009",0.11
"11010",0.11
"11011",0.106666666666667
"11012",0.106666666666667
"11013",0.106666666666667
"11014",0.106666666666667
"11015",0.106666666666667
"11016",0.106666666666667
"11017",0.108333333333333
"11018",0.106666666666667
"11019",0.106666666666667
"11020",0.111666666666667
"11021",0.111666666666667
"11022",0.111666666666667
"11023",0.111666666666667
"11024",0.111666666666667
"11025",0.111666666666667
"11026",0.113333333333333
"11027",0.111666666666667
"11028",0.111666666666667
"11029",0.11
"11030",0.11
"11031",0.11
"11032",0.11
"11033",0.11
"11034",0.11
"11035",0.111666666666667
"11036",0.11
"11037",0.11
"11038",0.11
"11039",0.11
"11040",0.11
"11041",0.11
"11042",0.11
"11043",0.11
"11044",0.111666666666667
"11045",0.11
"11046",0.11
"11047",0.11
"11048",0.11
"11049",0.11
"11050",0.11
"11051",0.11
"11052",0.11
"11053",0.111666666666667
"11054",0.11
"11055",0.11
"11056",0.11
"11057",0.11
"11058",0.11
"11059",0.11
"11060",0.11
"11061",0.11
"11062",0.111666666666667
"11063",0.11
"11064",0.11
"11065",0.111666666666667
"11066",0.111666666666667
"11067",0.111666666666667
"11068",0.111666666666667
"11069",0.111666666666667
"11070",0.111666666666667
"11071",0.113333333333333
"11072",0.111666666666667
"11073",0.111666666666667
"11074",0.11
"11075",0.11
"11076",0.11
"11077",0.11
"11078",0.11
"11079",0.11
"11080",0.111666666666667
"11081",0.11
"11082",0.11
"11083",0.111666666666667
"11084",0.111666666666667
"11085",0.111666666666667
"11086",0.111666666666667
"11087",0.111666666666667
"11088",0.111666666666667
"11089",0.113333333333333
"11090",0.111666666666667
"11091",0.111666666666667
"11092",0.11
"11093",0.11
"11094",0.11
"11095",0.11
"11096",0.11
"11097",0.11
"11098",0.111666666666667
"11099",0.11
"11100",0.11
"11101",0.108333333333333
"11102",0.108333333333333
"11103",0.108333333333333
"11104",0.108333333333333
"11105",0.108333333333333
"11106",0.108333333333333
"11107",0.11
"11108",0.108333333333333
"11109",0.108333333333333
"11110",0.11
"11111",0.11
"11112",0.11
"11113",0.11
"11114",0.11
"11115",0.11
"11116",0.111666666666667
"11117",0.11
"11118",0.11
"11119",0.11
"11120",0.11
"11121",0.11
"11122",0.11
"11123",0.11
"11124",0.11
"11125",0.111666666666667
"11126",0.11
"11127",0.11
"11128",0.108333333333333
"11129",0.108333333333333
"11130",0.108333333333333
"11131",0.108333333333333
"11132",0.108333333333333
"11133",0.108333333333333
"11134",0.11
"11135",0.108333333333333
"11136",0.108333333333333
"11137",0.108333333333333
"11138",0.108333333333333
"11139",0.108333333333333
"11140",0.108333333333333
"11141",0.108333333333333
"11142",0.108333333333333
"11143",0.11
"11144",0.108333333333333
"11145",0.108333333333333
"11146",0.108333333333333
"11147",0.108333333333333
"11148",0.108333333333333
"11149",0.108333333333333
"11150",0.108333333333333
"11151",0.108333333333333
"11152",0.11
"11153",0.108333333333333
"11154",0.108333333333333
"11155",0.11
"11156",0.11
"11157",0.11
"11158",0.11
"11159",0.11
"11160",0.11
"11161",0.111666666666667
"11162",0.11
"11163",0.11
"11164",0.11
"11165",0.11
"11166",0.11
"11167",0.11
"11168",0.11
"11169",0.11
"11170",0.111666666666667
"11171",0.11
"11172",0.11
"11173",0.11
"11174",0.11
"11175",0.11
"11176",0.11
"11177",0.11
"11178",0.11
"11179",0.111666666666667
"11180",0.11
"11181",0.11
"11182",0.106666666666667
"11183",0.106666666666667
"11184",0.106666666666667
"11185",0.106666666666667
"11186",0.106666666666667
"11187",0.106666666666667
"11188",0.108333333333333
"11189",0.106666666666667
"11190",0.106666666666667
"11191",0.106666666666667
"11192",0.106666666666667
"11193",0.106666666666667
"11194",0.106666666666667
"11195",0.106666666666667
"11196",0.106666666666667
"11197",0.108333333333333
"11198",0.106666666666667
"11199",0.106666666666667
"11200",0.108333333333333
"11201",0.108333333333333
"11202",0.108333333333333
"11203",0.108333333333333
"11204",0.108333333333333
"11205",0.108333333333333
"11206",0.11
"11207",0.108333333333333
"11208",0.108333333333333
"11209",0.11
"11210",0.11
"11211",0.11
"11212",0.11
"11213",0.11
"11214",0.11
"11215",0.111666666666667
"11216",0.11
"11217",0.11
"11218",0.11
"11219",0.11
"11220",0.11
"11221",0.11
"11222",0.11
"11223",0.11
"11224",0.111666666666667
"11225",0.11
"11226",0.11
"11227",0.11
"11228",0.11
"11229",0.11
"11230",0.11
"11231",0.11
"11232",0.11
"11233",0.111666666666667
"11234",0.11
"11235",0.11
"11236",0.111666666666667
"11237",0.111666666666667
"11238",0.111666666666667
"11239",0.111666666666667
"11240",0.111666666666667
"11241",0.111666666666667
"11242",0.113333333333333
"11243",0.111666666666667
"11244",0.111666666666667
"11245",0.11
"11246",0.11
"11247",0.11
"11248",0.11
"11249",0.11
"11250",0.11
"11251",0.111666666666667
"11252",0.11
"11253",0.11
"11254",0.108333333333333
"11255",0.108333333333333
"11256",0.108333333333333
"11257",0.108333333333333
"11258",0.108333333333333
"11259",0.108333333333333
"11260",0.11
"11261",0.108333333333333
"11262",0.108333333333333
"11263",0.11
"11264",0.11
"11265",0.11
"11266",0.11
"11267",0.11
"11268",0.11
"11269",0.111666666666667
"11270",0.11
"11271",0.11
"11272",0.11
"11273",0.11
"11274",0.11
"11275",0.11
"11276",0.11
"11277",0.11
"11278",0.111666666666667
"11279",0.11
"11280",0.11
"11281",0.11
"11282",0.11
"11283",0.11
"11284",0.11
"11285",0.11
"11286",0.11
"11287",0.111666666666667
"11288",0.11
"11289",0.11
"11290",0.11
"11291",0.11
"11292",0.11
"11293",0.11
"11294",0.11
"11295",0.11
"11296",0.111666666666667
"11297",0.11
"11298",0.11
"11299",0.11
"11300",0.11
"11301",0.11
"11302",0.11
"11303",0.11
"11304",0.11
"11305",0.111666666666667
"11306",0.11
"11307",0.11
"11308",0.11
"11309",0.11
"11310",0.11
"11311",0.11
"11312",0.11
"11313",0.11
"11314",0.111666666666667
"11315",0.11
"11316",0.11
"11317",0.108333333333333
"11318",0.108333333333333
"11319",0.108333333333333
"11320",0.108333333333333
