"","x"
"16280",0.0683333333333333
"16281",0.0683333333333333
"16282",0.0666666666666667
"16283",0.0683333333333333
"16284",0.0683333333333333
"16285",0.0683333333333333
"16286",0.07
"16287",0.0683333333333333
"16288",0.0683333333333333
"16289",0.0666666666666667
"16290",0.0683333333333333
"16291",0.0683333333333333
"16292",0.0683333333333333
"16293",0.0683333333333333
"16294",0.0716666666666667
"16295",0.0683333333333333
"16296",0.0683333333333333
"16297",0.0683333333333333
"16298",0.0683333333333333
"16299",0.0683333333333333
"16300",0.0683333333333333
"16301",0.0683333333333333
"16302",0.0683333333333333
"16303",0.07
"16304",0.0716666666666667
"16305",0.0716666666666667
"16306",0.0683333333333333
"16307",0.0683333333333333
"16308",0.0683333333333333
"16309",0.0683333333333333
"16310",0.0683333333333333
"16311",0.07
"16312",0.07
"16313",0.07
"16314",0.0733333333333333
"16315",0.07
"16316",0.0683333333333333
"16317",0.0733333333333333
"16318",0.07
"16319",0.07
"16320",0.07
"16321",0.07
"16322",0.07
"16323",0.0716666666666667
"16324",0.07
"16325",0.07
"16326",0.07
"16327",0.07
"16328",0.07
"16329",0.07
"16330",0.07
"16331",0.0683333333333333
"16332",0.07
"16333",0.07
"16334",0.07
"16335",0.0716666666666667
"16336",0.07
"16337",0.07
"16338",0.0683333333333333
"16339",0.07
"16340",0.07
"16341",0.07
"16342",0.07
"16343",0.0733333333333333
"16344",0.07
"16345",0.07
"16346",0.07
"16347",0.07
"16348",0.07
"16349",0.07
"16350",0.07
"16351",0.07
"16352",0.0716666666666667
"16353",0.0733333333333333
"16354",0.0733333333333333
"16355",0.07
"16356",0.07
"16357",0.07
"16358",0.07
"16359",0.07
"16360",0.0716666666666667
"16361",0.0716666666666667
"16362",0.0716666666666667
"16363",0.075
"16364",0.0716666666666667
"16365",0.07
"16366",0.075
"16367",0.0716666666666667
"16368",0.0716666666666667
"16369",0.0716666666666667
"16370",0.0716666666666667
"16371",0.0716666666666667
"16372",0.0733333333333333
"16373",0.0716666666666667
"16374",0.0716666666666667
"16375",0.0716666666666667
"16376",0.0716666666666667
"16377",0.0716666666666667
"16378",0.0716666666666667
"16379",0.0716666666666667
"16380",0.07
"16381",0.0716666666666667
"16382",0.0716666666666667
"16383",0.0716666666666667
"16384",0.0733333333333333
"16385",0.0716666666666667
"16386",0.0716666666666667
"16387",0.07
"16388",0.0716666666666667
"16389",0.0716666666666667
"16390",0.0716666666666667
"16391",0.0716666666666667
"16392",0.075
"16393",0.0716666666666667
"16394",0.0716666666666667
"16395",0.0716666666666667
"16396",0.0716666666666667
"16397",0.0716666666666667
"16398",0.0716666666666667
"16399",0.0716666666666667
"16400",0.0716666666666667
"16401",0.0733333333333333
"16402",0.075
"16403",0.075
"16404",0.0716666666666667
"16405",0.0716666666666667
"16406",0.0716666666666667
"16407",0.0716666666666667
"16408",0.0716666666666667
"16409",0.0716666666666667
"16410",0.0716666666666667
"16411",0.0716666666666667
"16412",0.075
"16413",0.0716666666666667
"16414",0.07
"16415",0.075
"16416",0.0716666666666667
"16417",0.0716666666666667
"16418",0.0716666666666667
"16419",0.0716666666666667
"16420",0.0716666666666667
"16421",0.0733333333333333
"16422",0.0716666666666667
"16423",0.0716666666666667
"16424",0.0716666666666667
"16425",0.0716666666666667
"16426",0.0716666666666667
"16427",0.0716666666666667
"16428",0.0716666666666667
"16429",0.07
"16430",0.0716666666666667
"16431",0.0716666666666667
"16432",0.0716666666666667
"16433",0.0733333333333333
"16434",0.0716666666666667
"16435",0.0716666666666667
"16436",0.07
"16437",0.0716666666666667
"16438",0.0716666666666667
"16439",0.0716666666666667
"16440",0.0716666666666667
"16441",0.075
"16442",0.0716666666666667
"16443",0.0716666666666667
"16444",0.0716666666666667
"16445",0.0716666666666667
"16446",0.0716666666666667
"16447",0.0716666666666667
"16448",0.0716666666666667
"16449",0.0716666666666667
"16450",0.0733333333333333
"16451",0.075
"16452",0.075
"16453",0.0716666666666667
"16454",0.0716666666666667
"16455",0.0716666666666667
"16456",0.0716666666666667
"16457",0.0716666666666667
"16458",0.07
"16459",0.07
"16460",0.07
"16461",0.0733333333333333
"16462",0.07
"16463",0.0683333333333333
"16464",0.0733333333333333
"16465",0.07
"16466",0.07
"16467",0.07
"16468",0.07
"16469",0.07
"16470",0.0716666666666667
"16471",0.07
"16472",0.07
"16473",0.07
"16474",0.07
"16475",0.07
"16476",0.07
"16477",0.07
"16478",0.0683333333333333
"16479",0.07
"16480",0.07
"16481",0.07
"16482",0.0716666666666667
"16483",0.07
"16484",0.07
"16485",0.0683333333333333
"16486",0.07
"16487",0.07
"16488",0.07
"16489",0.07
"16490",0.0733333333333333
"16491",0.07
"16492",0.07
"16493",0.07
"16494",0.07
"16495",0.07
"16496",0.07
"16497",0.07
"16498",0.07
"16499",0.0716666666666667
"16500",0.0733333333333333
"16501",0.0733333333333333
"16502",0.07
"16503",0.07
"16504",0.07
"16505",0.07
"16506",0.07
"16507",0.07
"16508",0.07
"16509",0.07
"16510",0.0733333333333333
"16511",0.07
"16512",0.0683333333333333
"16513",0.0733333333333333
"16514",0.07
"16515",0.07
"16516",0.07
"16517",0.07
"16518",0.07
"16519",0.0716666666666667
"16520",0.07
"16521",0.07
"16522",0.07
"16523",0.07
"16524",0.07
"16525",0.07
"16526",0.07
"16527",0.0683333333333333
"16528",0.07
"16529",0.07
"16530",0.07
"16531",0.0716666666666667
"16532",0.07
"16533",0.07
"16534",0.0683333333333333
"16535",0.07
"16536",0.07
"16537",0.07
"16538",0.07
"16539",0.0733333333333333
"16540",0.07
"16541",0.07
"16542",0.07
"16543",0.07
"16544",0.07
"16545",0.07
"16546",0.07
"16547",0.07
"16548",0.0716666666666667
"16549",0.0733333333333333
"16550",0.0733333333333333
"16551",0.07
"16552",0.07
"16553",0.07
"16554",0.07
"16555",0.07
"16556",0.0733333333333333
"16557",0.0733333333333333
"16558",0.0733333333333333
"16559",0.0766666666666667
"16560",0.0733333333333333
"16561",0.0716666666666667
"16562",0.0766666666666667
"16563",0.0733333333333333
"16564",0.0733333333333333
"16565",0.0733333333333333
"16566",0.0733333333333333
"16567",0.0733333333333333
"16568",0.075
"16569",0.0733333333333333
"16570",0.0733333333333333
"16571",0.0733333333333333
"16572",0.0733333333333333
"16573",0.0733333333333333
"16574",0.0733333333333333
"16575",0.0733333333333333
"16576",0.0716666666666667
"16577",0.0733333333333333
"16578",0.0733333333333333
"16579",0.0733333333333333
"16580",0.075
"16581",0.0733333333333333
"16582",0.0733333333333333
"16583",0.0716666666666667
"16584",0.0733333333333333
"16585",0.0733333333333333
"16586",0.0733333333333333
"16587",0.0733333333333333
"16588",0.0766666666666667
"16589",0.0733333333333333
"16590",0.0733333333333333
"16591",0.0733333333333333
"16592",0.0733333333333333
"16593",0.0733333333333333
"16594",0.0733333333333333
"16595",0.0733333333333333
"16596",0.0733333333333333
"16597",0.075
"16598",0.0766666666666667
"16599",0.0766666666666667
"16600",0.0733333333333333
"16601",0.0733333333333333
"16602",0.0733333333333333
"16603",0.0733333333333333
"16604",0.0733333333333333
"16605",0.0716666666666667
"16606",0.0716666666666667
"16607",0.0716666666666667
"16608",0.075
"16609",0.0716666666666667
"16610",0.07
"16611",0.075
"16612",0.0716666666666667
"16613",0.0716666666666667
"16614",0.0716666666666667
"16615",0.0716666666666667
"16616",0.0716666666666667
"16617",0.0733333333333333
"16618",0.0716666666666667
"16619",0.0716666666666667
"16620",0.0716666666666667
"16621",0.0716666666666667
"16622",0.0716666666666667
"16623",0.0716666666666667
"16624",0.0716666666666667
"16625",0.07
"16626",0.0716666666666667
"16627",0.0716666666666667
"16628",0.0716666666666667
"16629",0.0733333333333333
"16630",0.0716666666666667
"16631",0.0716666666666667
"16632",0.07
"16633",0.0716666666666667
"16634",0.0716666666666667
"16635",0.0716666666666667
"16636",0.0716666666666667
"16637",0.075
"16638",0.0716666666666667
"16639",0.0716666666666667
"16640",0.0716666666666667
"16641",0.0716666666666667
"16642",0.0716666666666667
"16643",0.0716666666666667
"16644",0.0716666666666667
"16645",0.0716666666666667
"16646",0.0733333333333333
"16647",0.075
"16648",0.075
"16649",0.0716666666666667
"16650",0.0716666666666667
"16651",0.0716666666666667
"16652",0.0716666666666667
"16653",0.0716666666666667
"16654",0.0733333333333333
"16655",0.0733333333333333
"16656",0.0733333333333333
"16657",0.0766666666666667
"16658",0.0733333333333333
"16659",0.0716666666666667
"16660",0.0766666666666667
"16661",0.0733333333333333
"16662",0.0733333333333333
"16663",0.0733333333333333
"16664",0.0733333333333333
"16665",0.0733333333333333
"16666",0.075
"16667",0.0733333333333333
"16668",0.0733333333333333
"16669",0.0733333333333333
"16670",0.0733333333333333
"16671",0.0733333333333333
"16672",0.0733333333333333
"16673",0.0733333333333333
"16674",0.0716666666666667
"16675",0.0733333333333333
"16676",0.0733333333333333
"16677",0.0733333333333333
"16678",0.075
"16679",0.0733333333333333
"16680",0.0733333333333333
"16681",0.0716666666666667
"16682",0.0733333333333333
"16683",0.0733333333333333
"16684",0.0733333333333333
"16685",0.0733333333333333
"16686",0.0766666666666667
"16687",0.0733333333333333
"16688",0.0733333333333333
"16689",0.0733333333333333
"16690",0.0733333333333333
"16691",0.0733333333333333
"16692",0.0733333333333333
"16693",0.0733333333333333
"16694",0.0733333333333333
"16695",0.075
"16696",0.0766666666666667
"16697",0.0766666666666667
"16698",0.0733333333333333
"16699",0.0733333333333333
"16700",0.0733333333333333
"16701",0.0733333333333333
"16702",0.0733333333333333
"16703",0.07
"16704",0.07
"16705",0.07
"16706",0.0733333333333333
"16707",0.07
"16708",0.0683333333333333
"16709",0.0733333333333333
"16710",0.07
"16711",0.07
"16712",0.07
"16713",0.07
"16714",0.07
"16715",0.0716666666666667
"16716",0.07
"16717",0.07
"16718",0.07
"16719",0.07
"16720",0.07
"16721",0.07
"16722",0.07
"16723",0.0683333333333333
"16724",0.07
"16725",0.07
"16726",0.07
"16727",0.0716666666666667
"16728",0.07
"16729",0.07
"16730",0.0683333333333333
"16731",0.07
"16732",0.07
"16733",0.07
"16734",0.07
"16735",0.0733333333333333
"16736",0.07
"16737",0.07
"16738",0.07
"16739",0.07
"16740",0.07
"16741",0.07
"16742",0.07
"16743",0.07
"16744",0.0716666666666667
"16745",0.0733333333333333
"16746",0.0733333333333333
"16747",0.07
"16748",0.07
"16749",0.07
"16750",0.07
"16751",0.07
"16752",0.07
"16753",0.07
"16754",0.07
"16755",0.0733333333333333
"16756",0.07
"16757",0.0683333333333333
"16758",0.0733333333333333
"16759",0.07
"16760",0.07
"16761",0.07
"16762",0.07
"16763",0.07
"16764",0.0716666666666667
"16765",0.07
"16766",0.07
"16767",0.07
"16768",0.07
"16769",0.07
"16770",0.07
"16771",0.07
"16772",0.0683333333333333
"16773",0.07
"16774",0.07
"16775",0.07
"16776",0.0716666666666667
"16777",0.07
"16778",0.07
"16779",0.0683333333333333
"16780",0.07
"16781",0.07
"16782",0.07
"16783",0.07
"16784",0.0733333333333333
"16785",0.07
"16786",0.07
"16787",0.07
"16788",0.07
"16789",0.07
"16790",0.07
"16791",0.07
"16792",0.07
"16793",0.0716666666666667
"16794",0.0733333333333333
"16795",0.0733333333333333
"16796",0.07
"16797",0.07
"16798",0.07
"16799",0.07
"16800",0.07
"16801",0.07
"16802",0.07
"16803",0.07
"16804",0.0733333333333333
"16805",0.07
"16806",0.0683333333333333
"16807",0.0733333333333333
"16808",0.07
"16809",0.07
"16810",0.07
"16811",0.07
"16812",0.07
"16813",0.0716666666666667
"16814",0.07
"16815",0.07
"16816",0.07
"16817",0.07
"16818",0.07
"16819",0.07
"16820",0.07
"16821",0.0683333333333333
"16822",0.07
"16823",0.07
"16824",0.07
"16825",0.0716666666666667
"16826",0.07
"16827",0.07
"16828",0.0683333333333333
"16829",0.07
"16830",0.07
"16831",0.07
"16832",0.07
"16833",0.0733333333333333
"16834",0.07
"16835",0.07
"16836",0.07
"16837",0.07
"16838",0.07
"16839",0.07
"16840",0.07
"16841",0.07
"16842",0.0716666666666667
"16843",0.0733333333333333
"16844",0.0733333333333333
"16845",0.07
"16846",0.07
"16847",0.07
"16848",0.07
"16849",0.07
"16850",0.07
"16851",0.07
"16852",0.07
"16853",0.0733333333333333
"16854",0.07
"16855",0.0683333333333333
"16856",0.0733333333333333
"16857",0.07
"16858",0.07
"16859",0.07
"16860",0.07
"16861",0.07
"16862",0.0716666666666667
"16863",0.07
"16864",0.07
"16865",0.07
"16866",0.07
"16867",0.07
"16868",0.07
"16869",0.07
"16870",0.0683333333333333
"16871",0.07
"16872",0.07
"16873",0.07
"16874",0.0716666666666667
"16875",0.07
"16876",0.07
"16877",0.0683333333333333
"16878",0.07
"16879",0.07
"16880",0.07
"16881",0.07
"16882",0.0733333333333333
"16883",0.07
"16884",0.07
"16885",0.07
"16886",0.07
"16887",0.07
"16888",0.07
"16889",0.07
"16890",0.07
"16891",0.0716666666666667
"16892",0.0733333333333333
"16893",0.0733333333333333
"16894",0.07
"16895",0.07
"16896",0.07
"16897",0.07
"16898",0.07
"16899",0.07
"16900",0.07
"16901",0.07
"16902",0.0733333333333333
"16903",0.07
"16904",0.0683333333333333
"16905",0.0733333333333333
"16906",0.07
"16907",0.07
"16908",0.07
"16909",0.07
"16910",0.07
"16911",0.0716666666666667
"16912",0.07
"16913",0.07
"16914",0.07
"16915",0.07
"16916",0.07
"16917",0.07
"16918",0.07
"16919",0.0683333333333333
"16920",0.07
"16921",0.07
"16922",0.07
"16923",0.0716666666666667
"16924",0.07
"16925",0.07
"16926",0.0683333333333333
"16927",0.07
"16928",0.07
"16929",0.07
"16930",0.07
"16931",0.0733333333333333
"16932",0.07
"16933",0.07
"16934",0.07
"16935",0.07
"16936",0.07
"16937",0.07
"16938",0.07
"16939",0.07
"16940",0.0716666666666667
"16941",0.0733333333333333
"16942",0.0733333333333333
"16943",0.07
"16944",0.07
"16945",0.07
"16946",0.07
"16947",0.07
"16948",0.07
"16949",0.07
"16950",0.07
"16951",0.0733333333333333
"16952",0.07
"16953",0.0683333333333333
"16954",0.0733333333333333
"16955",0.07
"16956",0.07
"16957",0.07
"16958",0.07
"16959",0.07
"16960",0.0716666666666667
"16961",0.07
"16962",0.07
"16963",0.07
"16964",0.07
"16965",0.07
"16966",0.07
"16967",0.07
"16968",0.0683333333333333
"16969",0.07
"16970",0.07
"16971",0.07
"16972",0.0716666666666667
"16973",0.07
"16974",0.07
"16975",0.0683333333333333
"16976",0.07
"16977",0.07
"16978",0.07
"16979",0.07
"16980",0.0733333333333333
"16981",0.07
"16982",0.07
"16983",0.07
"16984",0.07
"16985",0.07
"16986",0.07
"16987",0.07
"16988",0.07
"16989",0.0716666666666667
"16990",0.0733333333333333
"16991",0.0733333333333333
"16992",0.07
"16993",0.07
"16994",0.07
"16995",0.07
"16996",0.07
"16997",0.07
"16998",0.07
"16999",0.07
"17000",0.0733333333333333
"17001",0.07
"17002",0.0683333333333333
"17003",0.0733333333333333
"17004",0.07
"17005",0.07
"17006",0.07
"17007",0.07
"17008",0.07
"17009",0.0716666666666667
"17010",0.07
"17011",0.07
"17012",0.07
"17013",0.07
"17014",0.07
"17015",0.07
"17016",0.07
"17017",0.0683333333333333
"17018",0.07
"17019",0.07
"17020",0.07
"17021",0.0716666666666667
"17022",0.07
"17023",0.07
"17024",0.0683333333333333
"17025",0.07
"17026",0.07
"17027",0.07
"17028",0.07
"17029",0.0733333333333333
"17030",0.07
"17031",0.07
"17032",0.07
"17033",0.07
"17034",0.07
"17035",0.07
"17036",0.07
"17037",0.07
"17038",0.0716666666666667
"17039",0.0733333333333333
"17040",0.0733333333333333
"17041",0.07
"17042",0.07
"17043",0.07
"17044",0.07
"17045",0.07
"17046",0.07
"17047",0.07
"17048",0.07
"17049",0.0733333333333333
"17050",0.07
"17051",0.0683333333333333
"17052",0.0733333333333333
"17053",0.07
"17054",0.07
"17055",0.07
"17056",0.07
"17057",0.07
"17058",0.0716666666666667
"17059",0.07
"17060",0.07
"17061",0.07
"17062",0.07
"17063",0.07
"17064",0.07
"17065",0.07
"17066",0.0683333333333333
"17067",0.07
"17068",0.07
"17069",0.07
"17070",0.0716666666666667
"17071",0.07
"17072",0.07
"17073",0.0683333333333333
"17074",0.07
"17075",0.07
"17076",0.07
"17077",0.07
"17078",0.0733333333333333
"17079",0.07
"17080",0.07
"17081",0.07
"17082",0.07
"17083",0.07
"17084",0.07
"17085",0.07
"17086",0.07
"17087",0.0716666666666667
"17088",0.0733333333333333
"17089",0.0733333333333333
"17090",0.07
"17091",0.07
"17092",0.07
"17093",0.07
"17094",0.07
"17095",0.07
"17096",0.07
"17097",0.07
"17098",0.0733333333333333
"17099",0.07
"17100",0.0683333333333333
"17101",0.0733333333333333
"17102",0.07
"17103",0.07
"17104",0.07
"17105",0.07
"17106",0.07
"17107",0.0716666666666667
"17108",0.07
"17109",0.07
"17110",0.07
"17111",0.07
"17112",0.07
"17113",0.07
"17114",0.07
"17115",0.0683333333333333
"17116",0.07
"17117",0.07
"17118",0.07
"17119",0.0716666666666667
"17120",0.07
"17121",0.07
"17122",0.0683333333333333
"17123",0.07
"17124",0.07
"17125",0.07
"17126",0.07
"17127",0.0733333333333333
"17128",0.07
"17129",0.07
"17130",0.07
"17131",0.07
"17132",0.07
"17133",0.07
"17134",0.07
"17135",0.07
"17136",0.0716666666666667
"17137",0.0733333333333333
"17138",0.0733333333333333
"17139",0.07
"17140",0.07
"17141",0.07
"17142",0.07
"17143",0.07
"17144",0.07
"17145",0.07
"17146",0.07
"17147",0.0733333333333333
"17148",0.07
"17149",0.0683333333333333
"17150",0.0733333333333333
"17151",0.07
"17152",0.07
"17153",0.07
"17154",0.07
"17155",0.07
"17156",0.0716666666666667
"17157",0.07
"17158",0.07
"17159",0.07
"17160",0.07
"17161",0.07
"17162",0.07
"17163",0.07
"17164",0.0683333333333333
"17165",0.07
"17166",0.07
"17167",0.07
"17168",0.0716666666666667
"17169",0.07
"17170",0.07
"17171",0.0683333333333333
"17172",0.07
"17173",0.07
"17174",0.07
"17175",0.07
"17176",0.0733333333333333
"17177",0.07
"17178",0.07
"17179",0.07
"17180",0.07
"17181",0.07
"17182",0.07
"17183",0.07
"17184",0.07
"17185",0.0716666666666667
"17186",0.0733333333333333
"17187",0.0733333333333333
"17188",0.07
"17189",0.07
"17190",0.07
"17191",0.07
"17192",0.07
"17193",0.07
"17194",0.07
"17195",0.07
"17196",0.0733333333333333
"17197",0.07
"17198",0.0683333333333333
"17199",0.0733333333333333
"17200",0.07
"17201",0.07
"17202",0.07
"17203",0.07
"17204",0.07
"17205",0.0716666666666667
"17206",0.07
"17207",0.07
"17208",0.07
"17209",0.07
"17210",0.07
"17211",0.07
"17212",0.07
"17213",0.0683333333333333
"17214",0.07
"17215",0.07
"17216",0.07
"17217",0.0716666666666667
"17218",0.07
"17219",0.07
"17220",0.0683333333333333
"17221",0.07
"17222",0.07
"17223",0.07
"17224",0.07
"17225",0.0733333333333333
"17226",0.07
"17227",0.07
"17228",0.07
"17229",0.07
"17230",0.07
"17231",0.07
"17232",0.07
"17233",0.07
"17234",0.0716666666666667
"17235",0.0733333333333333
"17236",0.0733333333333333
"17237",0.07
"17238",0.07
"17239",0.07
"17240",0.07
"17241",0.07
"17242",0.07
"17243",0.07
"17244",0.07
"17245",0.0733333333333333
"17246",0.07
"17247",0.0683333333333333
"17248",0.0733333333333333
"17249",0.07
"17250",0.07
"17251",0.07
"17252",0.07
"17253",0.07
"17254",0.0716666666666667
"17255",0.07
"17256",0.07
"17257",0.07
"17258",0.07
"17259",0.07
"17260",0.07
"17261",0.07
"17262",0.0683333333333333
"17263",0.07
"17264",0.07
"17265",0.07
"17266",0.0716666666666667
"17267",0.07
"17268",0.07
"17269",0.0683333333333333
"17270",0.07
"17271",0.07
"17272",0.07
"17273",0.07
"17274",0.0733333333333333
"17275",0.07
"17276",0.07
"17277",0.07
"17278",0.07
"17279",0.07
"17280",0.07
"17281",0.07
"17282",0.07
"17283",0.0716666666666667
"17284",0.0733333333333333
"17285",0.0733333333333333
"17286",0.07
"17287",0.07
"17288",0.07
"17289",0.07
"17290",0.07
"17291",0.07
"17292",0.07
"17293",0.07
"17294",0.0733333333333333
"17295",0.07
"17296",0.0683333333333333
"17297",0.0733333333333333
"17298",0.07
"17299",0.07
"17300",0.07
"17301",0.07
"17302",0.07
"17303",0.0716666666666667
"17304",0.07
"17305",0.07
"17306",0.07
"17307",0.07
"17308",0.07
"17309",0.07
"17310",0.07
"17311",0.0683333333333333
"17312",0.07
"17313",0.07
"17314",0.07
"17315",0.0716666666666667
"17316",0.07
"17317",0.07
"17318",0.0683333333333333
"17319",0.07
"17320",0.07
"17321",0.07
"17322",0.07
"17323",0.0733333333333333
"17324",0.07
"17325",0.07
"17326",0.07
"17327",0.07
"17328",0.07
"17329",0.07
"17330",0.07
"17331",0.07
"17332",0.0716666666666667
"17333",0.0733333333333333
"17334",0.0733333333333333
"17335",0.07
"17336",0.07
"17337",0.07
"17338",0.07
"17339",0.07
"17340",0.07
"17341",0.07
"17342",0.07
