"","x"
"3637",0.131666666666667
"3638",0.133333333333333
"3639",0.13
"3640",0.131666666666667
"3641",0.13
"3642",0.13
"3643",0.13
"3644",0.13
"3645",0.131666666666667
"3646",0.13
"3647",0.13
"3648",0.131666666666667
"3649",0.131666666666667
"3650",0.131666666666667
"3651",0.133333333333333
"3652",0.13
"3653",0.131666666666667
"3654",0.126666666666667
"3655",0.13
"3656",0.133333333333333
"3657",0.133333333333333
"3658",0.131666666666667
"3659",0.133333333333333
"3660",0.13
"3661",0.131666666666667
"3662",0.131666666666667
"3663",0.133333333333333
"3664",0.13
"3665",0.131666666666667
"3666",0.13
"3667",0.13
"3668",0.13
"3669",0.13
"3670",0.131666666666667
"3671",0.13
"3672",0.13
"3673",0.131666666666667
"3674",0.131666666666667
"3675",0.131666666666667
"3676",0.141666666666667
"3677",0.141666666666667
"3678",0.14
"3679",0.138333333333333
"3680",0.138333333333333
"3681",0.141666666666667
"3682",0.141666666666667
"3683",0.14
"3684",0.141666666666667
"3685",0.138333333333333
"3686",0.14
"3687",0.14
"3688",0.141666666666667
"3689",0.141666666666667
"3690",0.14
"3691",0.138333333333333
"3692",0.141666666666667
"3693",0.138333333333333
"3694",0.138333333333333
"3695",0.14
"3696",0.141666666666667
"3697",0.138333333333333
"3698",0.14
"3699",0.14
"3700",0.14
"3701",0.14
"3702",0.14
"3703",0.138333333333333
"3704",0.14
"3705",0.136666666666667
"3706",0.14
"3707",0.14
"3708",0.138333333333333
"3709",0.14
"3710",0.136666666666667
"3711",0.138333333333333
"3712",0.138333333333333
"3713",0.14
"3714",0.14
"3715",0.138333333333333
"3716",0.136666666666667
"3717",0.14
"3718",0.136666666666667
"3719",0.136666666666667
"3720",0.138333333333333
"3721",0.14
"3722",0.136666666666667
"3723",0.138333333333333
"3724",0.138333333333333
"3725",0.138333333333333
"3726",0.143333333333333
"3727",0.143333333333333
"3728",0.141666666666667
"3729",0.14
"3730",0.14
"3731",0.143333333333333
"3732",0.143333333333333
"3733",0.141666666666667
"3734",0.143333333333333
"3735",0.14
"3736",0.141666666666667
"3737",0.141666666666667
"3738",0.143333333333333
"3739",0.143333333333333
"3740",0.141666666666667
"3741",0.14
"3742",0.143333333333333
"3743",0.14
"3744",0.14
"3745",0.141666666666667
"3746",0.143333333333333
"3747",0.14
"3748",0.141666666666667
"3749",0.141666666666667
"3750",0.141666666666667
"3751",0.138333333333333
"3752",0.138333333333333
"3753",0.136666666666667
"3754",0.138333333333333
"3755",0.135
"3756",0.138333333333333
"3757",0.138333333333333
"3758",0.136666666666667
"3759",0.138333333333333
"3760",0.135
"3761",0.136666666666667
"3762",0.136666666666667
"3763",0.138333333333333
"3764",0.138333333333333
"3765",0.136666666666667
"3766",0.135
"3767",0.138333333333333
"3768",0.135
"3769",0.135
"3770",0.136666666666667
"3771",0.138333333333333
"3772",0.135
"3773",0.136666666666667
"3774",0.136666666666667
"3775",0.136666666666667
"3776",0.138333333333333
"3777",0.138333333333333
"3778",0.136666666666667
"3779",0.135
"3780",0.135
"3781",0.138333333333333
"3782",0.138333333333333
"3783",0.136666666666667
"3784",0.138333333333333
"3785",0.135
"3786",0.136666666666667
"3787",0.136666666666667
"3788",0.138333333333333
"3789",0.138333333333333
"3790",0.136666666666667
"3791",0.135
"3792",0.138333333333333
"3793",0.135
"3794",0.135
"3795",0.136666666666667
"3796",0.138333333333333
"3797",0.135
"3798",0.136666666666667
"3799",0.136666666666667
"3800",0.136666666666667
"3801",0.143333333333333
"3802",0.143333333333333
"3803",0.141666666666667
"3804",0.14
"3805",0.14
"3806",0.143333333333333
"3807",0.143333333333333
"3808",0.141666666666667
"3809",0.143333333333333
"3810",0.14
"3811",0.141666666666667
"3812",0.141666666666667
"3813",0.143333333333333
"3814",0.143333333333333
"3815",0.141666666666667
"3816",0.14
"3817",0.143333333333333
"3818",0.14
"3819",0.14
"3820",0.141666666666667
"3821",0.143333333333333
"3822",0.14
"3823",0.141666666666667
"3824",0.141666666666667
"3825",0.141666666666667
"3826",0.14
"3827",0.14
"3828",0.138333333333333
"3829",0.14
"3830",0.136666666666667
"3831",0.14
"3832",0.14
"3833",0.138333333333333
"3834",0.14
"3835",0.136666666666667
"3836",0.138333333333333
"3837",0.138333333333333
"3838",0.14
"3839",0.14
"3840",0.138333333333333
"3841",0.136666666666667
"3842",0.14
"3843",0.136666666666667
"3844",0.136666666666667
"3845",0.138333333333333
"3846",0.14
"3847",0.136666666666667
"3848",0.138333333333333
"3849",0.138333333333333
"3850",0.138333333333333
"3851",0.138333333333333
"3852",0.141666666666667
"3853",0.14
"3854",0.14
"3855",0.141666666666667
"3856",0.138333333333333
"3857",0.138333333333333
"3858",0.14
"3859",0.138333333333333
"3860",0.141666666666667
"3861",0.14
"3862",0.14
"3863",0.138333333333333
"3864",0.141666666666667
"3865",0.14
"3866",0.141666666666667
"3867",0.141666666666667
"3868",0.141666666666667
"3869",0.141666666666667
"3870",0.14
"3871",0.141666666666667
"3872",0.141666666666667
"3873",0.14
"3874",0.14
"3875",0.14
"3876",0.138333333333333
"3877",0.141666666666667
"3878",0.14
"3879",0.14
"3880",0.141666666666667
"3881",0.138333333333333
"3882",0.138333333333333
"3883",0.14
"3884",0.138333333333333
"3885",0.141666666666667
"3886",0.14
"3887",0.14
"3888",0.138333333333333
"3889",0.141666666666667
"3890",0.14
"3891",0.141666666666667
"3892",0.141666666666667
"3893",0.141666666666667
"3894",0.141666666666667
"3895",0.14
"3896",0.141666666666667
"3897",0.141666666666667
"3898",0.14
"3899",0.14
"3900",0.14
"3901",0.135
"3902",0.138333333333333
"3903",0.136666666666667
"3904",0.136666666666667
"3905",0.138333333333333
"3906",0.135
"3907",0.135
"3908",0.136666666666667
"3909",0.135
"3910",0.138333333333333
"3911",0.136666666666667
"3912",0.136666666666667
"3913",0.135
"3914",0.138333333333333
"3915",0.136666666666667
"3916",0.138333333333333
"3917",0.138333333333333
"3918",0.138333333333333
"3919",0.138333333333333
"3920",0.136666666666667
"3921",0.138333333333333
"3922",0.138333333333333
"3923",0.136666666666667
"3924",0.136666666666667
"3925",0.136666666666667
"3926",0.133333333333333
"3927",0.136666666666667
"3928",0.135
"3929",0.135
"3930",0.136666666666667
"3931",0.133333333333333
"3932",0.133333333333333
"3933",0.135
"3934",0.133333333333333
"3935",0.136666666666667
"3936",0.135
"3937",0.135
"3938",0.133333333333333
"3939",0.136666666666667
"3940",0.135
"3941",0.136666666666667
"3942",0.136666666666667
"3943",0.136666666666667
"3944",0.136666666666667
"3945",0.135
"3946",0.136666666666667
"3947",0.136666666666667
"3948",0.135
"3949",0.135
"3950",0.135
"3951",0.138333333333333
"3952",0.141666666666667
"3953",0.14
"3954",0.14
"3955",0.141666666666667
"3956",0.138333333333333
"3957",0.138333333333333
"3958",0.14
"3959",0.138333333333333
"3960",0.141666666666667
"3961",0.14
"3962",0.14
"3963",0.138333333333333
"3964",0.141666666666667
"3965",0.14
"3966",0.141666666666667
"3967",0.141666666666667
"3968",0.141666666666667
"3969",0.141666666666667
"3970",0.14
"3971",0.141666666666667
"3972",0.141666666666667
"3973",0.14
"3974",0.14
"3975",0.14
"3976",0.138333333333333
"3977",0.141666666666667
"3978",0.14
"3979",0.14
"3980",0.141666666666667
"3981",0.138333333333333
"3982",0.138333333333333
"3983",0.14
"3984",0.138333333333333
"3985",0.141666666666667
"3986",0.14
"3987",0.14
"3988",0.138333333333333
"3989",0.141666666666667
"3990",0.14
"3991",0.141666666666667
"3992",0.141666666666667
"3993",0.141666666666667
"3994",0.141666666666667
"3995",0.14
"3996",0.141666666666667
"3997",0.141666666666667
"3998",0.14
"3999",0.14
"4000",0.14
"4001",0.12
"4002",0.12
"4003",0.118333333333333
"4004",0.118333333333333
"4005",0.116666666666667
"4006",0.12
"4007",0.12
"4008",0.118333333333333
"4009",0.12
"4010",0.116666666666667
"4011",0.118333333333333
"4012",0.118333333333333
"4013",0.12
"4014",0.12
"4015",0.118333333333333
"4016",0.116666666666667
"4017",0.12
"4018",0.116666666666667
"4019",0.116666666666667
"4020",0.118333333333333
"4021",0.12
"4022",0.116666666666667
"4023",0.118333333333333
"4024",0.118333333333333
"4025",0.118333333333333
"4026",0.12
"4027",0.12
"4028",0.118333333333333
"4029",0.118333333333333
"4030",0.116666666666667
"4031",0.12
"4032",0.12
"4033",0.118333333333333
"4034",0.12
"4035",0.116666666666667
"4036",0.118333333333333
"4037",0.118333333333333
"4038",0.12
"4039",0.12
"4040",0.118333333333333
"4041",0.116666666666667
"4042",0.12
"4043",0.116666666666667
"4044",0.116666666666667
"4045",0.118333333333333
"4046",0.12
"4047",0.116666666666667
"4048",0.118333333333333
"4049",0.118333333333333
"4050",0.118333333333333
"4051",0.12
"4052",0.12
"4053",0.118333333333333
"4054",0.118333333333333
"4055",0.116666666666667
"4056",0.12
"4057",0.12
"4058",0.118333333333333
"4059",0.12
"4060",0.116666666666667
"4061",0.118333333333333
"4062",0.118333333333333
"4063",0.12
"4064",0.12
"4065",0.118333333333333
"4066",0.116666666666667
"4067",0.12
"4068",0.116666666666667
"4069",0.116666666666667
"4070",0.118333333333333
"4071",0.12
"4072",0.116666666666667
"4073",0.118333333333333
"4074",0.118333333333333
"4075",0.118333333333333
"4076",0.12
"4077",0.12
"4078",0.118333333333333
"4079",0.118333333333333
"4080",0.116666666666667
"4081",0.12
"4082",0.12
"4083",0.118333333333333
"4084",0.12
"4085",0.116666666666667
"4086",0.118333333333333
"4087",0.118333333333333
"4088",0.12
"4089",0.12
"4090",0.118333333333333
"4091",0.116666666666667
"4092",0.12
"4093",0.116666666666667
"4094",0.116666666666667
"4095",0.118333333333333
"4096",0.12
"4097",0.116666666666667
"4098",0.118333333333333
"4099",0.118333333333333
"4100",0.118333333333333
"4101",0.12
"4102",0.12
"4103",0.118333333333333
"4104",0.123333333333333
"4105",0.116666666666667
"4106",0.12
"4107",0.12
"4108",0.118333333333333
"4109",0.12
"4110",0.116666666666667
"4111",0.118333333333333
"4112",0.118333333333333
"4113",0.12
"4114",0.12
"4115",0.118333333333333
"4116",0.116666666666667
"4117",0.12
"4118",0.116666666666667
"4119",0.116666666666667
"4120",0.118333333333333
"4121",0.12
"4122",0.116666666666667
"4123",0.118333333333333
"4124",0.118333333333333
"4125",0.118333333333333
"4126",0.12
"4127",0.12
"4128",0.118333333333333
"4129",0.123333333333333
"4130",0.116666666666667
"4131",0.12
"4132",0.12
"4133",0.118333333333333
"4134",0.12
"4135",0.116666666666667
"4136",0.118333333333333
"4137",0.118333333333333
"4138",0.12
"4139",0.12
"4140",0.118333333333333
"4141",0.116666666666667
"4142",0.12
"4143",0.116666666666667
"4144",0.116666666666667
"4145",0.118333333333333
"4146",0.12
"4147",0.116666666666667
"4148",0.118333333333333
"4149",0.118333333333333
"4150",0.118333333333333
"4151",0.12
"4152",0.12
"4153",0.118333333333333
"4154",0.123333333333333
"4155",0.116666666666667
"4156",0.12
"4157",0.12
"4158",0.118333333333333
"4159",0.12
"4160",0.116666666666667
"4161",0.118333333333333
"4162",0.118333333333333
"4163",0.12
"4164",0.12
"4165",0.118333333333333
"4166",0.116666666666667
"4167",0.12
"4168",0.116666666666667
"4169",0.116666666666667
"4170",0.118333333333333
"4171",0.12
"4172",0.116666666666667
"4173",0.118333333333333
"4174",0.118333333333333
"4175",0.118333333333333
"4176",0.12
"4177",0.12
"4178",0.118333333333333
"4179",0.123333333333333
"4180",0.116666666666667
"4181",0.12
"4182",0.12
"4183",0.118333333333333
"4184",0.12
"4185",0.116666666666667
"4186",0.118333333333333
"4187",0.118333333333333
"4188",0.12
"4189",0.12
"4190",0.118333333333333
"4191",0.116666666666667
"4192",0.12
"4193",0.116666666666667
"4194",0.116666666666667
"4195",0.118333333333333
"4196",0.12
"4197",0.116666666666667
"4198",0.118333333333333
"4199",0.118333333333333
"4200",0.118333333333333
"4201",0.123333333333333
"4202",0.123333333333333
"4203",0.121666666666667
"4204",0.126666666666667
"4205",0.12
"4206",0.123333333333333
"4207",0.123333333333333
"4208",0.121666666666667
"4209",0.123333333333333
"4210",0.12
"4211",0.121666666666667
"4212",0.121666666666667
"4213",0.123333333333333
"4214",0.123333333333333
"4215",0.121666666666667
"4216",0.12
"4217",0.123333333333333
"4218",0.12
"4219",0.12
"4220",0.121666666666667
"4221",0.123333333333333
"4222",0.12
"4223",0.121666666666667
"4224",0.121666666666667
"4225",0.121666666666667
"4226",0.12
"4227",0.12
"4228",0.118333333333333
"4229",0.123333333333333
"4230",0.116666666666667
"4231",0.12
"4232",0.12
"4233",0.118333333333333
"4234",0.12
"4235",0.116666666666667
"4236",0.118333333333333
"4237",0.118333333333333
"4238",0.12
"4239",0.12
"4240",0.118333333333333
"4241",0.116666666666667
"4242",0.12
"4243",0.116666666666667
"4244",0.116666666666667
"4245",0.118333333333333
"4246",0.12
"4247",0.116666666666667
"4248",0.118333333333333
"4249",0.118333333333333
"4250",0.118333333333333
"4251",0.12
"4252",0.12
"4253",0.118333333333333
"4254",0.123333333333333
"4255",0.116666666666667
"4256",0.12
"4257",0.12
"4258",0.118333333333333
"4259",0.12
"4260",0.116666666666667
"4261",0.118333333333333
"4262",0.118333333333333
"4263",0.12
"4264",0.12
"4265",0.118333333333333
"4266",0.116666666666667
"4267",0.12
"4268",0.116666666666667
"4269",0.116666666666667
"4270",0.118333333333333
"4271",0.12
"4272",0.116666666666667
"4273",0.118333333333333
"4274",0.118333333333333
"4275",0.118333333333333
"4276",0.12
"4277",0.12
"4278",0.118333333333333
"4279",0.123333333333333
"4280",0.116666666666667
"4281",0.12
"4282",0.12
"4283",0.118333333333333
"4284",0.12
"4285",0.116666666666667
"4286",0.118333333333333
"4287",0.118333333333333
"4288",0.12
"4289",0.12
"4290",0.118333333333333
"4291",0.116666666666667
"4292",0.12
"4293",0.116666666666667
"4294",0.116666666666667
"4295",0.118333333333333
"4296",0.12
"4297",0.116666666666667
"4298",0.118333333333333
"4299",0.118333333333333
"4300",0.118333333333333
"4301",0.12
"4302",0.12
"4303",0.118333333333333
"4304",0.123333333333333
"4305",0.116666666666667
"4306",0.12
"4307",0.12
"4308",0.118333333333333
"4309",0.12
"4310",0.116666666666667
"4311",0.118333333333333
"4312",0.118333333333333
"4313",0.12
"4314",0.12
"4315",0.118333333333333
"4316",0.116666666666667
"4317",0.12
"4318",0.116666666666667
"4319",0.116666666666667
"4320",0.118333333333333
"4321",0.12
"4322",0.116666666666667
"4323",0.118333333333333
"4324",0.118333333333333
"4325",0.118333333333333
"4326",0.12
"4327",0.12
"4328",0.118333333333333
"4329",0.123333333333333
"4330",0.116666666666667
"4331",0.12
"4332",0.12
"4333",0.118333333333333
"4334",0.12
"4335",0.116666666666667
"4336",0.118333333333333
"4337",0.118333333333333
"4338",0.12
"4339",0.12
"4340",0.118333333333333
"4341",0.116666666666667
"4342",0.12
"4343",0.116666666666667
"4344",0.116666666666667
"4345",0.118333333333333
"4346",0.12
"4347",0.116666666666667
"4348",0.118333333333333
"4349",0.118333333333333
"4350",0.118333333333333
"4351",0.12
"4352",0.12
"4353",0.118333333333333
"4354",0.123333333333333
"4355",0.116666666666667
"4356",0.12
"4357",0.12
"4358",0.118333333333333
"4359",0.12
"4360",0.116666666666667
"4361",0.118333333333333
"4362",0.118333333333333
"4363",0.12
"4364",0.12
"4365",0.118333333333333
"4366",0.116666666666667
"4367",0.12
"4368",0.116666666666667
"4369",0.116666666666667
"4370",0.118333333333333
"4371",0.12
"4372",0.116666666666667
"4373",0.118333333333333
"4374",0.118333333333333
"4375",0.118333333333333
"4376",0.12
"4377",0.12
"4378",0.118333333333333
"4379",0.123333333333333
"4380",0.116666666666667
"4381",0.12
"4382",0.12
"4383",0.118333333333333
"4384",0.12
"4385",0.116666666666667
"4386",0.118333333333333
"4387",0.118333333333333
"4388",0.12
"4389",0.12
"4390",0.118333333333333
"4391",0.116666666666667
"4392",0.12
"4393",0.116666666666667
"4394",0.116666666666667
"4395",0.118333333333333
"4396",0.12
"4397",0.116666666666667
"4398",0.118333333333333
"4399",0.118333333333333
"4400",0.118333333333333
"4401",0.12
"4402",0.12
"4403",0.118333333333333
"4404",0.123333333333333
"4405",0.116666666666667
"4406",0.12
"4407",0.12
"4408",0.118333333333333
"4409",0.12
"4410",0.116666666666667
"4411",0.118333333333333
"4412",0.118333333333333
"4413",0.12
"4414",0.12
"4415",0.118333333333333
"4416",0.116666666666667
"4417",0.12
"4418",0.116666666666667
"4419",0.116666666666667
"4420",0.118333333333333
"4421",0.12
"4422",0.116666666666667
"4423",0.118333333333333
"4424",0.118333333333333
"4425",0.118333333333333
"4426",0.12
"4427",0.12
"4428",0.118333333333333
"4429",0.123333333333333
"4430",0.116666666666667
"4431",0.12
"4432",0.12
"4433",0.118333333333333
"4434",0.12
"4435",0.116666666666667
"4436",0.118333333333333
"4437",0.118333333333333
"4438",0.12
"4439",0.12
"4440",0.118333333333333
"4441",0.116666666666667
"4442",0.12
"4443",0.116666666666667
"4444",0.116666666666667
"4445",0.118333333333333
"4446",0.12
"4447",0.116666666666667
"4448",0.118333333333333
"4449",0.118333333333333
"4450",0.118333333333333
"4451",0.12
"4452",0.12
"4453",0.118333333333333
"4454",0.123333333333333
"4455",0.116666666666667
