"","x"
"6522",0.0866666666666667
"6523",0.0883333333333333
"6524",0.08
"6525",0.08
"6526",0.08
"6527",0.085
"6528",0.085
"6529",0.09
"6530",0.09
"6531",0.0916666666666667
"6532",0.085
"6533",0.085
"6534",0.085
"6535",0.0883333333333333
"6536",0.0883333333333333
"6537",0.0866666666666667
"6538",0.0866666666666667
"6539",0.0883333333333333
"6540",0.08
"6541",0.08
"6542",0.08
"6543",0.085
"6544",0.085
"6545",0.0933333333333333
"6546",0.0933333333333333
"6547",0.095
"6548",0.0816666666666667
"6549",0.0816666666666667
"6550",0.0816666666666667
"6551",0.0916666666666667
"6552",0.0916666666666667
"6553",0.0866666666666667
"6554",0.0866666666666667
"6555",0.0883333333333333
"6556",0.08
"6557",0.08
"6558",0.08
"6559",0.085
"6560",0.085
"6561",0.0883333333333333
"6562",0.0883333333333333
"6563",0.09
"6564",0.0816666666666667
"6565",0.0816666666666667
"6566",0.0816666666666667
"6567",0.0866666666666667
"6568",0.0866666666666667
"6569",0.0866666666666667
"6570",0.0866666666666667
"6571",0.0883333333333333
"6572",0.08
"6573",0.08
"6574",0.08
"6575",0.085
"6576",0.085
"6577",0.09
"6578",0.09
"6579",0.0916666666666667
"6580",0.085
"6581",0.085
"6582",0.085
"6583",0.0883333333333333
"6584",0.0883333333333333
"6585",0.0883333333333333
"6586",0.0883333333333333
"6587",0.09
"6588",0.0816666666666667
"6589",0.0816666666666667
"6590",0.0816666666666667
"6591",0.0866666666666667
"6592",0.0866666666666667
"6593",0.0916666666666667
"6594",0.0916666666666667
"6595",0.0933333333333333
"6596",0.0816666666666667
"6597",0.0816666666666667
"6598",0.0816666666666667
"6599",0.09
"6600",0.09
"6601",0.0883333333333333
"6602",0.0883333333333333
"6603",0.09
"6604",0.0816666666666667
"6605",0.0816666666666667
"6606",0.0816666666666667
"6607",0.0866666666666667
"6608",0.0866666666666667
"6609",0.0883333333333333
"6610",0.0883333333333333
"6611",0.09
"6612",0.0816666666666667
"6613",0.0816666666666667
"6614",0.0816666666666667
"6615",0.0866666666666667
"6616",0.0866666666666667
"6617",0.09
"6618",0.09
"6619",0.0916666666666667
"6620",0.0833333333333333
"6621",0.0833333333333333
"6622",0.0833333333333333
"6623",0.0883333333333333
"6624",0.0883333333333333
"6625",0.0866666666666667
"6626",0.0866666666666667
"6627",0.0883333333333333
"6628",0.08
"6629",0.08
"6630",0.08
"6631",0.085
"6632",0.085
"6633",0.09
"6634",0.09
"6635",0.0916666666666667
"6636",0.085
"6637",0.085
"6638",0.085
"6639",0.0883333333333333
"6640",0.0883333333333333
"6641",0.0883333333333333
"6642",0.0883333333333333
"6643",0.09
"6644",0.0833333333333333
"6645",0.0833333333333333
"6646",0.0833333333333333
"6647",0.0866666666666667
"6648",0.0866666666666667
"6649",0.0866666666666667
"6650",0.0866666666666667
"6651",0.0883333333333333
"6652",0.08
"6653",0.08
"6654",0.08
"6655",0.085
"6656",0.085
"6657",0.0866666666666667
"6658",0.0866666666666667
"6659",0.0883333333333333
"6660",0.08
"6661",0.08
"6662",0.08
"6663",0.085
"6664",0.085
"6665",0.085
"6666",0.085
"6667",0.0866666666666667
"6668",0.0816666666666667
"6669",0.0816666666666667
"6670",0.0816666666666667
"6671",0.0833333333333333
"6672",0.0833333333333333
"6673",0.0866666666666667
"6674",0.0866666666666667
"6675",0.0883333333333333
"6676",0.08
"6677",0.08
"6678",0.08
"6679",0.085
"6680",0.085
"6681",0.0866666666666667
"6682",0.0866666666666667
"6683",0.0883333333333333
"6684",0.08
"6685",0.08
"6686",0.08
"6687",0.085
"6688",0.085
"6689",0.0866666666666667
"6690",0.0866666666666667
"6691",0.0883333333333333
"6692",0.08
"6693",0.08
"6694",0.08
"6695",0.085
"6696",0.085
"6697",0.0866666666666667
"6698",0.0866666666666667
"6699",0.0883333333333333
"6700",0.08
"6701",0.08
"6702",0.08
"6703",0.085
"6704",0.085
"6705",0.0883333333333333
"6706",0.0883333333333333
"6707",0.09
"6708",0.0816666666666667
"6709",0.0816666666666667
"6710",0.0816666666666667
"6711",0.0866666666666667
"6712",0.0866666666666667
"6713",0.09
"6714",0.09
"6715",0.0916666666666667
"6716",0.0833333333333333
"6717",0.0833333333333333
"6718",0.0833333333333333
"6719",0.0883333333333333
"6720",0.0883333333333333
"6721",0.0883333333333333
"6722",0.0883333333333333
"6723",0.09
"6724",0.0816666666666667
"6725",0.0816666666666667
"6726",0.0816666666666667
"6727",0.0866666666666667
"6728",0.0866666666666667
"6729",0.0866666666666667
"6730",0.0866666666666667
"6731",0.0883333333333333
"6732",0.08
"6733",0.08
"6734",0.08
"6735",0.085
"6736",0.085
"6737",0.0883333333333333
"6738",0.0883333333333333
"6739",0.09
"6740",0.08
"6741",0.08
"6742",0.08
"6743",0.0866666666666667
"6744",0.0866666666666667
"6745",0.09
"6746",0.09
"6747",0.0916666666666667
"6748",0.0833333333333333
"6749",0.0833333333333333
"6750",0.0833333333333333
"6751",0.0883333333333333
"6752",0.0883333333333333
"6753",0.09
"6754",0.09
"6755",0.0916666666666667
"6756",0.085
"6757",0.085
"6758",0.085
"6759",0.0883333333333333
"6760",0.0883333333333333
"6761",0.085
"6762",0.085
"6763",0.0866666666666667
"6764",0.0816666666666667
"6765",0.0816666666666667
"6766",0.0816666666666667
"6767",0.0833333333333333
"6768",0.0833333333333333
"6769",0.0866666666666667
"6770",0.0866666666666667
"6771",0.0883333333333333
"6772",0.08
"6773",0.08
"6774",0.08
"6775",0.085
"6776",0.085
"6777",0.0866666666666667
"6778",0.0866666666666667
"6779",0.0883333333333333
"6780",0.08
"6781",0.08
"6782",0.08
"6783",0.085
"6784",0.085
"6785",0.09
"6786",0.09
"6787",0.0916666666666667
"6788",0.085
"6789",0.085
"6790",0.085
"6791",0.0883333333333333
"6792",0.0883333333333333
"6793",0.0866666666666667
"6794",0.0866666666666667
"6795",0.0883333333333333
"6796",0.08
"6797",0.08
"6798",0.08
"6799",0.085
"6800",0.085
"6801",0.0866666666666667
"6802",0.0866666666666667
"6803",0.0883333333333333
"6804",0.08
"6805",0.08
"6806",0.08
"6807",0.085
"6808",0.085
"6809",0.0883333333333333
"6810",0.0883333333333333
"6811",0.09
"6812",0.08
"6813",0.08
"6814",0.08
"6815",0.0866666666666667
"6816",0.0866666666666667
"6817",0.0883333333333333
"6818",0.0883333333333333
"6819",0.09
"6820",0.08
"6821",0.08
"6822",0.08
"6823",0.0866666666666667
"6824",0.0866666666666667
"6825",0.085
"6826",0.085
"6827",0.0866666666666667
"6828",0.0816666666666667
"6829",0.0816666666666667
"6830",0.0816666666666667
"6831",0.0833333333333333
"6832",0.0833333333333333
"6833",0.0866666666666667
"6834",0.0866666666666667
"6835",0.0883333333333333
"6836",0.08
"6837",0.08
"6838",0.08
"6839",0.085
"6840",0.085
"6841",0.0866666666666667
"6842",0.0866666666666667
"6843",0.0883333333333333
"6844",0.08
"6845",0.08
"6846",0.08
"6847",0.085
"6848",0.085
"6849",0.0883333333333333
"6850",0.0883333333333333
"6851",0.09
"6852",0.0816666666666667
"6853",0.0816666666666667
"6854",0.0816666666666667
"6855",0.0866666666666667
"6856",0.0866666666666667
"6857",0.0866666666666667
"6858",0.0866666666666667
"6859",0.0883333333333333
"6860",0.08
"6861",0.08
"6862",0.08
"6863",0.085
"6864",0.085
"6865",0.0883333333333333
"6866",0.0883333333333333
"6867",0.09
"6868",0.0816666666666667
"6869",0.0816666666666667
"6870",0.0816666666666667
"6871",0.0866666666666667
"6872",0.0866666666666667
"6873",0.09
"6874",0.09
"6875",0.0916666666666667
"6876",0.0833333333333333
"6877",0.0833333333333333
"6878",0.0833333333333333
"6879",0.0883333333333333
"6880",0.0883333333333333
"6881",0.09
"6882",0.09
"6883",0.0916666666666667
"6884",0.0833333333333333
"6885",0.0833333333333333
"6886",0.0833333333333333
"6887",0.0883333333333333
"6888",0.0883333333333333
"6889",0.0866666666666667
"6890",0.0866666666666667
"6891",0.0883333333333333
"6892",0.08
"6893",0.08
"6894",0.08
"6895",0.085
"6896",0.085
"6897",0.0883333333333333
"6898",0.0883333333333333
"6899",0.09
"6900",0.08
"6901",0.08
"6902",0.08
"6903",0.0866666666666667
"6904",0.0866666666666667
"6905",0.0866666666666667
"6906",0.0866666666666667
"6907",0.0883333333333333
"6908",0.08
"6909",0.08
"6910",0.08
"6911",0.085
"6912",0.085
"6913",0.0866666666666667
"6914",0.0866666666666667
"6915",0.0883333333333333
"6916",0.08
"6917",0.08
"6918",0.08
"6919",0.085
"6920",0.085
"6921",0.09
"6922",0.09
"6923",0.0916666666666667
"6924",0.0833333333333333
"6925",0.0833333333333333
"6926",0.0833333333333333
"6927",0.0883333333333333
"6928",0.0883333333333333
"6929",0.0883333333333333
"6930",0.0883333333333333
"6931",0.09
"6932",0.0816666666666667
"6933",0.0816666666666667
"6934",0.0816666666666667
"6935",0.0866666666666667
"6936",0.0866666666666667
"6937",0.0866666666666667
"6938",0.0866666666666667
"6939",0.0883333333333333
"6940",0.08
"6941",0.08
"6942",0.08
"6943",0.085
"6944",0.085
"6945",0.0866666666666667
"6946",0.0866666666666667
"6947",0.0883333333333333
"6948",0.08
"6949",0.08
"6950",0.08
"6951",0.085
"6952",0.085
"6953",0.0883333333333333
"6954",0.0883333333333333
"6955",0.09
"6956",0.0816666666666667
"6957",0.0816666666666667
"6958",0.0816666666666667
"6959",0.0866666666666667
"6960",0.0866666666666667
"6961",0.09
"6962",0.09
"6963",0.0916666666666667
"6964",0.085
"6965",0.085
"6966",0.085
"6967",0.0883333333333333
"6968",0.0883333333333333
"6969",0.0866666666666667
"6970",0.0866666666666667
"6971",0.0883333333333333
"6972",0.08
"6973",0.08
"6974",0.08
"6975",0.085
"6976",0.085
"6977",0.0866666666666667
"6978",0.0866666666666667
"6979",0.0883333333333333
"6980",0.08
"6981",0.08
"6982",0.08
"6983",0.085
"6984",0.085
"6985",0.0866666666666667
"6986",0.0866666666666667
"6987",0.0883333333333333
"6988",0.08
"6989",0.08
"6990",0.08
"6991",0.085
"6992",0.085
"6993",0.09
"6994",0.09
"6995",0.0916666666666667
"6996",0.0816666666666667
"6997",0.0816666666666667
"6998",0.0816666666666667
"6999",0.0883333333333333
"7000",0.0883333333333333
"7001",0.0866666666666667
"7002",0.0866666666666667
"7003",0.0883333333333333
"7004",0.08
"7005",0.08
"7006",0.08
"7007",0.085
"7008",0.085
"7009",0.0883333333333333
"7010",0.0883333333333333
"7011",0.09
"7012",0.08
"7013",0.08
"7014",0.08
"7015",0.0866666666666667
"7016",0.0866666666666667
"7017",0.0866666666666667
"7018",0.0866666666666667
"7019",0.0883333333333333
"7020",0.08
"7021",0.08
"7022",0.08
"7023",0.085
"7024",0.085
"7025",0.0866666666666667
"7026",0.0866666666666667
"7027",0.0883333333333333
"7028",0.08
"7029",0.08
"7030",0.08
"7031",0.085
"7032",0.085
"7033",0.085
"7034",0.085
"7035",0.0866666666666667
"7036",0.0816666666666667
"7037",0.0816666666666667
"7038",0.0816666666666667
"7039",0.0833333333333333
"7040",0.0833333333333333
"7041",0.085
"7042",0.085
"7043",0.0866666666666667
"7044",0.0816666666666667
"7045",0.0816666666666667
"7046",0.0816666666666667
"7047",0.0833333333333333
"7048",0.0833333333333333
"7049",0.0883333333333333
"7050",0.0883333333333333
"7051",0.09
"7052",0.0816666666666667
"7053",0.0816666666666667
"7054",0.0816666666666667
"7055",0.0866666666666667
"7056",0.0866666666666667
"7057",0.085
"7058",0.085
"7059",0.0866666666666667
"7060",0.0783333333333333
"7061",0.0783333333333333
"7062",0.0783333333333333
"7063",0.0833333333333333
"7064",0.0833333333333333
"7065",0.09
"7066",0.09
"7067",0.0916666666666667
"7068",0.0833333333333333
"7069",0.0833333333333333
"7070",0.0833333333333333
"7071",0.0883333333333333
"7072",0.0883333333333333
"7073",0.0966666666666667
"7074",0.0966666666666667
"7075",0.0983333333333333
"7076",0.00833333333333333
"7077",0.00833333333333333
"7078",0.00833333333333333
"7079",0.095
"7080",0.095
"7081",0.0983333333333333
"7082",0.0983333333333333
"7083",0.1
"7084",0.085
"7085",0.085
"7086",0.085
"7087",0.0966666666666667
"7088",0.0966666666666667
"7089",0.1
"7090",0.1
"7091",0.101666666666667
"7092",0.0916666666666667
"7093",0.0916666666666667
"7094",0.0916666666666667
"7095",0.0983333333333333
"7096",0.0983333333333333
"7097",0.0983333333333333
"7098",0.0983333333333333
"7099",0.1
"7100",0.085
"7101",0.085
"7102",0.085
"7103",0.0966666666666667
"7104",0.0966666666666667
"7105",0.141666666666667
"7106",0.138333333333333
"7107",0.143333333333333
"7108",0.138333333333333
"7109",0.138333333333333
"7110",0.138333333333333
"7111",0.143333333333333
"7112",0.143333333333333
"7113",0.141666666666667
"7114",0.138333333333333
"7115",0.143333333333333
"7116",0.138333333333333
"7117",0.138333333333333
"7118",0.138333333333333
"7119",0.143333333333333
"7120",0.143333333333333
"7121",0.14
"7122",0.136666666666667
"7123",0.141666666666667
"7124",0.138333333333333
"7125",0.138333333333333
"7126",0.138333333333333
"7127",0.141666666666667
"7128",0.141666666666667
"7129",0.01
"7130",0.0116666666666667
"7131",0.0116666666666667
"7132",0.0983333333333333
"7133",0.0983333333333333
"7134",0.0983333333333333
"7135",0.00666666666666667
"7136",0.00666666666666667
"7137",0.00666666666666667
"7138",0.00833333333333333
"7139",0.00833333333333333
"7140",0.095
"7141",0.095
"7142",0.095
"7143",0.00333333333333333
"7144",0.00333333333333333
"7145",0
"7146",0.00333333333333333
"7147",0.00166666666666667
"7148",0.095
"7149",0.095
"7150",0.095
"7151",0.005
"7152",0.005
"7153",0.00833333333333333
"7154",0.01
"7155",0.01
"7156",0.0966666666666667
"7157",0.0966666666666667
"7158",0.0966666666666667
"7159",0.005
"7160",0.005
"7161",0.00833333333333333
"7162",0.01
"7163",0.01
"7164",0.0966666666666667
"7165",0.0966666666666667
"7166",0.0966666666666667
"7167",0.005
"7168",0.005
"7169",0.14
"7170",0.14
"7171",0.141666666666667
"7172",0.125
"7173",0.125
"7174",0.125
"7175",0.141666666666667
"7176",0.141666666666667
"7177",0.138333333333333
"7178",0.138333333333333
"7179",0.14
"7180",0.123333333333333
"7181",0.123333333333333
"7182",0.123333333333333
"7183",0.14
"7184",0.14
"7185",0.138333333333333
"7186",0.138333333333333
"7187",0.14
"7188",0.128333333333333
"7189",0.128333333333333
"7190",0.128333333333333
"7191",0.14
"7192",0.14
"7193",0.14
"7194",0.14
"7195",0.141666666666667
"7196",0.125
"7197",0.125
"7198",0.125
"7199",0.141666666666667
"7200",0.141666666666667
"7201",0.138333333333333
"7202",0.138333333333333
"7203",0.14
"7204",0.128333333333333
"7205",0.128333333333333
"7206",0.128333333333333
"7207",0.14
"7208",0.14
"7209",0.14
"7210",0.14
"7211",0.141666666666667
"7212",0.125
"7213",0.125
"7214",0.125
"7215",0.141666666666667
"7216",0.141666666666667
"7217",0.138333333333333
"7218",0.138333333333333
"7219",0.14
"7220",0.128333333333333
"7221",0.128333333333333
"7222",0.128333333333333
"7223",0.14
"7224",0.14
"7225",0.14
"7226",0.14
"7227",0.141666666666667
"7228",0.125
"7229",0.125
"7230",0.125
"7231",0.141666666666667
"7232",0.141666666666667
"7233",0.138333333333333
"7234",0.138333333333333
"7235",0.14
"7236",0.128333333333333
"7237",0.128333333333333
"7238",0.128333333333333
"7239",0.14
"7240",0.14
"7241",0.138333333333333
"7242",0.138333333333333
"7243",0.14
"7244",0.128333333333333
"7245",0.128333333333333
"7246",0.128333333333333
"7247",0.14
"7248",0.14
"7249",0.138333333333333
"7250",0.138333333333333
"7251",0.14
"7252",0.128333333333333
"7253",0.128333333333333
"7254",0.128333333333333
"7255",0.14
"7256",0.14
"7257",0.14
"7258",0.14
"7259",0.141666666666667
"7260",0.125
"7261",0.125
"7262",0.125
"7263",0.141666666666667
"7264",0.141666666666667
"7265",0.0216666666666667
"7266",0.0233333333333333
"7267",0.0233333333333333
"7268",0.09
"7269",0.09
"7270",0.09
"7271",0.0216666666666667
"7272",0.0216666666666667
"7273",0.0216666666666667
"7274",0.0233333333333333
"7275",0.0233333333333333
"7276",0.09
"7277",0.09
"7278",0.09
"7279",0.0216666666666667
"7280",0.0216666666666667
"7281",0.0233333333333333
"7282",0.025
"7283",0.025
"7284",0.0916666666666667
"7285",0.0916666666666667
"7286",0.0916666666666667
"7287",0.0233333333333333
"7288",0.0233333333333333
"7289",0.0216666666666667
"7290",0.0233333333333333
"7291",0.0233333333333333
"7292",0.09
"7293",0.09
"7294",0.09
"7295",0.0216666666666667
"7296",0.0216666666666667
"7297",0.138333333333333
"7298",0.136666666666667
"7299",0.14
"7300",0.126666666666667
"7301",0.126666666666667
"7302",0.126666666666667
"7303",0.14
"7304",0.14
"7305",0.138333333333333
"7306",0.136666666666667
"7307",0.14
"7308",0.123333333333333
"7309",0.123333333333333
"7310",0.123333333333333
"7311",0.14
"7312",0.14
"7313",0.138333333333333
"7314",0.136666666666667
"7315",0.14
"7316",0.126666666666667
"7317",0.126666666666667
"7318",0.126666666666667
"7319",0.14
"7320",0.14
"7321",0.138333333333333
"7322",0.136666666666667
"7323",0.14
"7324",0.126666666666667
"7325",0.126666666666667
"7326",0.126666666666667
"7327",0.14
"7328",0.14
"7329",0.14
"7330",0.138333333333333
"7331",0.141666666666667
"7332",0.126666666666667
"7333",0.126666666666667
"7334",0.126666666666667
"7335",0.141666666666667
"7336",0.141666666666667
"7337",0.138333333333333
"7338",0.136666666666667
"7339",0.14
"7340",0.126666666666667
"7341",0.126666666666667
"7342",0.126666666666667
"7343",0.14
"7344",0.14
"7345",0.14
"7346",0.138333333333333
"7347",0.141666666666667
"7348",0.128333333333333
"7349",0.128333333333333
"7350",0.128333333333333
"7351",0.141666666666667
"7352",0.141666666666667
"7353",0.14
"7354",0.138333333333333
"7355",0.141666666666667
"7356",0.125
"7357",0.125
"7358",0.125
"7359",0.141666666666667
"7360",0.141666666666667
"7361",0.141666666666667
"7362",0.14
"7363",0.143333333333333
"7364",0.123333333333333
"7365",0.123333333333333
"7366",0.123333333333333
"7367",0.14
"7368",0.14
"7369",0.138333333333333
"7370",0.136666666666667
"7371",0.14
"7372",0.123333333333333
"7373",0.123333333333333
"7374",0.123333333333333
"7375",0.14
"7376",0.14
"7377",0.138333333333333
"7378",0.135
"7379",0.136666666666667
"7380",0.135
"7381",0.135
"7382",0.135
"7383",0.14
"7384",0.14
"7385",0.138333333333333
"7386",0.135
"7387",0.136666666666667
"7388",0.135
"7389",0.135
"7390",0.135
"7391",0.14
"7392",0.14
"7393",0.138333333333333
"7394",0.135
"7395",0.136666666666667
"7396",0.135
"7397",0.135
"7398",0.135
"7399",0.14
"7400",0.14
"7401",0.136666666666667
"7402",0.136666666666667
"7403",0.138333333333333
"7404",0.126666666666667
"7405",0.126666666666667
"7406",0.126666666666667
"7407",0.138333333333333
"7408",0.138333333333333
"7409",0.135
"7410",0.135
"7411",0.136666666666667
"7412",0.125
"7413",0.125
"7414",0.125
"7415",0.136666666666667
"7416",0.136666666666667
"7417",0.136666666666667
"7418",0.136666666666667
"7419",0.138333333333333
"7420",0.126666666666667
"7421",0.126666666666667
"7422",0.126666666666667
"7423",0.138333333333333
"7424",0.138333333333333
"7425",0.136666666666667
"7426",0.136666666666667
"7427",0.138333333333333
"7428",0.126666666666667
"7429",0.126666666666667
"7430",0.126666666666667
"7431",0.138333333333333
"7432",0.138333333333333
"7433",0.0933333333333333
"7434",0.0933333333333333
"7435",0.095
"7436",0.0183333333333333
"7437",0.0183333333333333
"7438",0.0183333333333333
"7439",0.095
"7440",0.095
"7441",0.0983333333333333
"7442",0.0983333333333333
"7443",0.1
"7444",0.03
"7445",0.03
"7446",0.03
"7447",0.0966666666666667
"7448",0.0966666666666667
"7449",0.095
"7450",0.095
"7451",0.0966666666666667
"7452",0.02
"7453",0.02
"7454",0.02
"7455",0.0966666666666667
"7456",0.0966666666666667
"7457",0.095
"7458",0.095
"7459",0.0966666666666667
"7460",0.02
"7461",0.02
"7462",0.02
"7463",0.0966666666666667
"7464",0.0966666666666667
"7465",0.1
"7466",0.1
"7467",0.101666666666667
"7468",0.0266666666666667
"7469",0.0266666666666667
"7470",0.0266666666666667
"7471",0.0983333333333333
"7472",0.0983333333333333
"7473",0.0933333333333333
"7474",0.0933333333333333
"7475",0.095
"7476",0.0166666666666667
"7477",0.0166666666666667
"7478",0.0166666666666667
"7479",0.095
"7480",0.095
"7481",0.0933333333333333
"7482",0.0933333333333333
"7483",0.095
"7484",0.0166666666666667
"7485",0.0166666666666667
"7486",0.0166666666666667
"7487",0.095
"7488",0.095
"7489",0.1
"7490",0.1
"7491",0.101666666666667
"7492",0.0266666666666667
"7493",0.0266666666666667
"7494",0.0266666666666667
"7495",0.0983333333333333
"7496",0.0983333333333333
"7497",0.1
"7498",0.1
"7499",0.101666666666667
"7500",0.0216666666666667
"7501",0.0216666666666667
"7502",0.0216666666666667
"7503",0.0983333333333333
"7504",0.0983333333333333
"7505",0.0933333333333333
"7506",0.0933333333333333
"7507",0.095
"7508",0.0166666666666667
"7509",0.0166666666666667
"7510",0.0166666666666667
"7511",0.095
"7512",0.095
"7513",0.0933333333333333
"7514",0.0933333333333333
"7515",0.095
"7516",0.0183333333333333
"7517",0.0183333333333333
"7518",0.0183333333333333
"7519",0.095
"7520",0.095
"7521",0.0933333333333333
"7522",0.0933333333333333
"7523",0.095
"7524",0.0166666666666667
"7525",0.0166666666666667
"7526",0.0166666666666667
"7527",0.095
"7528",0.095
"7529",0.0983333333333333
"7530",0.0983333333333333
"7531",0.1
"7532",0.0216666666666667
"7533",0.0216666666666667
"7534",0.0216666666666667
"7535",0.0966666666666667
"7536",0.0966666666666667
"7537",0.1
"7538",0.1
"7539",0.101666666666667
"7540",0.0233333333333333
"7541",0.0233333333333333
"7542",0.0233333333333333
"7543",0.0983333333333333
"7544",0.0983333333333333
"7545",0.095
"7546",0.095
"7547",0.0966666666666667
"7548",0.02
"7549",0.02
"7550",0.02
"7551",0.0966666666666667
"7552",0.0966666666666667
"7553",0.0933333333333333
"7554",0.0933333333333333
"7555",0.095
"7556",0.0166666666666667
"7557",0.0166666666666667
"7558",0.0166666666666667
"7559",0.095
"7560",0.095
"7561",0.1
"7562",0.1
"7563",0.101666666666667
"7564",0.0216666666666667
"7565",0.0216666666666667
"7566",0.0216666666666667
"7567",0.0983333333333333
"7568",0.0983333333333333
"7569",0.0966666666666667
"7570",0.0966666666666667
"7571",0.0983333333333333
"7572",0.00833333333333333
"7573",0.00833333333333333
"7574",0.00833333333333333
"7575",0.095
"7576",0.095
"7577",0.1
"7578",0.1
"7579",0.101666666666667
"7580",0.0233333333333333
"7581",0.0233333333333333
"7582",0.0233333333333333
"7583",0.0983333333333333
"7584",0.0983333333333333
"7585",0.0966666666666667
"7586",0.0966666666666667
"7587",0.0983333333333333
"7588",0.00833333333333333
"7589",0.00833333333333333
"7590",0.00833333333333333
"7591",0.095
"7592",0.095
"7593",0.0966666666666667
"7594",0.0966666666666667
"7595",0.0983333333333333
"7596",0.00833333333333333
"7597",0.00833333333333333
"7598",0.00833333333333333
"7599",0.095
"7600",0.095
"7601",0.095
"7602",0.095
"7603",0.0966666666666667
"7604",0.00666666666666667
"7605",0.00666666666666667
"7606",0.00666666666666667
"7607",0.0933333333333333
"7608",0.0933333333333333
"7609",0.0983333333333333
"7610",0.0983333333333333
"7611",0.1
"7612",0.0216666666666667
"7613",0.0216666666666667
"7614",0.0216666666666667
"7615",0.0966666666666667
"7616",0.0966666666666667
"7617",0.0933333333333333
"7618",0.0933333333333333
"7619",0.095
"7620",0.0183333333333333
"7621",0.0183333333333333
"7622",0.0183333333333333
"7623",0.095
"7624",0.095
"7625",0.1
"7626",0.1
"7627",0.101666666666667
"7628",0.0216666666666667
"7629",0.0216666666666667
"7630",0.0216666666666667
"7631",0.0983333333333333
"7632",0.0983333333333333
"7633",0.1
"7634",0.1
"7635",0.101666666666667
"7636",0.0216666666666667
"7637",0.0216666666666667
"7638",0.0216666666666667
"7639",0.0983333333333333
"7640",0.0983333333333333
"7641",0.0933333333333333
"7642",0.0933333333333333
"7643",0.095
"7644",0.0166666666666667
"7645",0.0166666666666667
"7646",0.0166666666666667
"7647",0.095
"7648",0.095
"7649",0.133333333333333
"7650",0.131666666666667
"7651",0.135
"7652",0.121666666666667
"7653",0.121666666666667
"7654",0.121666666666667
"7655",0.133333333333333
"7656",0.133333333333333
"7657",0.115
"7658",0.113333333333333
"7659",0.116666666666667
"7660",0.125
"7661",0.125
"7662",0.125
"7663",0.116666666666667
"7664",0.116666666666667
"7665",0.115
"7666",0.116666666666667
"7667",0.116666666666667
"7668",0.128333333333333
"7669",0.128333333333333
"7670",0.128333333333333
"7671",0.118333333333333
"7672",0.118333333333333
"7673",0.115
"7674",0.113333333333333
"7675",0.116666666666667
"7676",0.13
"7677",0.13
"7678",0.13
"7679",0.116666666666667
"7680",0.116666666666667
"7681",0.0416666666666667
"7682",0.0433333333333333
"7683",0.0433333333333333
"7684",0.0983333333333333
"7685",0.0983333333333333
"7686",0.0983333333333333
"7687",0.0416666666666667
"7688",0.0416666666666667
"7689",0.0416666666666667
"7690",0.0433333333333333
"7691",0.0433333333333333
"7692",0.0983333333333333
"7693",0.0983333333333333
"7694",0.0983333333333333
"7695",0.0416666666666667
"7696",0.0416666666666667
"7697",0.0416666666666667
"7698",0.0433333333333333
"7699",0.0433333333333333
"7700",0.0983333333333333
"7701",0.0983333333333333
"7702",0.0983333333333333
"7703",0.0416666666666667
"7704",0.0416666666666667
"7705",0.103333333333333
"7706",0.103333333333333
"7707",0.105
"7708",0.1
"7709",0.1
"7710",0.1
"7711",0.105
"7712",0.105
"7713",0.101666666666667
"7714",0.101666666666667
"7715",0.103333333333333
"7716",0.0983333333333333
"7717",0.0983333333333333
"7718",0.0983333333333333
"7719",0.103333333333333
"7720",0.103333333333333
"7721",0.101666666666667
"7722",0.101666666666667
"7723",0.103333333333333
"7724",0.0983333333333333
"7725",0.0983333333333333
"7726",0.0983333333333333
"7727",0.103333333333333
"7728",0.103333333333333
"7729",0.103333333333333
"7730",0.103333333333333
"7731",0.105
"7732",0.1
"7733",0.1
"7734",0.1
"7735",0.105
"7736",0.105
"7737",0.101666666666667
"7738",0.101666666666667
"7739",0.103333333333333
"7740",0.0983333333333333
"7741",0.0983333333333333
"7742",0.0983333333333333
"7743",0.103333333333333
"7744",0.103333333333333
"7745",0.101666666666667
"7746",0.101666666666667
"7747",0.103333333333333
"7748",0.0983333333333333
"7749",0.0983333333333333
"7750",0.0983333333333333
"7751",0.103333333333333
"7752",0.103333333333333
"7753",0.103333333333333
"7754",0.103333333333333
"7755",0.105
"7756",0.1
"7757",0.1
"7758",0.1
"7759",0.105
"7760",0.105
"7761",0.103333333333333
"7762",0.103333333333333
"7763",0.105
"7764",0.1
"7765",0.1
"7766",0.1
"7767",0.105
"7768",0.105
"7769",0.103333333333333
"7770",0.103333333333333
"7771",0.105
"7772",0.1
"7773",0.1
"7774",0.1
"7775",0.105
"7776",0.105
"7777",0.103333333333333
"7778",0.103333333333333
"7779",0.105
"7780",0.1
"7781",0.1
"7782",0.1
"7783",0.105
"7784",0.105
"7785",0.103333333333333
"7786",0.103333333333333
"7787",0.105
"7788",0.1
"7789",0.1
"7790",0.1
"7791",0.105
"7792",0.105
"7793",0.101666666666667
"7794",0.101666666666667
"7795",0.103333333333333
"7796",0.0983333333333333
"7797",0.0983333333333333
"7798",0.0983333333333333
"7799",0.103333333333333
"7800",0.103333333333333
"7801",0.103333333333333
"7802",0.103333333333333
"7803",0.105
"7804",0.1
"7805",0.1
"7806",0.1
"7807",0.105
"7808",0.105
"7809",0.103333333333333
"7810",0.103333333333333
"7811",0.105
"7812",0.1
"7813",0.1
