"","x"
"4527",0.131666666666667
"4528",0.13
"4529",0.131666666666667
"4530",0.131666666666667
"4531",0.13
"4532",0.128333333333333
"4533",0.128333333333333
"4534",0.128333333333333
"4535",0.128333333333333
"4536",0.13
"4537",0.131666666666667
"4538",0.133333333333333
"4539",0.133333333333333
"4540",0.133333333333333
"4541",0.136666666666667
"4542",0.133333333333333
"4543",0.133333333333333
"4544",0.136666666666667
"4545",0.131666666666667
"4546",0.133333333333333
"4547",0.131666666666667
"4548",0.133333333333333
"4549",0.131666666666667
"4550",0.133333333333333
"4551",0.133333333333333
"4552",0.133333333333333
"4553",0.131666666666667
"4554",0.135
"4555",0.133333333333333
"4556",0.135
"4557",0.135
"4558",0.133333333333333
"4559",0.131666666666667
"4560",0.131666666666667
"4561",0.131666666666667
"4562",0.131666666666667
"4563",0.133333333333333
"4564",0.128333333333333
"4565",0.13
"4566",0.13
"4567",0.13
"4568",0.133333333333333
"4569",0.13
"4570",0.13
"4571",0.133333333333333
"4572",0.128333333333333
"4573",0.13
"4574",0.128333333333333
"4575",0.13
"4576",0.128333333333333
"4577",0.13
"4578",0.13
"4579",0.13
"4580",0.128333333333333
"4581",0.131666666666667
"4582",0.13
"4583",0.131666666666667
"4584",0.131666666666667
"4585",0.13
"4586",0.128333333333333
"4587",0.128333333333333
"4588",0.128333333333333
"4589",0.128333333333333
"4590",0.13
"4591",0.128333333333333
"4592",0.13
"4593",0.13
"4594",0.13
"4595",0.133333333333333
"4596",0.13
"4597",0.13
"4598",0.133333333333333
"4599",0.128333333333333
"4600",0.13
"4601",0.128333333333333
"4602",0.13
"4603",0.128333333333333
"4604",0.13
"4605",0.13
"4606",0.13
"4607",0.128333333333333
"4608",0.131666666666667
"4609",0.13
"4610",0.131666666666667
"4611",0.131666666666667
"4612",0.13
"4613",0.128333333333333
"4614",0.128333333333333
"4615",0.128333333333333
"4616",0.128333333333333
"4617",0.13
"4618",0.128333333333333
"4619",0.13
"4620",0.13
"4621",0.13
"4622",0.133333333333333
"4623",0.13
"4624",0.13
"4625",0.133333333333333
"4626",0.128333333333333
"4627",0.13
"4628",0.128333333333333
"4629",0.13
"4630",0.128333333333333
"4631",0.13
"4632",0.13
"4633",0.13
"4634",0.128333333333333
"4635",0.131666666666667
"4636",0.13
"4637",0.131666666666667
"4638",0.131666666666667
"4639",0.13
"4640",0.128333333333333
"4641",0.128333333333333
"4642",0.128333333333333
"4643",0.128333333333333
"4644",0.13
"4645",0.128333333333333
"4646",0.13
"4647",0.13
"4648",0.13
"4649",0.133333333333333
"4650",0.13
"4651",0.13
"4652",0.133333333333333
"4653",0.128333333333333
"4654",0.13
"4655",0.128333333333333
"4656",0.13
"4657",0.128333333333333
"4658",0.13
"4659",0.13
"4660",0.13
"4661",0.128333333333333
"4662",0.131666666666667
"4663",0.13
"4664",0.131666666666667
"4665",0.131666666666667
"4666",0.13
"4667",0.128333333333333
"4668",0.128333333333333
"4669",0.128333333333333
"4670",0.128333333333333
"4671",0.13
"4672",0.128333333333333
"4673",0.13
"4674",0.13
"4675",0.13
"4676",0.133333333333333
"4677",0.13
"4678",0.13
"4679",0.133333333333333
"4680",0.128333333333333
"4681",0.13
"4682",0.128333333333333
"4683",0.13
"4684",0.128333333333333
"4685",0.13
"4686",0.13
"4687",0.13
"4688",0.128333333333333
"4689",0.131666666666667
"4690",0.13
"4691",0.131666666666667
"4692",0.131666666666667
"4693",0.13
"4694",0.128333333333333
"4695",0.128333333333333
"4696",0.128333333333333
"4697",0.128333333333333
"4698",0.13
"4699",0.128333333333333
"4700",0.13
"4701",0.13
"4702",0.13
"4703",0.133333333333333
"4704",0.13
"4705",0.13
"4706",0.133333333333333
"4707",0.128333333333333
"4708",0.13
"4709",0.128333333333333
"4710",0.13
"4711",0.128333333333333
"4712",0.13
"4713",0.13
"4714",0.13
"4715",0.128333333333333
"4716",0.131666666666667
"4717",0.13
"4718",0.131666666666667
"4719",0.131666666666667
"4720",0.13
"4721",0.128333333333333
"4722",0.128333333333333
"4723",0.128333333333333
"4724",0.128333333333333
"4725",0.13
"4726",0.128333333333333
"4727",0.13
"4728",0.13
"4729",0.13
"4730",0.133333333333333
"4731",0.13
"4732",0.13
"4733",0.133333333333333
"4734",0.128333333333333
"4735",0.13
"4736",0.128333333333333
"4737",0.13
"4738",0.128333333333333
"4739",0.13
"4740",0.13
"4741",0.13
"4742",0.128333333333333
"4743",0.131666666666667
"4744",0.13
"4745",0.131666666666667
"4746",0.131666666666667
"4747",0.13
"4748",0.128333333333333
"4749",0.128333333333333
"4750",0.128333333333333
"4751",0.128333333333333
"4752",0.13
"4753",0.128333333333333
"4754",0.13
"4755",0.13
"4756",0.13
"4757",0.133333333333333
"4758",0.13
"4759",0.13
"4760",0.133333333333333
"4761",0.128333333333333
"4762",0.13
"4763",0.128333333333333
"4764",0.13
"4765",0.128333333333333
"4766",0.13
"4767",0.13
"4768",0.13
"4769",0.128333333333333
"4770",0.131666666666667
"4771",0.13
"4772",0.131666666666667
"4773",0.131666666666667
"4774",0.13
"4775",0.128333333333333
"4776",0.128333333333333
"4777",0.128333333333333
"4778",0.128333333333333
"4779",0.13
"4780",0.128333333333333
"4781",0.13
"4782",0.13
"4783",0.13
"4784",0.133333333333333
"4785",0.13
"4786",0.13
"4787",0.133333333333333
"4788",0.128333333333333
"4789",0.13
"4790",0.128333333333333
"4791",0.13
"4792",0.128333333333333
"4793",0.13
"4794",0.13
"4795",0.13
"4796",0.128333333333333
"4797",0.131666666666667
"4798",0.13
"4799",0.131666666666667
"4800",0.131666666666667
"4801",0.13
"4802",0.128333333333333
"4803",0.128333333333333
"4804",0.128333333333333
"4805",0.128333333333333
"4806",0.13
"4807",0.128333333333333
"4808",0.13
"4809",0.13
"4810",0.13
"4811",0.133333333333333
"4812",0.13
"4813",0.13
"4814",0.133333333333333
"4815",0.128333333333333
"4816",0.13
"4817",0.128333333333333
"4818",0.13
"4819",0.128333333333333
"4820",0.13
"4821",0.13
"4822",0.13
"4823",0.128333333333333
"4824",0.131666666666667
"4825",0.13
"4826",0.131666666666667
"4827",0.131666666666667
"4828",0.13
"4829",0.128333333333333
"4830",0.128333333333333
"4831",0.128333333333333
"4832",0.128333333333333
"4833",0.13
"4834",0.128333333333333
"4835",0.13
"4836",0.13
"4837",0.13
"4838",0.133333333333333
"4839",0.13
"4840",0.13
"4841",0.133333333333333
"4842",0.128333333333333
"4843",0.13
"4844",0.128333333333333
"4845",0.13
"4846",0.128333333333333
"4847",0.13
"4848",0.13
"4849",0.13
"4850",0.128333333333333
"4851",0.131666666666667
"4852",0.13
"4853",0.131666666666667
"4854",0.131666666666667
"4855",0.13
"4856",0.128333333333333
"4857",0.128333333333333
"4858",0.128333333333333
"4859",0.128333333333333
"4860",0.13
"4861",0.128333333333333
"4862",0.13
"4863",0.13
"4864",0.13
"4865",0.133333333333333
"4866",0.13
"4867",0.13
"4868",0.133333333333333
"4869",0.128333333333333
"4870",0.13
"4871",0.128333333333333
"4872",0.13
"4873",0.128333333333333
"4874",0.13
"4875",0.13
"4876",0.13
"4877",0.128333333333333
"4878",0.131666666666667
"4879",0.13
"4880",0.131666666666667
"4881",0.131666666666667
"4882",0.13
"4883",0.128333333333333
"4884",0.128333333333333
"4885",0.128333333333333
"4886",0.128333333333333
"4887",0.13
"4888",0.128333333333333
"4889",0.13
"4890",0.13
"4891",0.13
"4892",0.133333333333333
"4893",0.13
"4894",0.13
"4895",0.133333333333333
"4896",0.128333333333333
"4897",0.13
"4898",0.128333333333333
"4899",0.13
"4900",0.128333333333333
"4901",0.13
"4902",0.13
"4903",0.13
"4904",0.128333333333333
"4905",0.131666666666667
"4906",0.13
"4907",0.131666666666667
"4908",0.131666666666667
"4909",0.13
"4910",0.128333333333333
"4911",0.128333333333333
"4912",0.128333333333333
"4913",0.128333333333333
"4914",0.13
"4915",0.128333333333333
"4916",0.13
"4917",0.13
"4918",0.13
"4919",0.133333333333333
"4920",0.13
"4921",0.13
"4922",0.133333333333333
"4923",0.128333333333333
"4924",0.13
"4925",0.128333333333333
"4926",0.13
"4927",0.128333333333333
"4928",0.13
"4929",0.13
"4930",0.13
"4931",0.128333333333333
"4932",0.131666666666667
"4933",0.13
"4934",0.131666666666667
"4935",0.131666666666667
"4936",0.13
"4937",0.128333333333333
"4938",0.128333333333333
"4939",0.128333333333333
"4940",0.128333333333333
"4941",0.13
"4942",0.136666666666667
"4943",0.138333333333333
"4944",0.136666666666667
"4945",0.136666666666667
"4946",0.14
"4947",0.135
"4948",0.135
"4949",0.14
"4950",0.136666666666667
"4951",0.135
"4952",0.136666666666667
"4953",0.135
"4954",0.135
"4955",0.136666666666667
"4956",0.136666666666667
"4957",0.135
"4958",0.136666666666667
"4959",0.141666666666667
"4960",0.133333333333333
"4961",0.141666666666667
"4962",0.141666666666667
"4963",0.14
"4964",0.135
"4965",0.136666666666667
"4966",0.136666666666667
"4967",0.136666666666667
"4968",0.135
"4969",0.136666666666667
"4970",0.138333333333333
"4971",0.136666666666667
"4972",0.136666666666667
"4973",0.14
"4974",0.135
"4975",0.135
"4976",0.14
"4977",0.136666666666667
"4978",0.135
"4979",0.136666666666667
"4980",0.135
"4981",0.135
"4982",0.136666666666667
"4983",0.136666666666667
"4984",0.135
"4985",0.136666666666667
"4986",0.141666666666667
"4987",0.133333333333333
"4988",0.141666666666667
"4989",0.141666666666667
"4990",0.14
"4991",0.135
"4992",0.136666666666667
"4993",0.136666666666667
"4994",0.136666666666667
"4995",0.135
"4996",0.143333333333333
"4997",0.148333333333333
"4998",0.141666666666667
"4999",0.141666666666667
"5000",0.15
"5001",0.145
"5002",0.145
"5003",0.15
"5004",0.146666666666667
"5005",0.145
"5006",0.143333333333333
"5007",0.145
"5008",0.148333333333333
"5009",0.15
"5010",0.141666666666667
"5011",0.145
"5012",0.146666666666667
"5013",0.148333333333333
"5014",0.15
"5015",0.148333333333333
"5016",0.148333333333333
"5017",0.15
"5018",0.148333333333333
"5019",0.143333333333333
"5020",0.146666666666667
"5021",0.146666666666667
"5022",0.145
"5023",0.145
"5024",0.15
"5025",0.146666666666667
"5026",0.146666666666667
"5027",0.151666666666667
"5028",0.15
"5029",0.15
"5030",0.151666666666667
"5031",0.151666666666667
"5032",0.15
"5033",0.145
"5034",0.15
"5035",0.15
"5036",0.151666666666667
"5037",0.146666666666667
"5038",0.15
"5039",0.151666666666667
"5040",0.156666666666667
"5041",0.151666666666667
"5042",0.156666666666667
"5043",0.156666666666667
"5044",0.155
"5045",0.15
"5046",0.145
"5047",0.151666666666667
"5048",0.151666666666667
"5049",0.15
"5050",0.143333333333333
"5051",0.148333333333333
"5052",0.145
"5053",0.145
"5054",0.15
"5055",0.148333333333333
"5056",0.148333333333333
"5057",0.15
"5058",0.15
"5059",0.148333333333333
"5060",0.143333333333333
"5061",0.148333333333333
"5062",0.148333333333333
"5063",0.15
"5064",0.145
"5065",0.148333333333333
"5066",0.15
"5067",0.155
"5068",0.15
"5069",0.155
"5070",0.155
"5071",0.153333333333333
"5072",0.148333333333333
"5073",0.143333333333333
"5074",0.15
"5075",0.15
"5076",0.148333333333333
"5077",0.143333333333333
"5078",0.148333333333333
"5079",0.141666666666667
"5080",0.141666666666667
"5081",0.15
"5082",0.145
"5083",0.145
"5084",0.15
"5085",0.146666666666667
"5086",0.145
"5087",0.143333333333333
"5088",0.145
"5089",0.148333333333333
"5090",0.15
"5091",0.141666666666667
"5092",0.145
"5093",0.146666666666667
"5094",0.148333333333333
"5095",0.15
"5096",0.148333333333333
"5097",0.148333333333333
"5098",0.15
"5099",0.148333333333333
"5100",0.143333333333333
"5101",0.146666666666667
"5102",0.146666666666667
"5103",0.145
"5104",0.143333333333333
"5105",0.148333333333333
"5106",0.141666666666667
"5107",0.141666666666667
"5108",0.15
"5109",0.145
"5110",0.145
"5111",0.15
"5112",0.146666666666667
"5113",0.145
"5114",0.143333333333333
"5115",0.145
"5116",0.148333333333333
"5117",0.15
"5118",0.141666666666667
"5119",0.145
"5120",0.146666666666667
"5121",0.148333333333333
"5122",0.15
"5123",0.148333333333333
"5124",0.148333333333333
"5125",0.15
"5126",0.148333333333333
"5127",0.143333333333333
"5128",0.146666666666667
"5129",0.146666666666667
"5130",0.145
"5131",0.141666666666667
"5132",0.15
"5133",0.143333333333333
"5134",0.143333333333333
"5135",0.151666666666667
"5136",0.146666666666667
"5137",0.146666666666667
"5138",0.151666666666667
"5139",0.148333333333333
"5140",0.146666666666667
"5141",0.141666666666667
"5142",0.146666666666667
"5143",0.15
"5144",0.151666666666667
"5145",0.143333333333333
"5146",0.146666666666667
"5147",0.148333333333333
"5148",0.153333333333333
"5149",0.151666666666667
"5150",0.153333333333333
"5151",0.153333333333333
"5152",0.151666666666667
"5153",0.15
"5154",0.141666666666667
"5155",0.148333333333333
"5156",0.148333333333333
"5157",0.146666666666667
"5158",0.143333333333333
"5159",0.148333333333333
"5160",0.145
"5161",0.145
"5162",0.15
"5163",0.148333333333333
"5164",0.148333333333333
"5165",0.15
"5166",0.15
"5167",0.148333333333333
"5168",0.143333333333333
"5169",0.148333333333333
"5170",0.148333333333333
"5171",0.15
"5172",0.145
"5173",0.148333333333333
"5174",0.15
"5175",0.155
"5176",0.15
"5177",0.155
"5178",0.155
"5179",0.153333333333333
"5180",0.148333333333333
"5181",0.143333333333333
"5182",0.15
"5183",0.15
"5184",0.148333333333333
"5185",0.143333333333333
"5186",0.151666666666667
"5187",0.145
"5188",0.145
"5189",0.153333333333333
"5190",0.148333333333333
"5191",0.148333333333333
"5192",0.153333333333333
"5193",0.15
"5194",0.148333333333333
"5195",0.143333333333333
"5196",0.148333333333333
"5197",0.151666666666667
"5198",0.153333333333333
"5199",0.145
"5200",0.148333333333333
"5201",0.15
"5202",0.155
"5203",0.153333333333333
"5204",0.155
"5205",0.155
"5206",0.153333333333333
"5207",0.151666666666667
"5208",0.143333333333333
"5209",0.15
"5210",0.15
"5211",0.148333333333333
"5212",0.12
"5213",0.115
"5214",0.121666666666667
"5215",0.121666666666667
"5216",0.118333333333333
"5217",0.123333333333333
"5218",0.123333333333333
"5219",0.118333333333333
"5220",0.126666666666667
"5221",0.123333333333333
"5222",0.12
"5223",0.123333333333333
"5224",0.118333333333333
"5225",0.12
"5226",0.121666666666667
"5227",0.123333333333333
"5228",0.126666666666667
"5229",0.13
"5230",0.12
"5231",0.13
"5232",0.13
"5233",0.128333333333333
"5234",0.118333333333333
"5235",0.12
"5236",0.126666666666667
"5237",0.126666666666667
"5238",0.123333333333333
"5239",0.121666666666667
"5240",0.116666666666667
"5241",0.123333333333333
"5242",0.123333333333333
"5243",0.116666666666667
"5244",0.121666666666667
"5245",0.121666666666667
"5246",0.116666666666667
"5247",0.125
"5248",0.121666666666667
"5249",0.121666666666667
"5250",0.121666666666667
"5251",0.116666666666667
"5252",0.118333333333333
"5253",0.123333333333333
"5254",0.121666666666667
"5255",0.125
"5256",0.128333333333333
"5257",0.118333333333333
"5258",0.128333333333333
"5259",0.128333333333333
"5260",0.126666666666667
"5261",0.116666666666667
"5262",0.121666666666667
"5263",0.125
"5264",0.125
"5265",0.121666666666667
"5266",0.12
"5267",0.115
"5268",0.121666666666667
"5269",0.121666666666667
"5270",0.118333333333333
"5271",0.123333333333333
"5272",0.123333333333333
"5273",0.118333333333333
"5274",0.126666666666667
"5275",0.123333333333333
"5276",0.12
"5277",0.123333333333333
"5278",0.118333333333333
"5279",0.12
"5280",0.121666666666667
"5281",0.123333333333333
"5282",0.126666666666667
"5283",0.13
"5284",0.12
"5285",0.13
"5286",0.13
"5287",0.128333333333333
"5288",0.118333333333333
"5289",0.12
"5290",0.126666666666667
"5291",0.126666666666667
"5292",0.123333333333333
"5293",0.118333333333333
"5294",0.113333333333333
"5295",0.12
"5296",0.12
"5297",0.116666666666667
"5298",0.121666666666667
"5299",0.121666666666667
"5300",0.116666666666667
"5301",0.125
"5302",0.121666666666667
"5303",0.118333333333333
"5304",0.121666666666667
"5305",0.116666666666667
"5306",0.118333333333333
"5307",0.12
"5308",0.121666666666667
"5309",0.125
"5310",0.128333333333333
"5311",0.118333333333333
"5312",0.128333333333333
"5313",0.128333333333333
"5314",0.126666666666667
"5315",0.116666666666667
"5316",0.118333333333333
"5317",0.125
"5318",0.125
"5319",0.121666666666667
"5320",0.12
"5321",0.115
"5322",0.121666666666667
"5323",0.121666666666667
"5324",0.118333333333333
"5325",0.123333333333333
"5326",0.123333333333333
"5327",0.118333333333333
"5328",0.126666666666667
"5329",0.123333333333333
"5330",0.12
"5331",0.123333333333333
"5332",0.118333333333333
"5333",0.12
"5334",0.121666666666667
"5335",0.123333333333333
"5336",0.126666666666667
"5337",0.13
"5338",0.12
"5339",0.13
"5340",0.13
"5341",0.128333333333333
"5342",0.118333333333333
"5343",0.12
"5344",0.126666666666667
"5345",0.126666666666667
"5346",0.123333333333333
"5347",0.12
"5348",0.115
"5349",0.121666666666667
"5350",0.121666666666667
"5351",0.118333333333333
"5352",0.123333333333333
"5353",0.123333333333333
"5354",0.118333333333333
"5355",0.126666666666667
"5356",0.123333333333333
"5357",0.12
"5358",0.123333333333333
"5359",0.118333333333333
"5360",0.12
"5361",0.121666666666667
"5362",0.123333333333333
"5363",0.126666666666667
"5364",0.13
"5365",0.12
"5366",0.13
"5367",0.13
"5368",0.128333333333333
"5369",0.118333333333333
"5370",0.12
"5371",0.126666666666667
"5372",0.126666666666667
"5373",0.123333333333333
"5374",0.12
"5375",0.115
"5376",0.121666666666667
"5377",0.121666666666667
"5378",0.118333333333333
"5379",0.123333333333333
"5380",0.123333333333333
"5381",0.118333333333333
"5382",0.126666666666667
"5383",0.123333333333333
"5384",0.12
"5385",0.123333333333333
"5386",0.118333333333333
"5387",0.12
"5388",0.121666666666667
"5389",0.123333333333333
"5390",0.126666666666667
"5391",0.13
"5392",0.12
"5393",0.13
"5394",0.13
"5395",0.128333333333333
"5396",0.118333333333333
"5397",0.12
"5398",0.126666666666667
"5399",0.126666666666667
"5400",0.123333333333333
"5401",0.0983333333333333
"5402",0.1
"5403",0.0966666666666667
"5404",0.0966666666666667
"5405",0.101666666666667
"5406",0.095
"5407",0.095
"5408",0.101666666666667
"5409",0.0983333333333333
"5410",0.095
"5411",0.0983333333333333
"5412",0.095
"5413",0.0983333333333333
"5414",0.1
"5415",0.0966666666666667
"5416",0.095
"5417",0.0983333333333333
"5418",0.0983333333333333
"5419",0.1
"5420",0.0983333333333333
"5421",0.0983333333333333
"5422",0.1
"5423",0.0983333333333333
"5424",0.0983333333333333
"5425",0.0983333333333333
"5426",0.0983333333333333
"5427",0.095
"5428",0.0983333333333333
"5429",0.1
"5430",0.0966666666666667
"5431",0.0966666666666667
"5432",0.101666666666667
"5433",0.095
"5434",0.095
"5435",0.101666666666667
"5436",0.0983333333333333
"5437",0.095
"5438",0.0983333333333333
"5439",0.095
"5440",0.0983333333333333
"5441",0.1
"5442",0.0966666666666667
"5443",0.095
"5444",0.0983333333333333
"5445",0.0983333333333333
"5446",0.1
"5447",0.0983333333333333
"5448",0.0983333333333333
"5449",0.1
"5450",0.0983333333333333
"5451",0.0983333333333333
"5452",0.0983333333333333
"5453",0.0983333333333333
"5454",0.095
"5455",0.0966666666666667
"5456",0.0983333333333333
"5457",0.095
"5458",0.095
"5459",0.1
"5460",0.0966666666666667
"5461",0.0966666666666667
"5462",0.1
"5463",0.1
"5464",0.0966666666666667
"5465",0.0966666666666667
"5466",0.0966666666666667
"5467",0.1
