"","x"
"5898",0.101666666666667
"5899",0.095
"5900",0.1
"5901",0.095
"5902",0.095
"5903",0.095
"5904",0.0983333333333333
"5905",0.1
"5906",0.0983333333333333
"5907",0.0983333333333333
"5908",0.0983333333333333
"5909",0.095
"5910",0.0983333333333333
"5911",0.1
"5912",0.0966666666666667
"5913",0.095
"5914",0.101666666666667
"5915",0.1
"5916",0.0983333333333333
"5917",0.1
"5918",0.1
"5919",0.095
"5920",0.0983333333333333
"5921",0.0983333333333333
"5922",0.095
"5923",0.0983333333333333
"5924",0.1
"5925",0.095
"5926",0.1
"5927",0.103333333333333
"5928",0.103333333333333
"5929",0.105
"5930",0.105
"5931",0.106666666666667
"5932",0.105
"5933",0.105
"5934",0.105
"5935",0.0966666666666667
"5936",0.103333333333333
"5937",0.105
"5938",0.103333333333333
"5939",0.105
"5940",0.0966666666666667
"5941",0.103333333333333
"5942",0.106666666666667
"5943",0.0966666666666667
"5944",0.105
"5945",0.0966666666666667
"5946",0.0966666666666667
"5947",0.0966666666666667
"5948",0.103333333333333
"5949",0.105
"5950",0.103333333333333
"5951",0.103333333333333
"5952",0.103333333333333
"5953",0.0966666666666667
"5954",0.103333333333333
"5955",0.105
"5956",0.0983333333333333
"5957",0.0966666666666667
"5958",0.106666666666667
"5959",0.105
"5960",0.103333333333333
"5961",0.105
"5962",0.105
"5963",0.0966666666666667
"5964",0.103333333333333
"5965",0.103333333333333
"5966",0.0966666666666667
"5967",0.103333333333333
"5968",0.105
"5969",0.0966666666666667
"5970",0.0983333333333333
"5971",0.105
"5972",0.105
"5973",0.103333333333333
"5974",0.103333333333333
"5975",0.105
"5976",0.103333333333333
"5977",0.103333333333333
"5978",0.103333333333333
"5979",0.0983333333333333
"5980",0.105
"5981",0.103333333333333
"5982",0.105
"5983",0.103333333333333
"5984",0.0983333333333333
"5985",0.105
"5986",0.105
"5987",0.0983333333333333
"5988",0.103333333333333
"5989",0.0983333333333333
"5990",0.0983333333333333
"5991",0.0983333333333333
"5992",0.105
"5993",0.103333333333333
"5994",0.105
"5995",0.105
"5996",0.105
"5997",0.0983333333333333
"5998",0.105
"5999",0.103333333333333
"6000",0.1
"6001",0.0983333333333333
"6002",0.105
"6003",0.103333333333333
"6004",0.105
"6005",0.103333333333333
"6006",0.103333333333333
"6007",0.0983333333333333
"6008",0.105
"6009",0.105
"6010",0.0983333333333333
"6011",0.105
"6012",0.103333333333333
"6013",0.0983333333333333
"6014",0.0966666666666667
"6015",0.103333333333333
"6016",0.103333333333333
"6017",0.146666666666667
"6018",0.146666666666667
"6019",0.145
"6020",0.146666666666667
"6021",0.146666666666667
"6022",0.146666666666667
"6023",0.151666666666667
"6024",0.145
"6025",0.146666666666667
"6026",0.145
"6027",0.146666666666667
"6028",0.151666666666667
"6029",0.145
"6030",0.145
"6031",0.151666666666667
"6032",0.146666666666667
"6033",0.151666666666667
"6034",0.151666666666667
"6035",0.151666666666667
"6036",0.145
"6037",0.146666666666667
"6038",0.145
"6039",0.145
"6040",0.145
"6041",0.151666666666667
"6042",0.145
"6043",0.146666666666667
"6044",0.153333333333333
"6045",0.151666666666667
"6046",0.145
"6047",0.146666666666667
"6048",0.145
"6049",0.146666666666667
"6050",0.146666666666667
"6051",0.151666666666667
"6052",0.145
"6053",0.145
"6054",0.151666666666667
"6055",0.145
"6056",0.146666666666667
"6057",0.151666666666667
"6058",0.146666666666667
"6059",0.153333333333333
"6060",0.153333333333333
"6061",0.146666666666667
"6062",0.146666666666667
"6063",0.145
"6064",0.146666666666667
"6065",0.146666666666667
"6066",0.146666666666667
"6067",0.151666666666667
"6068",0.145
"6069",0.146666666666667
"6070",0.145
"6071",0.146666666666667
"6072",0.151666666666667
"6073",0.145
"6074",0.145
"6075",0.151666666666667
"6076",0.146666666666667
"6077",0.151666666666667
"6078",0.151666666666667
"6079",0.151666666666667
"6080",0.145
"6081",0.146666666666667
"6082",0.145
"6083",0.145
"6084",0.145
"6085",0.151666666666667
"6086",0.145
"6087",0.146666666666667
"6088",0.153333333333333
"6089",0.151666666666667
"6090",0.145
"6091",0.146666666666667
"6092",0.145
"6093",0.146666666666667
"6094",0.146666666666667
"6095",0.151666666666667
"6096",0.145
"6097",0.145
"6098",0.151666666666667
"6099",0.145
"6100",0.146666666666667
"6101",0.151666666666667
"6102",0.146666666666667
"6103",0.153333333333333
"6104",0.153333333333333
"6105",0.146666666666667
"6106",0.146666666666667
"6107",0.145
"6108",0.146666666666667
"6109",0.146666666666667
"6110",0.146666666666667
"6111",0.151666666666667
"6112",0.145
"6113",0.146666666666667
"6114",0.145
"6115",0.146666666666667
"6116",0.151666666666667
"6117",0.145
"6118",0.145
"6119",0.151666666666667
"6120",0.146666666666667
"6121",0.151666666666667
"6122",0.151666666666667
"6123",0.151666666666667
"6124",0.145
"6125",0.146666666666667
"6126",0.145
"6127",0.145
"6128",0.145
"6129",0.151666666666667
"6130",0.145
"6131",0.146666666666667
"6132",0.153333333333333
"6133",0.151666666666667
"6134",0.145
"6135",0.146666666666667
"6136",0.145
"6137",0.146666666666667
"6138",0.146666666666667
"6139",0.151666666666667
"6140",0.145
"6141",0.145
"6142",0.151666666666667
"6143",0.145
"6144",0.146666666666667
"6145",0.151666666666667
"6146",0.146666666666667
"6147",0.153333333333333
"6148",0.153333333333333
"6149",0.146666666666667
"6150",0.146666666666667
"6151",0.145
"6152",0.146666666666667
"6153",0.146666666666667
"6154",0.146666666666667
"6155",0.151666666666667
"6156",0.145
"6157",0.146666666666667
"6158",0.145
"6159",0.146666666666667
"6160",0.151666666666667
"6161",0.145
"6162",0.145
"6163",0.151666666666667
"6164",0.146666666666667
"6165",0.151666666666667
"6166",0.151666666666667
"6167",0.151666666666667
"6168",0.145
"6169",0.146666666666667
"6170",0.145
"6171",0.145
"6172",0.145
"6173",0.151666666666667
"6174",0.145
"6175",0.146666666666667
"6176",0.153333333333333
"6177",0.151666666666667
"6178",0.145
"6179",0.146666666666667
"6180",0.145
"6181",0.146666666666667
"6182",0.146666666666667
"6183",0.151666666666667
"6184",0.145
"6185",0.145
"6186",0.151666666666667
"6187",0.145
"6188",0.146666666666667
"6189",0.151666666666667
"6190",0.146666666666667
"6191",0.153333333333333
"6192",0.153333333333333
"6193",0.138333333333333
"6194",0.138333333333333
"6195",0.14
"6196",0.138333333333333
"6197",0.138333333333333
"6198",0.138333333333333
"6199",0.143333333333333
"6200",0.14
"6201",0.138333333333333
"6202",0.14
"6203",0.138333333333333
"6204",0.143333333333333
"6205",0.14
"6206",0.14
"6207",0.143333333333333
"6208",0.138333333333333
"6209",0.143333333333333
"6210",0.143333333333333
"6211",0.143333333333333
"6212",0.14
"6213",0.138333333333333
"6214",0.14
"6215",0.14
"6216",0.14
"6217",0.143333333333333
"6218",0.14
"6219",0.138333333333333
"6220",0.145
"6221",0.143333333333333
"6222",0.14
"6223",0.138333333333333
"6224",0.14
"6225",0.138333333333333
"6226",0.138333333333333
"6227",0.143333333333333
"6228",0.14
"6229",0.14
"6230",0.143333333333333
"6231",0.14
"6232",0.138333333333333
"6233",0.143333333333333
"6234",0.131666666666667
"6235",0.135
"6236",0.135
"6237",0.138333333333333
"6238",0.138333333333333
"6239",0.14
"6240",0.138333333333333
"6241",0.138333333333333
"6242",0.138333333333333
"6243",0.143333333333333
"6244",0.14
"6245",0.138333333333333
"6246",0.14
"6247",0.138333333333333
"6248",0.143333333333333
"6249",0.14
"6250",0.14
"6251",0.143333333333333
"6252",0.138333333333333
"6253",0.143333333333333
"6254",0.143333333333333
"6255",0.143333333333333
"6256",0.14
"6257",0.138333333333333
"6258",0.14
"6259",0.14
"6260",0.14
"6261",0.143333333333333
"6262",0.14
"6263",0.138333333333333
"6264",0.145
"6265",0.143333333333333
"6266",0.14
"6267",0.138333333333333
"6268",0.14
"6269",0.138333333333333
"6270",0.138333333333333
"6271",0.143333333333333
"6272",0.14
"6273",0.14
"6274",0.143333333333333
"6275",0.14
"6276",0.138333333333333
"6277",0.143333333333333
"6278",0.131666666666667
"6279",0.135
"6280",0.135
"6281",0.138333333333333
"6282",0.138333333333333
"6283",0.14
"6284",0.138333333333333
"6285",0.138333333333333
"6286",0.138333333333333
"6287",0.143333333333333
"6288",0.14
"6289",0.138333333333333
"6290",0.14
"6291",0.138333333333333
"6292",0.143333333333333
"6293",0.14
"6294",0.14
"6295",0.143333333333333
"6296",0.138333333333333
"6297",0.143333333333333
"6298",0.143333333333333
"6299",0.143333333333333
"6300",0.14
"6301",0.138333333333333
"6302",0.14
"6303",0.14
"6304",0.14
"6305",0.143333333333333
"6306",0.14
"6307",0.138333333333333
"6308",0.145
"6309",0.143333333333333
"6310",0.14
"6311",0.138333333333333
"6312",0.14
"6313",0.138333333333333
"6314",0.138333333333333
"6315",0.143333333333333
"6316",0.14
"6317",0.14
"6318",0.143333333333333
"6319",0.14
"6320",0.138333333333333
"6321",0.143333333333333
"6322",0.131666666666667
"6323",0.135
"6324",0.135
"6325",0.138333333333333
"6326",0.138333333333333
"6327",0.14
"6328",0.138333333333333
"6329",0.138333333333333
"6330",0.138333333333333
"6331",0.143333333333333
"6332",0.14
"6333",0.138333333333333
"6334",0.14
"6335",0.138333333333333
"6336",0.143333333333333
"6337",0.14
"6338",0.14
"6339",0.143333333333333
"6340",0.138333333333333
"6341",0.143333333333333
"6342",0.143333333333333
"6343",0.143333333333333
"6344",0.14
"6345",0.138333333333333
"6346",0.14
"6347",0.14
"6348",0.14
"6349",0.143333333333333
"6350",0.14
"6351",0.138333333333333
"6352",0.145
"6353",0.143333333333333
"6354",0.14
"6355",0.138333333333333
"6356",0.14
"6357",0.138333333333333
"6358",0.138333333333333
"6359",0.143333333333333
"6360",0.14
"6361",0.14
"6362",0.143333333333333
"6363",0.14
"6364",0.138333333333333
"6365",0.143333333333333
"6366",0.131666666666667
"6367",0.135
"6368",0.135
"6369",0.141666666666667
"6370",0.141666666666667
"6371",0.143333333333333
"6372",0.141666666666667
"6373",0.141666666666667
"6374",0.141666666666667
"6375",0.146666666666667
"6376",0.143333333333333
"6377",0.141666666666667
"6378",0.143333333333333
"6379",0.141666666666667
"6380",0.146666666666667
"6381",0.143333333333333
"6382",0.143333333333333
"6383",0.146666666666667
"6384",0.141666666666667
"6385",0.146666666666667
"6386",0.146666666666667
"6387",0.146666666666667
"6388",0.143333333333333
"6389",0.141666666666667
"6390",0.143333333333333
"6391",0.143333333333333
"6392",0.143333333333333
"6393",0.146666666666667
"6394",0.143333333333333
"6395",0.141666666666667
"6396",0.148333333333333
"6397",0.146666666666667
"6398",0.143333333333333
"6399",0.141666666666667
"6400",0.143333333333333
"6401",0.141666666666667
"6402",0.141666666666667
"6403",0.146666666666667
"6404",0.143333333333333
"6405",0.143333333333333
"6406",0.146666666666667
"6407",0.143333333333333
"6408",0.141666666666667
"6409",0.146666666666667
"6410",0.135
"6411",0.138333333333333
"6412",0.138333333333333
"6413",0.138333333333333
"6414",0.138333333333333
"6415",0.14
"6416",0.138333333333333
"6417",0.138333333333333
"6418",0.138333333333333
"6419",0.143333333333333
"6420",0.14
"6421",0.138333333333333
"6422",0.14
"6423",0.138333333333333
"6424",0.143333333333333
"6425",0.14
"6426",0.14
"6427",0.143333333333333
"6428",0.138333333333333
"6429",0.143333333333333
"6430",0.143333333333333
"6431",0.143333333333333
"6432",0.14
"6433",0.138333333333333
"6434",0.14
"6435",0.14
"6436",0.14
"6437",0.143333333333333
"6438",0.14
"6439",0.138333333333333
"6440",0.145
"6441",0.143333333333333
"6442",0.14
"6443",0.138333333333333
"6444",0.14
"6445",0.138333333333333
"6446",0.138333333333333
"6447",0.143333333333333
"6448",0.14
"6449",0.14
"6450",0.143333333333333
"6451",0.14
"6452",0.138333333333333
"6453",0.143333333333333
"6454",0.131666666666667
"6455",0.135
"6456",0.135
"6457",0.138333333333333
"6458",0.138333333333333
"6459",0.14
"6460",0.138333333333333
"6461",0.138333333333333
"6462",0.138333333333333
"6463",0.143333333333333
"6464",0.14
"6465",0.138333333333333
"6466",0.14
"6467",0.138333333333333
"6468",0.143333333333333
"6469",0.14
"6470",0.14
"6471",0.143333333333333
"6472",0.138333333333333
"6473",0.143333333333333
"6474",0.143333333333333
"6475",0.143333333333333
"6476",0.14
"6477",0.138333333333333
"6478",0.14
"6479",0.14
"6480",0.14
"6481",0.143333333333333
"6482",0.14
"6483",0.138333333333333
"6484",0.145
"6485",0.143333333333333
"6486",0.14
"6487",0.138333333333333
"6488",0.14
"6489",0.138333333333333
"6490",0.138333333333333
"6491",0.143333333333333
"6492",0.14
"6493",0.14
"6494",0.143333333333333
"6495",0.14
"6496",0.138333333333333
"6497",0.143333333333333
"6498",0.131666666666667
"6499",0.135
"6500",0.135
"6501",0.138333333333333
"6502",0.138333333333333
"6503",0.14
"6504",0.138333333333333
"6505",0.138333333333333
"6506",0.138333333333333
"6507",0.143333333333333
"6508",0.14
"6509",0.138333333333333
"6510",0.14
"6511",0.138333333333333
"6512",0.143333333333333
"6513",0.14
"6514",0.14
"6515",0.143333333333333
"6516",0.138333333333333
"6517",0.143333333333333
"6518",0.143333333333333
"6519",0.143333333333333
"6520",0.14
"6521",0.138333333333333
"6522",0.14
"6523",0.14
"6524",0.14
"6525",0.143333333333333
"6526",0.14
"6527",0.138333333333333
"6528",0.145
"6529",0.143333333333333
"6530",0.14
"6531",0.138333333333333
"6532",0.14
"6533",0.138333333333333
"6534",0.138333333333333
"6535",0.143333333333333
"6536",0.14
"6537",0.14
"6538",0.143333333333333
"6539",0.14
"6540",0.138333333333333
"6541",0.143333333333333
"6542",0.131666666666667
"6543",0.135
"6544",0.135
"6545",0.138333333333333
"6546",0.138333333333333
"6547",0.14
"6548",0.138333333333333
"6549",0.138333333333333
"6550",0.138333333333333
"6551",0.143333333333333
"6552",0.14
"6553",0.138333333333333
"6554",0.14
"6555",0.138333333333333
"6556",0.143333333333333
"6557",0.14
"6558",0.14
"6559",0.143333333333333
"6560",0.138333333333333
"6561",0.143333333333333
"6562",0.143333333333333
"6563",0.143333333333333
"6564",0.14
"6565",0.138333333333333
"6566",0.14
"6567",0.14
"6568",0.14
"6569",0.143333333333333
"6570",0.14
"6571",0.138333333333333
"6572",0.145
"6573",0.143333333333333
"6574",0.14
"6575",0.138333333333333
"6576",0.14
"6577",0.138333333333333
"6578",0.138333333333333
"6579",0.143333333333333
"6580",0.14
"6581",0.14
"6582",0.143333333333333
"6583",0.14
"6584",0.138333333333333
"6585",0.143333333333333
"6586",0.131666666666667
"6587",0.135
"6588",0.135
"6589",0.138333333333333
"6590",0.138333333333333
"6591",0.14
"6592",0.138333333333333
"6593",0.138333333333333
"6594",0.138333333333333
"6595",0.143333333333333
"6596",0.14
"6597",0.138333333333333
"6598",0.14
"6599",0.138333333333333
"6600",0.143333333333333
"6601",0.14
"6602",0.14
"6603",0.143333333333333
"6604",0.138333333333333
"6605",0.143333333333333
"6606",0.143333333333333
"6607",0.143333333333333
"6608",0.14
"6609",0.138333333333333
"6610",0.14
"6611",0.14
"6612",0.14
"6613",0.143333333333333
"6614",0.14
"6615",0.138333333333333
"6616",0.145
"6617",0.143333333333333
"6618",0.14
"6619",0.138333333333333
"6620",0.14
"6621",0.138333333333333
"6622",0.138333333333333
"6623",0.143333333333333
"6624",0.14
"6625",0.14
"6626",0.143333333333333
"6627",0.14
"6628",0.138333333333333
"6629",0.143333333333333
"6630",0.131666666666667
"6631",0.135
"6632",0.135
"6633",0.138333333333333
"6634",0.138333333333333
"6635",0.14
"6636",0.138333333333333
"6637",0.138333333333333
"6638",0.138333333333333
"6639",0.143333333333333
"6640",0.14
"6641",0.138333333333333
"6642",0.14
"6643",0.138333333333333
"6644",0.143333333333333
"6645",0.14
"6646",0.14
"6647",0.143333333333333
"6648",0.138333333333333
"6649",0.143333333333333
"6650",0.143333333333333
"6651",0.143333333333333
"6652",0.14
"6653",0.138333333333333
"6654",0.14
"6655",0.14
"6656",0.14
"6657",0.143333333333333
"6658",0.14
"6659",0.138333333333333
"6660",0.145
"6661",0.143333333333333
"6662",0.14
"6663",0.138333333333333
"6664",0.14
"6665",0.138333333333333
"6666",0.138333333333333
"6667",0.143333333333333
"6668",0.14
"6669",0.14
"6670",0.143333333333333
"6671",0.14
"6672",0.138333333333333
"6673",0.143333333333333
"6674",0.131666666666667
"6675",0.135
"6676",0.135
"6677",0.138333333333333
"6678",0.138333333333333
"6679",0.14
"6680",0.138333333333333
"6681",0.138333333333333
"6682",0.138333333333333
"6683",0.143333333333333
"6684",0.14
"6685",0.138333333333333
"6686",0.14
"6687",0.138333333333333
"6688",0.143333333333333
"6689",0.14
"6690",0.14
"6691",0.143333333333333
"6692",0.138333333333333
"6693",0.143333333333333
"6694",0.143333333333333
"6695",0.143333333333333
"6696",0.14
"6697",0.138333333333333
"6698",0.14
"6699",0.14
"6700",0.14
"6701",0.143333333333333
"6702",0.14
"6703",0.138333333333333
"6704",0.145
"6705",0.143333333333333
"6706",0.14
"6707",0.138333333333333
"6708",0.14
"6709",0.138333333333333
"6710",0.138333333333333
"6711",0.143333333333333
"6712",0.14
"6713",0.14
"6714",0.143333333333333
"6715",0.14
"6716",0.138333333333333
"6717",0.143333333333333
"6718",0.131666666666667
"6719",0.135
"6720",0.135
"6721",0.138333333333333
"6722",0.138333333333333
"6723",0.14
"6724",0.138333333333333
"6725",0.138333333333333
"6726",0.138333333333333
"6727",0.143333333333333
"6728",0.14
"6729",0.138333333333333
"6730",0.14
"6731",0.138333333333333
"6732",0.143333333333333
"6733",0.14
"6734",0.14
"6735",0.143333333333333
"6736",0.138333333333333
"6737",0.143333333333333
"6738",0.143333333333333
"6739",0.143333333333333
"6740",0.14
"6741",0.138333333333333
"6742",0.14
"6743",0.14
"6744",0.14
"6745",0.143333333333333
"6746",0.14
"6747",0.138333333333333
"6748",0.145
"6749",0.143333333333333
"6750",0.14
"6751",0.138333333333333
"6752",0.14
"6753",0.138333333333333
"6754",0.138333333333333
"6755",0.143333333333333
"6756",0.14
"6757",0.14
"6758",0.143333333333333
"6759",0.14
"6760",0.138333333333333
"6761",0.143333333333333
"6762",0.131666666666667
"6763",0.135
"6764",0.135
"6765",0.138333333333333
"6766",0.138333333333333
"6767",0.14
"6768",0.138333333333333
"6769",0.138333333333333
"6770",0.138333333333333
"6771",0.143333333333333
"6772",0.14
"6773",0.138333333333333
"6774",0.14
"6775",0.138333333333333
"6776",0.143333333333333
"6777",0.14
"6778",0.14
"6779",0.143333333333333
"6780",0.138333333333333
"6781",0.143333333333333
"6782",0.143333333333333
"6783",0.143333333333333
"6784",0.14
"6785",0.138333333333333
"6786",0.14
"6787",0.14
"6788",0.14
"6789",0.143333333333333
"6790",0.14
"6791",0.138333333333333
"6792",0.145
"6793",0.143333333333333
"6794",0.14
"6795",0.138333333333333
"6796",0.14
"6797",0.138333333333333
"6798",0.138333333333333
