"","x"
"1450",0.101666666666667
"1451",0.101666666666667
"1452",0.1
"1453",0.1
"1454",0.0983333333333333
"1455",0.0983333333333333
"1456",0.1
"1457",0.0983333333333333
"1458",0.0983333333333333
"1459",0.1
"1460",0.1
"1461",0.1
"1462",0.1
"1463",0.1
"1464",0.0983333333333333
"1465",0.1
"1466",0.1
"1467",0.1
"1468",0.1
"1469",0.1
"1470",0.0983333333333333
"1471",0.1
"1472",0.1
"1473",0.1
"1474",0.0983333333333333
"1475",0.1
"1476",0.0983333333333333
"1477",0.0983333333333333
"1478",0.1
"1479",0.0983333333333333
"1480",0.0983333333333333
"1481",0.1
"1482",0.1
"1483",0.1
"1484",0.1
"1485",0.1
"1486",0.0983333333333333
"1487",0.1
"1488",0.1
"1489",0.1
"1490",0.1
"1491",0.1
"1492",0.0983333333333333
"1493",0.1
"1494",0.1
"1495",0.1
"1496",0.0983333333333333
"1497",0.1
"1498",0.0983333333333333
"1499",0.0983333333333333
"1500",0.1
"1501",0.0983333333333333
"1502",0.0983333333333333
"1503",0.1
"1504",0.1
"1505",0.1
"1506",0.1
"1507",0.1
"1508",0.0983333333333333
"1509",0.1
"1510",0.1
"1511",0.1
"1512",0.1
"1513",0.1
"1514",0.0983333333333333
"1515",0.1
"1516",0.1
"1517",0.1
"1518",0.0983333333333333
"1519",0.1
"1520",0.0983333333333333
"1521",0.0983333333333333
"1522",0.1
"1523",0.0983333333333333
"1524",0.0983333333333333
"1525",0.1
"1526",0.1
"1527",0.1
"1528",0.1
"1529",0.1
"1530",0.0983333333333333
"1531",0.1
"1532",0.1
"1533",0.1
"1534",0.1
"1535",0.1
"1536",0.0983333333333333
"1537",0.1
"1538",0.1
"1539",0.1
"1540",0.0983333333333333
"1541",0.1
"1542",0.0983333333333333
"1543",0.0983333333333333
"1544",0.1
"1545",0.0983333333333333
"1546",0.0983333333333333
"1547",0.1
"1548",0.1
"1549",0.1
"1550",0.1
"1551",0.1
"1552",0.0983333333333333
"1553",0.1
"1554",0.1
"1555",0.1
"1556",0.1
"1557",0.1
"1558",0.0983333333333333
"1559",0.1
"1560",0.1
"1561",0.1
"1562",0.0983333333333333
"1563",0.11
"1564",0.108333333333333
"1565",0.108333333333333
"1566",0.11
"1567",0.108333333333333
"1568",0.108333333333333
"1569",0.11
"1570",0.11
"1571",0.11
"1572",0.11
"1573",0.11
"1574",0.108333333333333
"1575",0.11
"1576",0.11
"1577",0.11
"1578",0.11
"1579",0.108333333333333
"1580",0.108333333333333
"1581",0.11
"1582",0.11
"1583",0.11
"1584",0.108333333333333
"1585",0.118333333333333
"1586",0.116666666666667
"1587",0.116666666666667
"1588",0.118333333333333
"1589",0.116666666666667
"1590",0.116666666666667
"1591",0.118333333333333
"1592",0.118333333333333
"1593",0.118333333333333
"1594",0.118333333333333
"1595",0.118333333333333
"1596",0.116666666666667
"1597",0.118333333333333
"1598",0.118333333333333
"1599",0.118333333333333
"1600",0.118333333333333
"1601",0.118333333333333
"1602",0.116666666666667
"1603",0.118333333333333
"1604",0.118333333333333
"1605",0.118333333333333
"1606",0.116666666666667
"1607",0.118333333333333
"1608",0.116666666666667
"1609",0.116666666666667
"1610",0.118333333333333
"1611",0.116666666666667
"1612",0.116666666666667
"1613",0.118333333333333
"1614",0.118333333333333
"1615",0.118333333333333
"1616",0.118333333333333
"1617",0.118333333333333
"1618",0.116666666666667
"1619",0.118333333333333
"1620",0.118333333333333
"1621",0.118333333333333
"1622",0.118333333333333
"1623",0.118333333333333
"1624",0.116666666666667
"1625",0.118333333333333
"1626",0.118333333333333
"1627",0.118333333333333
"1628",0.116666666666667
"1629",0.118333333333333
"1630",0.116666666666667
"1631",0.116666666666667
"1632",0.118333333333333
"1633",0.116666666666667
"1634",0.116666666666667
"1635",0.118333333333333
"1636",0.118333333333333
"1637",0.118333333333333
"1638",0.118333333333333
"1639",0.118333333333333
"1640",0.116666666666667
"1641",0.118333333333333
"1642",0.118333333333333
"1643",0.118333333333333
"1644",0.118333333333333
"1645",0.118333333333333
"1646",0.116666666666667
"1647",0.118333333333333
"1648",0.118333333333333
"1649",0.118333333333333
"1650",0.116666666666667
"1651",0.118333333333333
"1652",0.116666666666667
"1653",0.116666666666667
"1654",0.118333333333333
"1655",0.116666666666667
"1656",0.116666666666667
"1657",0.118333333333333
"1658",0.118333333333333
"1659",0.118333333333333
"1660",0.118333333333333
"1661",0.118333333333333
"1662",0.116666666666667
"1663",0.118333333333333
"1664",0.118333333333333
"1665",0.118333333333333
"1666",0.118333333333333
"1667",0.118333333333333
"1668",0.116666666666667
"1669",0.118333333333333
"1670",0.118333333333333
"1671",0.118333333333333
"1672",0.116666666666667
"1673",0.116666666666667
"1674",0.115
"1675",0.115
"1676",0.116666666666667
"1677",0.115
"1678",0.115
"1679",0.116666666666667
"1680",0.116666666666667
"1681",0.116666666666667
"1682",0.116666666666667
"1683",0.116666666666667
"1684",0.115
"1685",0.116666666666667
"1686",0.116666666666667
"1687",0.116666666666667
"1688",0.116666666666667
"1689",0.116666666666667
"1690",0.115
"1691",0.116666666666667
"1692",0.116666666666667
"1693",0.116666666666667
"1694",0.115
"1695",0.118333333333333
"1696",0.116666666666667
"1697",0.116666666666667
"1698",0.118333333333333
"1699",0.116666666666667
"1700",0.116666666666667
"1701",0.118333333333333
"1702",0.118333333333333
"1703",0.118333333333333
"1704",0.118333333333333
"1705",0.118333333333333
"1706",0.116666666666667
"1707",0.118333333333333
"1708",0.118333333333333
"1709",0.118333333333333
"1710",0.118333333333333
"1711",0.118333333333333
"1712",0.116666666666667
"1713",0.118333333333333
"1714",0.118333333333333
"1715",0.118333333333333
"1716",0.116666666666667
"1717",0.12
"1718",0.118333333333333
"1719",0.118333333333333
"1720",0.12
"1721",0.118333333333333
"1722",0.118333333333333
"1723",0.12
"1724",0.12
"1725",0.12
"1726",0.12
"1727",0.12
"1728",0.118333333333333
"1729",0.12
"1730",0.12
"1731",0.12
"1732",0.12
"1733",0.12
"1734",0.118333333333333
"1735",0.12
"1736",0.12
"1737",0.12
"1738",0.118333333333333
"1739",0.118333333333333
"1740",0.116666666666667
"1741",0.116666666666667
"1742",0.118333333333333
"1743",0.116666666666667
"1744",0.116666666666667
"1745",0.118333333333333
"1746",0.118333333333333
"1747",0.118333333333333
"1748",0.118333333333333
"1749",0.118333333333333
"1750",0.116666666666667
"1751",0.118333333333333
"1752",0.118333333333333
"1753",0.118333333333333
"1754",0.118333333333333
"1755",0.118333333333333
"1756",0.116666666666667
"1757",0.118333333333333
"1758",0.118333333333333
"1759",0.118333333333333
"1760",0.116666666666667
"1761",0.118333333333333
"1762",0.116666666666667
"1763",0.116666666666667
"1764",0.118333333333333
"1765",0.116666666666667
"1766",0.116666666666667
"1767",0.118333333333333
"1768",0.118333333333333
"1769",0.118333333333333
"1770",0.118333333333333
"1771",0.118333333333333
"1772",0.116666666666667
"1773",0.118333333333333
"1774",0.118333333333333
"1775",0.118333333333333
"1776",0.118333333333333
"1777",0.118333333333333
"1778",0.116666666666667
"1779",0.118333333333333
"1780",0.118333333333333
"1781",0.118333333333333
"1782",0.116666666666667
"1783",0.118333333333333
"1784",0.116666666666667
"1785",0.116666666666667
"1786",0.118333333333333
"1787",0.116666666666667
"1788",0.116666666666667
"1789",0.118333333333333
"1790",0.118333333333333
"1791",0.118333333333333
"1792",0.118333333333333
"1793",0.118333333333333
"1794",0.116666666666667
"1795",0.118333333333333
"1796",0.118333333333333
"1797",0.118333333333333
"1798",0.118333333333333
"1799",0.118333333333333
"1800",0.116666666666667
"1801",0.118333333333333
"1802",0.118333333333333
"1803",0.118333333333333
"1804",0.116666666666667
"1805",0.118333333333333
"1806",0.116666666666667
"1807",0.116666666666667
"1808",0.118333333333333
"1809",0.116666666666667
"1810",0.116666666666667
"1811",0.118333333333333
"1812",0.118333333333333
"1813",0.118333333333333
"1814",0.118333333333333
"1815",0.118333333333333
"1816",0.116666666666667
"1817",0.118333333333333
"1818",0.118333333333333
"1819",0.118333333333333
"1820",0.118333333333333
"1821",0.118333333333333
"1822",0.116666666666667
"1823",0.118333333333333
"1824",0.118333333333333
"1825",0.118333333333333
"1826",0.116666666666667
"1827",0.118333333333333
"1828",0.116666666666667
"1829",0.116666666666667
"1830",0.118333333333333
"1831",0.116666666666667
"1832",0.116666666666667
"1833",0.118333333333333
"1834",0.118333333333333
"1835",0.118333333333333
"1836",0.118333333333333
"1837",0.118333333333333
"1838",0.116666666666667
"1839",0.118333333333333
"1840",0.118333333333333
"1841",0.118333333333333
"1842",0.118333333333333
"1843",0.118333333333333
"1844",0.116666666666667
"1845",0.118333333333333
"1846",0.118333333333333
"1847",0.118333333333333
"1848",0.116666666666667
"1849",0.118333333333333
"1850",0.116666666666667
"1851",0.116666666666667
"1852",0.118333333333333
"1853",0.116666666666667
"1854",0.116666666666667
"1855",0.118333333333333
"1856",0.118333333333333
"1857",0.118333333333333
"1858",0.118333333333333
"1859",0.118333333333333
"1860",0.116666666666667
"1861",0.118333333333333
"1862",0.118333333333333
"1863",0.118333333333333
"1864",0.118333333333333
"1865",0.118333333333333
"1866",0.116666666666667
"1867",0.118333333333333
"1868",0.118333333333333
"1869",0.118333333333333
"1870",0.116666666666667
"1871",0.118333333333333
"1872",0.116666666666667
"1873",0.116666666666667
"1874",0.118333333333333
"1875",0.116666666666667
"1876",0.116666666666667
"1877",0.118333333333333
"1878",0.118333333333333
"1879",0.118333333333333
"1880",0.118333333333333
"1881",0.118333333333333
"1882",0.116666666666667
"1883",0.118333333333333
"1884",0.118333333333333
"1885",0.118333333333333
"1886",0.118333333333333
"1887",0.118333333333333
"1888",0.116666666666667
"1889",0.118333333333333
"1890",0.118333333333333
"1891",0.118333333333333
"1892",0.116666666666667
"1893",0.118333333333333
"1894",0.116666666666667
"1895",0.116666666666667
"1896",0.118333333333333
"1897",0.116666666666667
"1898",0.116666666666667
"1899",0.118333333333333
"1900",0.118333333333333
"1901",0.118333333333333
"1902",0.118333333333333
"1903",0.118333333333333
"1904",0.116666666666667
"1905",0.118333333333333
"1906",0.118333333333333
"1907",0.118333333333333
"1908",0.118333333333333
"1909",0.118333333333333
"1910",0.116666666666667
"1911",0.118333333333333
"1912",0.118333333333333
"1913",0.118333333333333
"1914",0.116666666666667
"1915",0.118333333333333
"1916",0.116666666666667
"1917",0.116666666666667
"1918",0.118333333333333
"1919",0.116666666666667
"1920",0.116666666666667
"1921",0.118333333333333
"1922",0.118333333333333
"1923",0.118333333333333
"1924",0.118333333333333
"1925",0.118333333333333
"1926",0.116666666666667
"1927",0.118333333333333
"1928",0.118333333333333
"1929",0.118333333333333
"1930",0.118333333333333
"1931",0.118333333333333
"1932",0.116666666666667
"1933",0.118333333333333
"1934",0.118333333333333
"1935",0.118333333333333
"1936",0.116666666666667
"1937",0.118333333333333
"1938",0.116666666666667
"1939",0.116666666666667
"1940",0.118333333333333
"1941",0.116666666666667
"1942",0.116666666666667
"1943",0.118333333333333
"1944",0.118333333333333
"1945",0.118333333333333
"1946",0.118333333333333
"1947",0.118333333333333
"1948",0.116666666666667
"1949",0.118333333333333
"1950",0.118333333333333
"1951",0.118333333333333
"1952",0.118333333333333
"1953",0.118333333333333
"1954",0.116666666666667
"1955",0.118333333333333
"1956",0.118333333333333
"1957",0.118333333333333
"1958",0.116666666666667
"1959",0.118333333333333
"1960",0.116666666666667
"1961",0.116666666666667
"1962",0.118333333333333
"1963",0.116666666666667
"1964",0.116666666666667
"1965",0.118333333333333
"1966",0.118333333333333
"1967",0.118333333333333
"1968",0.118333333333333
"1969",0.118333333333333
"1970",0.116666666666667
"1971",0.118333333333333
"1972",0.118333333333333
"1973",0.118333333333333
"1974",0.118333333333333
"1975",0.118333333333333
"1976",0.116666666666667
"1977",0.118333333333333
"1978",0.118333333333333
"1979",0.118333333333333
"1980",0.116666666666667
"1981",0.118333333333333
"1982",0.116666666666667
"1983",0.116666666666667
"1984",0.118333333333333
"1985",0.116666666666667
"1986",0.116666666666667
"1987",0.118333333333333
"1988",0.118333333333333
"1989",0.118333333333333
"1990",0.118333333333333
"1991",0.118333333333333
"1992",0.116666666666667
"1993",0.118333333333333
"1994",0.118333333333333
"1995",0.118333333333333
"1996",0.118333333333333
"1997",0.118333333333333
"1998",0.116666666666667
"1999",0.118333333333333
"2000",0.118333333333333
"2001",0.118333333333333
"2002",0.116666666666667
"2003",0.118333333333333
"2004",0.116666666666667
"2005",0.116666666666667
"2006",0.118333333333333
"2007",0.116666666666667
"2008",0.116666666666667
"2009",0.118333333333333
"2010",0.118333333333333
"2011",0.118333333333333
"2012",0.118333333333333
"2013",0.118333333333333
"2014",0.116666666666667
"2015",0.118333333333333
"2016",0.118333333333333
"2017",0.118333333333333
"2018",0.118333333333333
"2019",0.118333333333333
"2020",0.116666666666667
"2021",0.118333333333333
"2022",0.118333333333333
"2023",0.118333333333333
"2024",0.116666666666667
"2025",0.118333333333333
"2026",0.116666666666667
"2027",0.116666666666667
"2028",0.118333333333333
"2029",0.116666666666667
"2030",0.116666666666667
"2031",0.118333333333333
"2032",0.118333333333333
"2033",0.118333333333333
"2034",0.118333333333333
"2035",0.118333333333333
"2036",0.116666666666667
"2037",0.118333333333333
"2038",0.118333333333333
"2039",0.118333333333333
"2040",0.118333333333333
"2041",0.118333333333333
"2042",0.116666666666667
"2043",0.118333333333333
"2044",0.118333333333333
"2045",0.118333333333333
"2046",0.116666666666667
"2047",0.118333333333333
"2048",0.116666666666667
"2049",0.116666666666667
"2050",0.118333333333333
"2051",0.116666666666667
"2052",0.116666666666667
"2053",0.118333333333333
"2054",0.118333333333333
"2055",0.118333333333333
"2056",0.118333333333333
"2057",0.118333333333333
"2058",0.116666666666667
"2059",0.118333333333333
"2060",0.118333333333333
"2061",0.118333333333333
"2062",0.118333333333333
"2063",0.118333333333333
"2064",0.116666666666667
"2065",0.118333333333333
"2066",0.118333333333333
"2067",0.118333333333333
"2068",0.116666666666667
"2069",0.118333333333333
"2070",0.116666666666667
"2071",0.116666666666667
"2072",0.118333333333333
"2073",0.116666666666667
"2074",0.116666666666667
"2075",0.118333333333333
"2076",0.118333333333333
"2077",0.118333333333333
"2078",0.118333333333333
"2079",0.118333333333333
"2080",0.116666666666667
"2081",0.118333333333333
"2082",0.118333333333333
"2083",0.118333333333333
"2084",0.118333333333333
"2085",0.118333333333333
"2086",0.116666666666667
"2087",0.118333333333333
"2088",0.118333333333333
"2089",0.118333333333333
"2090",0.116666666666667
"2091",0.118333333333333
"2092",0.116666666666667
"2093",0.116666666666667
"2094",0.118333333333333
"2095",0.116666666666667
"2096",0.116666666666667
"2097",0.118333333333333
"2098",0.118333333333333
"2099",0.118333333333333
"2100",0.118333333333333
"2101",0.118333333333333
"2102",0.116666666666667
"2103",0.118333333333333
"2104",0.118333333333333
"2105",0.118333333333333
"2106",0.118333333333333
"2107",0.118333333333333
"2108",0.116666666666667
"2109",0.118333333333333
"2110",0.118333333333333
"2111",0.118333333333333
"2112",0.116666666666667
"2113",0.118333333333333
"2114",0.116666666666667
"2115",0.116666666666667
"2116",0.118333333333333
"2117",0.116666666666667
"2118",0.116666666666667
"2119",0.118333333333333
"2120",0.118333333333333
"2121",0.118333333333333
"2122",0.118333333333333
"2123",0.118333333333333
"2124",0.116666666666667
"2125",0.118333333333333
"2126",0.118333333333333
"2127",0.118333333333333
"2128",0.118333333333333
"2129",0.118333333333333
"2130",0.116666666666667
"2131",0.118333333333333
"2132",0.118333333333333
"2133",0.118333333333333
"2134",0.116666666666667
"2135",0.118333333333333
"2136",0.116666666666667
"2137",0.116666666666667
"2138",0.118333333333333
"2139",0.116666666666667
"2140",0.116666666666667
"2141",0.118333333333333
"2142",0.118333333333333
"2143",0.118333333333333
"2144",0.118333333333333
"2145",0.118333333333333
"2146",0.116666666666667
"2147",0.118333333333333
"2148",0.118333333333333
"2149",0.118333333333333
"2150",0.118333333333333
"2151",0.118333333333333
"2152",0.116666666666667
"2153",0.118333333333333
"2154",0.118333333333333
"2155",0.118333333333333
"2156",0.116666666666667
"2157",0.118333333333333
"2158",0.116666666666667
"2159",0.116666666666667
"2160",0.118333333333333
"2161",0.116666666666667
"2162",0.116666666666667
"2163",0.118333333333333
"2164",0.118333333333333
"2165",0.118333333333333
"2166",0.118333333333333
"2167",0.118333333333333
"2168",0.116666666666667
"2169",0.118333333333333
"2170",0.118333333333333
"2171",0.118333333333333
"2172",0.118333333333333
"2173",0.118333333333333
"2174",0.116666666666667
"2175",0.118333333333333
"2176",0.118333333333333
"2177",0.118333333333333
"2178",0.116666666666667
"2179",0.106666666666667
"2180",0.105
"2181",0.105
"2182",0.106666666666667
"2183",0.105
"2184",0.105
"2185",0.106666666666667
"2186",0.106666666666667
"2187",0.106666666666667
"2188",0.106666666666667
"2189",0.106666666666667
"2190",0.105
"2191",0.106666666666667
"2192",0.106666666666667
"2193",0.106666666666667
"2194",0.106666666666667
"2195",0.106666666666667
"2196",0.105
"2197",0.106666666666667
"2198",0.106666666666667
"2199",0.106666666666667
"2200",0.105
"2201",0.108333333333333
"2202",0.106666666666667
"2203",0.106666666666667
"2204",0.108333333333333
"2205",0.106666666666667
"2206",0.106666666666667
"2207",0.108333333333333
"2208",0.108333333333333
"2209",0.108333333333333
"2210",0.108333333333333
"2211",0.108333333333333
"2212",0.106666666666667
"2213",0.108333333333333
"2214",0.108333333333333
"2215",0.108333333333333
"2216",0.108333333333333
"2217",0.108333333333333
"2218",0.106666666666667
"2219",0.108333333333333
"2220",0.108333333333333
"2221",0.108333333333333
"2222",0.106666666666667
"2223",0.108333333333333
"2224",0.106666666666667
"2225",0.106666666666667
"2226",0.108333333333333
"2227",0.106666666666667
"2228",0.106666666666667
"2229",0.108333333333333
"2230",0.108333333333333
"2231",0.108333333333333
"2232",0.108333333333333
"2233",0.108333333333333
"2234",0.106666666666667
"2235",0.108333333333333
"2236",0.108333333333333
"2237",0.108333333333333
"2238",0.108333333333333
"2239",0.108333333333333
"2240",0.106666666666667
"2241",0.108333333333333
"2242",0.108333333333333
"2243",0.108333333333333
"2244",0.106666666666667
"2245",0.108333333333333
"2246",0.106666666666667
"2247",0.106666666666667
"2248",0.108333333333333
"2249",0.106666666666667
"2250",0.106666666666667
"2251",0.108333333333333
"2252",0.108333333333333
"2253",0.108333333333333
"2254",0.108333333333333
"2255",0.108333333333333
"2256",0.106666666666667
"2257",0.108333333333333
"2258",0.108333333333333
"2259",0.108333333333333
"2260",0.108333333333333
"2261",0.108333333333333
"2262",0.106666666666667
