"","x"
"5293",0.09
"5294",0.09
"5295",0.0866666666666667
"5296",0.0866666666666667
"5297",0.09
"5298",0.09
"5299",0.155
"5300",0.155
"5301",0.155
"5302",0.155
"5303",0.155
"5304",0.155
"5305",0.0966666666666667
"5306",0.0966666666666667
"5307",0.0966666666666667
"5308",0.0966666666666667
"5309",0.0966666666666667
"5310",0.0966666666666667
"5311",0.0983333333333333
"5312",0.0983333333333333
"5313",0.0983333333333333
"5314",0.0983333333333333
"5315",0.136666666666667
"5316",0.136666666666667
"5317",0.135
"5318",0.135
"5319",0.138333333333333
"5320",0.138333333333333
"5321",0.136666666666667
"5322",0.136666666666667
"5323",0.138333333333333
"5324",0.138333333333333
"5325",0.136666666666667
"5326",0.136666666666667
"5327",0.138333333333333
"5328",0.138333333333333
"5329",0.136666666666667
"5330",0.136666666666667
"5331",0.138333333333333
"5332",0.138333333333333
"5333",0.138333333333333
"5334",0.138333333333333
"5335",0.138333333333333
"5336",0.138333333333333
"5337",0.136666666666667
"5338",0.136666666666667
"5339",0.095
"5340",0.095
"5341",0.095
"5342",0.095
"5343",0.0966666666666667
"5344",0.0966666666666667
"5345",0.095
"5346",0.095
"5347",0.133333333333333
"5348",0.133333333333333
"5349",0.133333333333333
"5350",0.133333333333333
"5351",0.133333333333333
"5352",0.133333333333333
"5353",0.133333333333333
"5354",0.133333333333333
"5355",0.135
"5356",0.135
"5357",0.133333333333333
"5358",0.133333333333333
"5359",0.135
"5360",0.135
"5361",0.131666666666667
"5362",0.131666666666667
"5363",0.13
"5364",0.13
"5365",0.133333333333333
"5366",0.133333333333333
"5367",0.151666666666667
"5368",0.151666666666667
"5369",0.151666666666667
"5370",0.151666666666667
"5371",0.151666666666667
"5372",0.151666666666667
"5373",0.131666666666667
"5374",0.131666666666667
"5375",0.13
"5376",0.13
"5377",0.131666666666667
"5378",0.131666666666667
"5379",0.131666666666667
"5380",0.131666666666667
"5381",0.02
"5382",0.02
"5383",0.00833333333333333
"5384",0.00833333333333333
"5385",0.0183333333333333
"5386",0.0183333333333333
"5387",0.0183333333333333
"5388",0.0183333333333333
"5389",0.005
"5390",0.005
"5391",0.015
"5392",0.015
"5393",0.015
"5394",0.015
"5395",0.005
"5396",0.005
"5397",0.0283333333333333
"5398",0.0283333333333333
"5399",0.015
"5400",0.015
"5401",0.02
"5402",0.02
"5403",0.015
"5404",0.015
"5405",0.00333333333333333
"5406",0.00333333333333333
"5407",0.005
"5408",0.005
"5409",0.0183333333333333
"5410",0.0183333333333333
"5411",0.015
"5412",0.015
"5413",0.0283333333333333
"5414",0.0283333333333333
"5415",0.0283333333333333
"5416",0.0283333333333333
"5417",0.005
"5418",0.005
"5419",0.0283333333333333
"5420",0.0283333333333333
"5421",0.0283333333333333
"5422",0.0283333333333333
"5423",0.0266666666666667
"5424",0.0266666666666667
"5425",0.00333333333333333
"5426",0.00333333333333333
"5427",0.02
"5428",0.02
"5429",0.0283333333333333
"5430",0.0283333333333333
"5431",0.0283333333333333
"5432",0.0283333333333333
"5433",0.015
"5434",0.015
"5435",0.126666666666667
"5436",0.126666666666667
"5437",0.123333333333333
"5438",0.123333333333333
"5439",0.126666666666667
"5440",0.126666666666667
"5441",0.125
"5442",0.125
"5443",0.1
"5444",0.1
"5445",0.1
"5446",0.1
"5447",0.1
"5448",0.1
"5449",0.106666666666667
"5450",0.106666666666667
"5451",0.105
"5452",0.105
"5453",0.105
"5454",0.105
"5455",0.106666666666667
"5456",0.106666666666667
"5457",0.105
"5458",0.105
"5459",0.105
"5460",0.105
"5461",0.106666666666667
"5462",0.106666666666667
"5463",0.106666666666667
"5464",0.106666666666667
"5465",0.106666666666667
"5466",0.106666666666667
"5467",0.106666666666667
"5468",0.106666666666667
"5469",0.106666666666667
"5470",0.106666666666667
"5471",0.105
"5472",0.105
"5473",0.106666666666667
"5474",0.106666666666667
"5475",0.106666666666667
"5476",0.106666666666667
"5477",0.106666666666667
"5478",0.106666666666667
"5479",0.106666666666667
"5480",0.106666666666667
"5481",0.0966666666666667
"5482",0.0966666666666667
"5483",0.0966666666666667
"5484",0.0966666666666667
"5485",0.0983333333333333
"5486",0.0983333333333333
"5487",0.025
"5488",0.025
"5489",0.025
"5490",0.025
"5491",0.025
"5492",0.025
"5493",0.133333333333333
"5494",0.133333333333333
"5495",0.126666666666667
"5496",0.126666666666667
"5497",0.126666666666667
"5498",0.126666666666667
"5499",0.131666666666667
"5500",0.131666666666667
"5501",0.126666666666667
"5502",0.126666666666667
"5503",0.126666666666667
"5504",0.126666666666667
"5505",0.126666666666667
"5506",0.126666666666667
"5507",0.126666666666667
"5508",0.126666666666667
"5509",0.126666666666667
"5510",0.126666666666667
"5511",0.123333333333333
"5512",0.123333333333333
"5513",0.12
"5514",0.12
"5515",0.121666666666667
"5516",0.121666666666667
"5517",0.121666666666667
"5518",0.121666666666667
"5519",0.123333333333333
"5520",0.123333333333333
"5521",0.125
"5522",0.125
"5523",0.126666666666667
"5524",0.126666666666667
"5525",0.123333333333333
"5526",0.123333333333333
"5527",0.123333333333333
"5528",0.123333333333333
"5529",0.121666666666667
"5530",0.121666666666667
"5531",0.123333333333333
"5532",0.123333333333333
"5533",0.12
"5534",0.12
"5535",0.123333333333333
"5536",0.123333333333333
"5537",0.123333333333333
"5538",0.123333333333333
"5539",0.125
"5540",0.125
"5541",0.125
"5542",0.125
"5543",0.123333333333333
"5544",0.123333333333333
"5545",0.121666666666667
"5546",0.121666666666667
"5547",0.125
"5548",0.125
"5549",0.123333333333333
"5550",0.123333333333333
"5551",0.123333333333333
"5552",0.123333333333333
"5553",0.123333333333333
"5554",0.123333333333333
"5555",0.125
"5556",0.125
"5557",0.123333333333333
"5558",0.123333333333333
"5559",0.121666666666667
"5560",0.121666666666667
"5561",0.116666666666667
"5562",0.116666666666667
"5563",0.113333333333333
"5564",0.113333333333333
"5565",0.111666666666667
"5566",0.111666666666667
"5567",0.116666666666667
"5568",0.116666666666667
"5569",0.113333333333333
"5570",0.113333333333333
"5571",0.115
"5572",0.115
"5573",0.116666666666667
"5574",0.116666666666667
"5575",0.116666666666667
"5576",0.116666666666667
"5577",0.125
"5578",0.125
"5579",0.105
"5580",0.105
"5581",0.106666666666667
"5582",0.106666666666667
"5583",0.116666666666667
"5584",0.116666666666667
"5585",0.116666666666667
"5586",0.116666666666667
"5587",0.131666666666667
"5588",0.131666666666667
"5589",0.131666666666667
"5590",0.131666666666667
"5591",0.131666666666667
"5592",0.131666666666667
"5593",0.131666666666667
"5594",0.131666666666667
"5595",0.131666666666667
"5596",0.131666666666667
"5597",0.131666666666667
"5598",0.131666666666667
"5599",0.131666666666667
"5600",0.131666666666667
"5601",0.131666666666667
"5602",0.131666666666667
"5603",0.131666666666667
"5604",0.131666666666667
"5605",0.13
"5606",0.13
"5607",0.131666666666667
"5608",0.131666666666667
"5609",0.131666666666667
"5610",0.131666666666667
"5611",0.0983333333333333
"5612",0.0983333333333333
"5613",0.12
"5614",0.12
"5615",0.0833333333333333
"5616",0.09
"5617",0.0833333333333333
"5618",0.14
"5619",0.14
"5620",0.14
"5621",0.0966666666666667
"5622",0.0933333333333333
"5623",0.0966666666666667
"5624",0.095
"5625",0.095
"5626",0.123333333333333
"5627",0.121666666666667
"5628",0.126666666666667
"5629",0.123333333333333
"5630",0.126666666666667
"5631",0.123333333333333
"5632",0.126666666666667
"5633",0.123333333333333
"5634",0.126666666666667
"5635",0.126666666666667
"5636",0.126666666666667
"5637",0.123333333333333
"5638",0.0883333333333333
"5639",0.0883333333333333
"5640",0.09
"5641",0.0883333333333333
"5642",0.128333333333333
"5643",0.125
"5644",0.128333333333333
"5645",0.128333333333333
"5646",0.128333333333333
"5647",0.128333333333333
"5648",0.13
"5649",0.126666666666667
"5650",0.125
"5651",0.125
"5652",0.136666666666667
"5653",0.136666666666667
"5654",0.136666666666667
"5655",0.128333333333333
"5656",0.126666666666667
"5657",0.128333333333333
"5658",0.128333333333333
"5659",0.0266666666666667
"5660",0.035
"5661",0.0283333333333333
"5662",0.0283333333333333
"5663",0.035
"5664",0.025
"5665",0.025
"5666",0.035
"5667",0.0266666666666667
"5668",0.025
"5669",0.0266666666666667
"5670",0.025
"5671",0.03
"5672",0.0316666666666667
"5673",0.0283333333333333
"5674",0.025
"5675",0.0266666666666667
"5676",0.0133333333333333
"5677",0.0316666666666667
"5678",0.0133333333333333
"5679",0.0133333333333333
"5680",0.015
"5681",0.03
"5682",0.0266666666666667
"5683",0.0266666666666667
"5684",0.0266666666666667
"5685",0.025
"5686",0.126666666666667
"5687",0.126666666666667
"5688",0.126666666666667
"5689",0.128333333333333
"5690",0.0966666666666667
"5691",0.0966666666666667
"5692",0.0966666666666667
"5693",0.0933333333333333
"5694",0.0916666666666667
"5695",0.0916666666666667
"5696",0.0933333333333333
"5697",0.0916666666666667
"5698",0.0916666666666667
"5699",0.0933333333333333
"5700",0.0933333333333333
"5701",0.0933333333333333
"5702",0.0933333333333333
"5703",0.0933333333333333
"5704",0.0916666666666667
"5705",0.0933333333333333
"5706",0.0933333333333333
"5707",0.0933333333333333
"5708",0.0933333333333333
"5709",0.0966666666666667
"5710",0.0966666666666667
"5711",0.0983333333333333
"5712",0.00833333333333333
"5713",0.00833333333333333
"5714",0.00833333333333333
"5715",0.123333333333333
"5716",0.113333333333333
"5717",0.113333333333333
"5718",0.118333333333333
"5719",0.113333333333333
"5720",0.113333333333333
"5721",0.113333333333333
"5722",0.113333333333333
"5723",0.113333333333333
"5724",0.113333333333333
"5725",0.113333333333333
"5726",0.115
"5727",0.115
"5728",0.113333333333333
"5729",0.115
"5730",0.116666666666667
"5731",0.118333333333333
"5732",0.113333333333333
"5733",0.111666666666667
"5734",0.113333333333333
"5735",0.113333333333333
"5736",0.113333333333333
"5737",0.128333333333333
"5738",0.13
"5739",0.13
"5740",0.128333333333333
"5741",0.126666666666667
"5742",0.13
"5743",0.128333333333333
"5744",0.128333333333333
"5745",0.128333333333333
"5746",0.13
"5747",0.128333333333333
"5748",0.126666666666667
"5749",0.103333333333333
"5750",0.106666666666667
"5751",0.108333333333333
"5752",0.103333333333333
"5753",0.106666666666667
"5754",0.108333333333333
"5755",0.103333333333333
"5756",0.103333333333333
"5757",0.123333333333333
"5758",0.0966666666666667
"5759",0.101666666666667
"5760",0.111666666666667
"5761",0.111666666666667
"5762",0.126666666666667
"5763",0.126666666666667
"5764",0.126666666666667
"5765",0.126666666666667
"5766",0.126666666666667
"5767",0.126666666666667
"5768",0.126666666666667
"5769",0.126666666666667
"5770",0.126666666666667
"5771",0.125
"5772",0.126666666666667
"5773",0.126666666666667
"5774",0.095
"5775",0.13
"5776",0.131666666666667
"5777",0.121666666666667
"5778",0.121666666666667
"5779",0.0883333333333333
"5780",0.095
"5781",0.095
"5782",0.125
"5783",0.133333333333333
"5784",0.133333333333333
"5785",0.128333333333333
"5786",0.125
"5787",0.125
"5788",0.128333333333333
"5789",0.125
"5790",0.125
"5791",0.128333333333333
"5792",0.125
"5793",0.125
"5794",0.126666666666667
"5795",0.126666666666667
"5796",0.126666666666667
"5797",0.126666666666667
"5798",0.123333333333333
"5799",0.123333333333333
"5800",0.0916666666666667
"5801",0.105
"5802",0.105
"5803",0.0916666666666667
"5804",0.105
"5805",0.105
"5806",0.0933333333333333
"5807",0.106666666666667
"5808",0.106666666666667
"5809",0.0933333333333333
"5810",0.106666666666667
"5811",0.106666666666667
"5812",0.0933333333333333
"5813",0.106666666666667
"5814",0.106666666666667
"5815",0.0916666666666667
"5816",0.105
"5817",0.105
"5818",0.095
"5819",0.095
"5820",0.095
"5821",0.095
"5822",0.095
"5823",0.095
