"","x"
"6562",0.1
"6563",0.085
"6564",0.085
"6565",0.085
"6566",0.0966666666666667
"6567",0.0966666666666667
"6568",0.1
"6569",0.1
"6570",0.101666666666667
"6571",0.0916666666666667
"6572",0.0916666666666667
"6573",0.0916666666666667
"6574",0.0983333333333333
"6575",0.0983333333333333
"6576",0.0983333333333333
"6577",0.0983333333333333
"6578",0.1
"6579",0.085
"6580",0.085
"6581",0.085
"6582",0.0966666666666667
"6583",0.0966666666666667
"6584",0.141666666666667
"6585",0.138333333333333
"6586",0.143333333333333
"6587",0.138333333333333
"6588",0.138333333333333
"6589",0.138333333333333
"6590",0.143333333333333
"6591",0.143333333333333
"6592",0.141666666666667
"6593",0.138333333333333
"6594",0.143333333333333
"6595",0.138333333333333
"6596",0.138333333333333
"6597",0.138333333333333
"6598",0.143333333333333
"6599",0.143333333333333
"6600",0.14
"6601",0.136666666666667
"6602",0.141666666666667
"6603",0.138333333333333
"6604",0.138333333333333
"6605",0.138333333333333
"6606",0.141666666666667
"6607",0.141666666666667
"6608",0.01
"6609",0.0116666666666667
"6610",0.0116666666666667
"6611",0.0983333333333333
"6612",0.0983333333333333
"6613",0.0983333333333333
"6614",0.00666666666666667
"6615",0.00666666666666667
"6616",0.00666666666666667
"6617",0.00833333333333333
"6618",0.00833333333333333
"6619",0.095
"6620",0.095
"6621",0.095
"6622",0.00333333333333333
"6623",0.00333333333333333
"6624",0
"6625",0.00333333333333333
"6626",0.00166666666666667
"6627",0.095
"6628",0.095
"6629",0.095
"6630",0.005
"6631",0.005
"6632",0.00833333333333333
"6633",0.01
"6634",0.01
"6635",0.0966666666666667
"6636",0.0966666666666667
"6637",0.0966666666666667
"6638",0.005
"6639",0.005
"6640",0.00833333333333333
"6641",0.01
"6642",0.01
"6643",0.0966666666666667
"6644",0.0966666666666667
"6645",0.0966666666666667
"6646",0.005
"6647",0.005
"6648",0.14
"6649",0.14
"6650",0.141666666666667
"6651",0.125
"6652",0.125
"6653",0.125
"6654",0.141666666666667
"6655",0.141666666666667
"6656",0.138333333333333
"6657",0.138333333333333
"6658",0.14
"6659",0.123333333333333
"6660",0.123333333333333
"6661",0.123333333333333
"6662",0.14
"6663",0.14
"6664",0.138333333333333
"6665",0.138333333333333
"6666",0.14
"6667",0.128333333333333
"6668",0.128333333333333
"6669",0.128333333333333
"6670",0.14
"6671",0.14
"6672",0.14
"6673",0.14
"6674",0.141666666666667
"6675",0.125
"6676",0.125
"6677",0.125
"6678",0.141666666666667
"6679",0.141666666666667
"6680",0.138333333333333
"6681",0.138333333333333
"6682",0.14
"6683",0.128333333333333
"6684",0.128333333333333
"6685",0.128333333333333
"6686",0.14
"6687",0.14
"6688",0.14
"6689",0.14
"6690",0.141666666666667
"6691",0.125
"6692",0.125
"6693",0.125
"6694",0.141666666666667
"6695",0.141666666666667
"6696",0.138333333333333
"6697",0.138333333333333
"6698",0.14
"6699",0.128333333333333
"6700",0.128333333333333
"6701",0.128333333333333
"6702",0.14
"6703",0.14
"6704",0.14
"6705",0.14
"6706",0.141666666666667
"6707",0.125
"6708",0.125
"6709",0.125
"6710",0.141666666666667
"6711",0.141666666666667
"6712",0.138333333333333
"6713",0.138333333333333
"6714",0.14
"6715",0.128333333333333
"6716",0.128333333333333
"6717",0.128333333333333
"6718",0.14
"6719",0.14
"6720",0.138333333333333
"6721",0.138333333333333
"6722",0.14
"6723",0.128333333333333
"6724",0.128333333333333
"6725",0.128333333333333
"6726",0.14
"6727",0.14
"6728",0.138333333333333
"6729",0.138333333333333
"6730",0.14
"6731",0.128333333333333
"6732",0.128333333333333
"6733",0.128333333333333
"6734",0.14
"6735",0.14
"6736",0.14
"6737",0.14
"6738",0.141666666666667
"6739",0.125
"6740",0.125
"6741",0.125
"6742",0.141666666666667
"6743",0.141666666666667
"6744",0.0216666666666667
"6745",0.0233333333333333
"6746",0.0233333333333333
"6747",0.09
"6748",0.09
"6749",0.09
"6750",0.0216666666666667
"6751",0.0216666666666667
"6752",0.0216666666666667
"6753",0.0233333333333333
"6754",0.0233333333333333
"6755",0.09
"6756",0.09
"6757",0.09
"6758",0.0216666666666667
"6759",0.0216666666666667
"6760",0.0233333333333333
"6761",0.025
"6762",0.025
"6763",0.0916666666666667
"6764",0.0916666666666667
"6765",0.0916666666666667
"6766",0.0233333333333333
"6767",0.0233333333333333
"6768",0.0216666666666667
"6769",0.0233333333333333
"6770",0.0233333333333333
"6771",0.09
"6772",0.09
"6773",0.09
"6774",0.0216666666666667
"6775",0.0216666666666667
"6776",0.138333333333333
"6777",0.136666666666667
"6778",0.14
"6779",0.126666666666667
"6780",0.126666666666667
"6781",0.126666666666667
"6782",0.14
"6783",0.14
"6784",0.138333333333333
"6785",0.136666666666667
"6786",0.14
"6787",0.123333333333333
"6788",0.123333333333333
"6789",0.123333333333333
"6790",0.14
"6791",0.14
"6792",0.138333333333333
"6793",0.136666666666667
"6794",0.14
"6795",0.126666666666667
"6796",0.126666666666667
"6797",0.126666666666667
"6798",0.14
"6799",0.14
"6800",0.138333333333333
"6801",0.136666666666667
"6802",0.14
"6803",0.126666666666667
"6804",0.126666666666667
"6805",0.126666666666667
"6806",0.14
"6807",0.14
"6808",0.14
"6809",0.138333333333333
"6810",0.141666666666667
"6811",0.126666666666667
"6812",0.126666666666667
"6813",0.126666666666667
"6814",0.141666666666667
"6815",0.141666666666667
"6816",0.138333333333333
"6817",0.136666666666667
"6818",0.14
"6819",0.126666666666667
"6820",0.126666666666667
"6821",0.126666666666667
"6822",0.14
"6823",0.14
"6824",0.14
"6825",0.138333333333333
"6826",0.141666666666667
"6827",0.128333333333333
"6828",0.128333333333333
"6829",0.128333333333333
"6830",0.141666666666667
"6831",0.141666666666667
"6832",0.14
"6833",0.138333333333333
"6834",0.141666666666667
"6835",0.125
"6836",0.125
"6837",0.125
"6838",0.141666666666667
"6839",0.141666666666667
"6840",0.141666666666667
"6841",0.14
"6842",0.143333333333333
"6843",0.123333333333333
"6844",0.123333333333333
"6845",0.123333333333333
"6846",0.14
"6847",0.14
"6848",0.138333333333333
"6849",0.136666666666667
"6850",0.14
"6851",0.123333333333333
"6852",0.123333333333333
"6853",0.123333333333333
"6854",0.14
"6855",0.14
"6856",0.138333333333333
"6857",0.135
"6858",0.136666666666667
"6859",0.135
"6860",0.135
"6861",0.135
"6862",0.14
"6863",0.14
"6864",0.138333333333333
"6865",0.135
"6866",0.136666666666667
"6867",0.135
"6868",0.135
"6869",0.135
"6870",0.14
"6871",0.14
"6872",0.138333333333333
"6873",0.135
"6874",0.136666666666667
"6875",0.135
"6876",0.135
"6877",0.135
"6878",0.14
"6879",0.14
"6880",0.136666666666667
"6881",0.136666666666667
"6882",0.138333333333333
"6883",0.126666666666667
"6884",0.126666666666667
"6885",0.126666666666667
"6886",0.138333333333333
"6887",0.138333333333333
"6888",0.135
"6889",0.135
"6890",0.136666666666667
"6891",0.125
"6892",0.125
"6893",0.125
"6894",0.136666666666667
"6895",0.136666666666667
"6896",0.136666666666667
"6897",0.136666666666667
"6898",0.138333333333333
"6899",0.126666666666667
"6900",0.126666666666667
"6901",0.126666666666667
"6902",0.138333333333333
"6903",0.138333333333333
"6904",0.136666666666667
"6905",0.136666666666667
"6906",0.138333333333333
"6907",0.126666666666667
"6908",0.126666666666667
"6909",0.126666666666667
"6910",0.138333333333333
"6911",0.138333333333333
"6912",0.0933333333333333
"6913",0.0933333333333333
"6914",0.095
"6915",0.0183333333333333
"6916",0.0183333333333333
"6917",0.0183333333333333
"6918",0.095
"6919",0.095
"6920",0.0983333333333333
"6921",0.0983333333333333
"6922",0.1
"6923",0.03
"6924",0.03
"6925",0.03
"6926",0.0966666666666667
"6927",0.0966666666666667
"6928",0.095
"6929",0.095
"6930",0.0966666666666667
"6931",0.02
"6932",0.02
"6933",0.02
"6934",0.0966666666666667
"6935",0.0966666666666667
"6936",0.095
"6937",0.095
"6938",0.0966666666666667
"6939",0.02
"6940",0.02
"6941",0.02
"6942",0.0966666666666667
"6943",0.0966666666666667
"6944",0.1
"6945",0.1
"6946",0.101666666666667
"6947",0.0266666666666667
"6948",0.0266666666666667
"6949",0.0266666666666667
"6950",0.0983333333333333
"6951",0.0983333333333333
"6952",0.0933333333333333
"6953",0.0933333333333333
"6954",0.095
"6955",0.0166666666666667
"6956",0.0166666666666667
"6957",0.0166666666666667
"6958",0.095
"6959",0.095
"6960",0.0933333333333333
"6961",0.0933333333333333
"6962",0.095
"6963",0.0166666666666667
"6964",0.0166666666666667
"6965",0.0166666666666667
"6966",0.095
"6967",0.095
"6968",0.1
"6969",0.1
"6970",0.101666666666667
"6971",0.0266666666666667
"6972",0.0266666666666667
"6973",0.0266666666666667
"6974",0.0983333333333333
"6975",0.0983333333333333
"6976",0.1
"6977",0.1
"6978",0.101666666666667
"6979",0.0216666666666667
"6980",0.0216666666666667
"6981",0.0216666666666667
"6982",0.0983333333333333
"6983",0.0983333333333333
"6984",0.0933333333333333
"6985",0.0933333333333333
"6986",0.095
"6987",0.0166666666666667
"6988",0.0166666666666667
"6989",0.0166666666666667
"6990",0.095
"6991",0.095
"6992",0.0933333333333333
"6993",0.0933333333333333
"6994",0.095
"6995",0.0183333333333333
"6996",0.0183333333333333
"6997",0.0183333333333333
"6998",0.095
"6999",0.095
"7000",0.0933333333333333
"7001",0.0933333333333333
"7002",0.095
"7003",0.0166666666666667
"7004",0.0166666666666667
"7005",0.0166666666666667
"7006",0.095
"7007",0.095
"7008",0.0983333333333333
"7009",0.0983333333333333
"7010",0.1
"7011",0.0216666666666667
"7012",0.0216666666666667
"7013",0.0216666666666667
"7014",0.0966666666666667
"7015",0.0966666666666667
"7016",0.1
"7017",0.1
"7018",0.101666666666667
"7019",0.0233333333333333
"7020",0.0233333333333333
"7021",0.0233333333333333
"7022",0.0983333333333333
"7023",0.0983333333333333
"7024",0.095
"7025",0.095
"7026",0.0966666666666667
"7027",0.02
"7028",0.02
"7029",0.02
"7030",0.0966666666666667
"7031",0.0966666666666667
"7032",0.0933333333333333
"7033",0.0933333333333333
"7034",0.095
"7035",0.0166666666666667
"7036",0.0166666666666667
"7037",0.0166666666666667
"7038",0.095
"7039",0.095
"7040",0.1
"7041",0.1
"7042",0.101666666666667
"7043",0.0216666666666667
"7044",0.0216666666666667
"7045",0.0216666666666667
"7046",0.0983333333333333
"7047",0.0983333333333333
"7048",0.0966666666666667
"7049",0.0966666666666667
"7050",0.0983333333333333
"7051",0.00833333333333333
"7052",0.00833333333333333
"7053",0.00833333333333333
"7054",0.095
"7055",0.095
"7056",0.1
"7057",0.1
"7058",0.101666666666667
"7059",0.0233333333333333
"7060",0.0233333333333333
"7061",0.0233333333333333
"7062",0.0983333333333333
"7063",0.0983333333333333
"7064",0.0966666666666667
"7065",0.0966666666666667
"7066",0.0983333333333333
"7067",0.00833333333333333
"7068",0.00833333333333333
"7069",0.00833333333333333
"7070",0.095
"7071",0.095
"7072",0.0966666666666667
"7073",0.0966666666666667
"7074",0.0983333333333333
"7075",0.00833333333333333
"7076",0.00833333333333333
"7077",0.00833333333333333
"7078",0.095
"7079",0.095
"7080",0.095
"7081",0.095
"7082",0.0966666666666667
"7083",0.00666666666666667
"7084",0.00666666666666667
"7085",0.00666666666666667
"7086",0.0933333333333333
"7087",0.0933333333333333
"7088",0.0983333333333333
"7089",0.0983333333333333
"7090",0.1
"7091",0.0216666666666667
"7092",0.0216666666666667
"7093",0.0216666666666667
"7094",0.0966666666666667
"7095",0.0966666666666667
"7096",0.0933333333333333
"7097",0.0933333333333333
"7098",0.095
"7099",0.0183333333333333
"7100",0.0183333333333333
"7101",0.0183333333333333
"7102",0.095
"7103",0.095
"7104",0.1
"7105",0.1
"7106",0.101666666666667
"7107",0.0216666666666667
"7108",0.0216666666666667
"7109",0.0216666666666667
"7110",0.0983333333333333
"7111",0.0983333333333333
"7112",0.1
"7113",0.1
"7114",0.101666666666667
"7115",0.0216666666666667
"7116",0.0216666666666667
"7117",0.0216666666666667
"7118",0.0983333333333333
"7119",0.0983333333333333
"7120",0.0933333333333333
"7121",0.0933333333333333
"7122",0.095
"7123",0.0166666666666667
"7124",0.0166666666666667
"7125",0.0166666666666667
"7126",0.095
"7127",0.095
"7128",0.133333333333333
"7129",0.131666666666667
"7130",0.135
"7131",0.121666666666667
"7132",0.121666666666667
"7133",0.121666666666667
"7134",0.133333333333333
"7135",0.133333333333333
"7136",0.115
"7137",0.113333333333333
"7138",0.116666666666667
"7139",0.125
"7140",0.125
"7141",0.125
"7142",0.116666666666667
"7143",0.116666666666667
"7144",0.115
"7145",0.116666666666667
"7146",0.116666666666667
"7147",0.128333333333333
"7148",0.128333333333333
"7149",0.128333333333333
"7150",0.118333333333333
"7151",0.118333333333333
"7152",0.115
"7153",0.113333333333333
"7154",0.116666666666667
"7155",0.13
"7156",0.13
"7157",0.13
"7158",0.116666666666667
"7159",0.116666666666667
"7160",0.0416666666666667
"7161",0.0433333333333333
"7162",0.0433333333333333
"7163",0.0983333333333333
"7164",0.0983333333333333
"7165",0.0983333333333333
"7166",0.0416666666666667
"7167",0.0416666666666667
"7168",0.0416666666666667
"7169",0.0433333333333333
"7170",0.0433333333333333
"7171",0.0983333333333333
"7172",0.0983333333333333
"7173",0.0983333333333333
"7174",0.0416666666666667
"7175",0.0416666666666667
"7176",0.0416666666666667
"7177",0.0433333333333333
"7178",0.0433333333333333
"7179",0.0983333333333333
"7180",0.0983333333333333
"7181",0.0983333333333333
"7182",0.0416666666666667
"7183",0.0416666666666667
"7184",0.103333333333333
"7185",0.103333333333333
"7186",0.105
"7187",0.1
"7188",0.1
"7189",0.1
"7190",0.105
"7191",0.105
"7192",0.101666666666667
"7193",0.101666666666667
"7194",0.103333333333333
"7195",0.0983333333333333
"7196",0.0983333333333333
"7197",0.0983333333333333
"7198",0.103333333333333
"7199",0.103333333333333
"7200",0.101666666666667
"7201",0.101666666666667
"7202",0.103333333333333
"7203",0.0983333333333333
"7204",0.0983333333333333
"7205",0.0983333333333333
"7206",0.103333333333333
"7207",0.103333333333333
"7208",0.103333333333333
"7209",0.103333333333333
"7210",0.105
"7211",0.1
"7212",0.1
"7213",0.1
"7214",0.105
"7215",0.105
"7216",0.101666666666667
"7217",0.101666666666667
"7218",0.103333333333333
"7219",0.0983333333333333
"7220",0.0983333333333333
"7221",0.0983333333333333
"7222",0.103333333333333
"7223",0.103333333333333
"7224",0.101666666666667
"7225",0.101666666666667
"7226",0.103333333333333
"7227",0.0983333333333333
"7228",0.0983333333333333
"7229",0.0983333333333333
"7230",0.103333333333333
"7231",0.103333333333333
"7232",0.103333333333333
"7233",0.103333333333333
"7234",0.105
"7235",0.1
"7236",0.1
"7237",0.1
"7238",0.105
"7239",0.105
"7240",0.103333333333333
"7241",0.103333333333333
"7242",0.105
"7243",0.1
"7244",0.1
"7245",0.1
"7246",0.105
"7247",0.105
"7248",0.103333333333333
"7249",0.103333333333333
"7250",0.105
"7251",0.1
"7252",0.1
"7253",0.1
"7254",0.105
"7255",0.105
"7256",0.103333333333333
"7257",0.103333333333333
"7258",0.105
"7259",0.1
"7260",0.1
"7261",0.1
"7262",0.105
"7263",0.105
"7264",0.103333333333333
"7265",0.103333333333333
"7266",0.105
"7267",0.1
"7268",0.1
"7269",0.1
"7270",0.105
"7271",0.105
"7272",0.101666666666667
"7273",0.101666666666667
"7274",0.103333333333333
"7275",0.0983333333333333
"7276",0.0983333333333333
"7277",0.0983333333333333
"7278",0.103333333333333
"7279",0.103333333333333
"7280",0.103333333333333
"7281",0.103333333333333
"7282",0.105
"7283",0.1
"7284",0.1
"7285",0.1
"7286",0.105
"7287",0.105
"7288",0.103333333333333
"7289",0.103333333333333
"7290",0.105
"7291",0.1
"7292",0.1
"7293",0.1
"7294",0.105
"7295",0.105
"7296",0.103333333333333
"7297",0.103333333333333
"7298",0.105
"7299",0.1
"7300",0.1
"7301",0.1
"7302",0.105
"7303",0.105
"7304",0.103333333333333
"7305",0.103333333333333
"7306",0.105
"7307",0.1
"7308",0.1
"7309",0.1
"7310",0.105
"7311",0.105
"7312",0.136666666666667
"7313",0.136666666666667
"7314",0.135
"7315",0.135
"7316",0.135
"7317",0.135
"7318",0.135
"7319",0.135
"7320",0.135
"7321",0.135
"7322",0.135
"7323",0.135
"7324",0.135
"7325",0.135
"7326",0.135
"7327",0.135
"7328",0.135
"7329",0.135
"7330",0.14
"7331",0.14
"7332",0.14
"7333",0.14
"7334",0.141666666666667
"7335",0.141666666666667
"7336",0.141666666666667
"7337",0.141666666666667
"7338",0.14
"7339",0.14
"7340",0.141666666666667
"7341",0.141666666666667
"7342",0.143333333333333
"7343",0.143333333333333
"7344",0.141666666666667
"7345",0.141666666666667
"7346",0.141666666666667
"7347",0.141666666666667
"7348",0.14
"7349",0.14
"7350",0.14
"7351",0.14
"7352",0.14
"7353",0.14
"7354",0.14
"7355",0.14
"7356",0.128333333333333
"7357",0.128333333333333
"7358",0.13
"7359",0.13
"7360",0.13
"7361",0.13
"7362",0.128333333333333
"7363",0.128333333333333
"7364",0.126666666666667
"7365",0.126666666666667
"7366",0.126666666666667
"7367",0.126666666666667
"7368",0.128333333333333
"7369",0.128333333333333
"7370",0.128333333333333
"7371",0.128333333333333
"7372",0.128333333333333
"7373",0.128333333333333
"7374",0.13
"7375",0.13
"7376",0.128333333333333
"7377",0.128333333333333
"7378",0.128333333333333
"7379",0.128333333333333
"7380",0.131666666666667
"7381",0.131666666666667
"7382",0.13
"7383",0.13
"7384",0.128333333333333
"7385",0.128333333333333
"7386",0.131666666666667
"7387",0.131666666666667
"7388",0.13
"7389",0.13
"7390",0.131666666666667
"7391",0.131666666666667
"7392",0.131666666666667
"7393",0.131666666666667
"7394",0.131666666666667
"7395",0.131666666666667
"7396",0.12
"7397",0.12
"7398",0.095
"7399",0.095
"7400",0.105
"7401",0.105
"7402",0.125
"7403",0.125
"7404",0.125
"7405",0.125
"7406",0.128333333333333
"7407",0.128333333333333
"7408",0.128333333333333
"7409",0.128333333333333
"7410",0.128333333333333
"7411",0.128333333333333
"7412",0.128333333333333
"7413",0.128333333333333
"7414",0.128333333333333
"7415",0.128333333333333
"7416",0.128333333333333
"7417",0.128333333333333
"7418",0.128333333333333
"7419",0.128333333333333
"7420",0.128333333333333
"7421",0.128333333333333
"7422",0.128333333333333
"7423",0.128333333333333
"7424",0.126666666666667
"7425",0.126666666666667
"7426",0.128333333333333
"7427",0.128333333333333
"7428",0.128333333333333
"7429",0.128333333333333
"7430",0.005
"7431",0.005
"7432",0.123333333333333
"7433",0.123333333333333
"7434",0.095
"7435",0.095
"7436",0.095
"7437",0.095
"7438",0.125
"7439",0.125
"7440",0.0216666666666667
"7441",0.0216666666666667
"7442",0.14
"7443",0.14
"7444",0.12
"7445",0.12
"7446",0.116666666666667
"7447",0.116666666666667
"7448",0.116666666666667
"7449",0.116666666666667
"7450",0.118333333333333
"7451",0.118333333333333
"7452",0.118333333333333
"7453",0.118333333333333
"7454",0.105
"7455",0.105
"7456",0.106666666666667
"7457",0.106666666666667
"7458",0.105
"7459",0.105
"7460",0.105
"7461",0.105
"7462",0.105
"7463",0.105
"7464",0.103333333333333
"7465",0.103333333333333
"7466",0.135
"7467",0.135
"7468",0.135
"7469",0.126666666666667
"7470",0.126666666666667
"7471",0.126666666666667
"7472",0.133333333333333
"7473",0.133333333333333
"7474",0.133333333333333
"7475",0.116666666666667
"7476",0.116666666666667
"7477",0.116666666666667
"7478",0.133333333333333
"7479",0.133333333333333
"7480",0.133333333333333
"7481",0.116666666666667
"7482",0.116666666666667
"7483",0.116666666666667
"7484",0.131666666666667
"7485",0.135
"7486",0.131666666666667
"7487",0.121666666666667
"7488",0.121666666666667
"7489",0.121666666666667
"7490",0.133333333333333
"7491",0.133333333333333
"7492",0.133333333333333
"7493",0.116666666666667
"7494",0.116666666666667
"7495",0.116666666666667
"7496",0.133333333333333
"7497",0.133333333333333
"7498",0.133333333333333
"7499",0.116666666666667
"7500",0.116666666666667
"7501",0.116666666666667
"7502",0.133333333333333
"7503",0.133333333333333
"7504",0.133333333333333
"7505",0.116666666666667
"7506",0.116666666666667
"7507",0.116666666666667
"7508",0.133333333333333
"7509",0.133333333333333
"7510",0.133333333333333
"7511",0.116666666666667
"7512",0.116666666666667
"7513",0.116666666666667
"7514",0.133333333333333
"7515",0.133333333333333
"7516",0.133333333333333
"7517",0.116666666666667
"7518",0.116666666666667
"7519",0.116666666666667
"7520",0.141666666666667
"7521",0.141666666666667
"7522",0.143333333333333
"7523",0.115
"7524",0.115
"7525",0.115
"7526",0.141666666666667
"7527",0.141666666666667
"7528",0.143333333333333
"7529",0.115
"7530",0.115
"7531",0.115
"7532",0.143333333333333
"7533",0.143333333333333
"7534",0.145
"7535",0.116666666666667
"7536",0.116666666666667
"7537",0.116666666666667
"7538",0.143333333333333
"7539",0.143333333333333
"7540",0.145
"7541",0.116666666666667
"7542",0.116666666666667
"7543",0.116666666666667
"7544",0.141666666666667
"7545",0.138333333333333
"7546",0.143333333333333
"7547",0.115
"7548",0.115
"7549",0.115
"7550",0.143333333333333
"7551",0.143333333333333
"7552",0.145
"7553",0.116666666666667
"7554",0.116666666666667
"7555",0.116666666666667
"7556",0.145
"7557",0.145
"7558",0.146666666666667
"7559",0.118333333333333
"7560",0.118333333333333
"7561",0.118333333333333
"7562",0.143333333333333
"7563",0.143333333333333
"7564",0.145
"7565",0.115
"7566",0.115
"7567",0.115
"7568",0.143333333333333
"7569",0.143333333333333
"7570",0.145
"7571",0.115
"7572",0.115
"7573",0.115
"7574",0.141666666666667
"7575",0.141666666666667
"7576",0.143333333333333
"7577",0.113333333333333
"7578",0.113333333333333
"7579",0.113333333333333
"7580",0.141666666666667
"7581",0.141666666666667
"7582",0.143333333333333
"7583",0.115
"7584",0.115
"7585",0.115
"7586",0.141666666666667
"7587",0.141666666666667
"7588",0.143333333333333
"7589",0.115
"7590",0.115
"7591",0.115
"7592",0.141666666666667
"7593",0.141666666666667
"7594",0.143333333333333
"7595",0.115
"7596",0.115
"7597",0.115
"7598",0.125
"7599",0.126666666666667
"7600",0.126666666666667
"7601",0.128333333333333
"7602",0.128333333333333
"7603",0.128333333333333
"7604",0.126666666666667
"7605",0.128333333333333
"7606",0.128333333333333
"7607",0.13
"7608",0.13
"7609",0.13
"7610",0.126666666666667
"7611",0.128333333333333
"7612",0.128333333333333
"7613",0.13
"7614",0.13
"7615",0.13
"7616",0.125
"7617",0.126666666666667
"7618",0.126666666666667
"7619",0.128333333333333
"7620",0.128333333333333
"7621",0.128333333333333
"7622",0.123333333333333
"7623",0.125
"7624",0.125
"7625",0.126666666666667
"7626",0.126666666666667
"7627",0.126666666666667
"7628",0.123333333333333
"7629",0.125
"7630",0.125
"7631",0.13
"7632",0.13
"7633",0.13
"7634",0.125
"7635",0.126666666666667
"7636",0.126666666666667
"7637",0.128333333333333
"7638",0.128333333333333
"7639",0.128333333333333
"7640",0.125
"7641",0.126666666666667
"7642",0.126666666666667
"7643",0.128333333333333
"7644",0.128333333333333
"7645",0.128333333333333
"7646",0.126666666666667
"7647",0.125
"7648",0.128333333333333
"7649",0.128333333333333
"7650",0.128333333333333
"7651",0.128333333333333
"7652",0.128333333333333
"7653",0.126666666666667
"7654",0.13
"7655",0.13
"7656",0.13
"7657",0.13
"7658",0.125
"7659",0.126666666666667
"7660",0.126666666666667
"7661",0.128333333333333
"7662",0.128333333333333
"7663",0.128333333333333
"7664",0.126666666666667
"7665",0.125
"7666",0.128333333333333
"7667",0.126666666666667
"7668",0.126666666666667
"7669",0.126666666666667
"7670",0.13
"7671",0.13
"7672",0.131666666666667
"7673",0.108333333333333
"7674",0.108333333333333
"7675",0.108333333333333
"7676",0.128333333333333
"7677",0.128333333333333
"7678",0.13
"7679",0.108333333333333
"7680",0.108333333333333
"7681",0.108333333333333
"7682",0.126666666666667
"7683",0.126666666666667
"7684",0.128333333333333
"7685",0.11
"7686",0.11
"7687",0.11
"7688",0.13
"7689",0.13
"7690",0.131666666666667
"7691",0.108333333333333
"7692",0.108333333333333
"7693",0.108333333333333
"7694",0.128333333333333
"7695",0.128333333333333
"7696",0.13
"7697",0.108333333333333
"7698",0.108333333333333
"7699",0.108333333333333
"7700",0.13
"7701",0.126666666666667
"7702",0.131666666666667
"7703",0.11
"7704",0.11
"7705",0.11
"7706",0.13
"7707",0.13
"7708",0.131666666666667
"7709",0.108333333333333
"7710",0.108333333333333
"7711",0.108333333333333
"7712",0.13
"7713",0.13
"7714",0.131666666666667
"7715",0.108333333333333
"7716",0.108333333333333
"7717",0.108333333333333
"7718",0.121666666666667
"7719",0.123333333333333
"7720",0.123333333333333
"7721",0.121666666666667
"7722",0.121666666666667
"7723",0.121666666666667
"7724",0.0966666666666667
"7725",0.0966666666666667
"7726",0.0983333333333333
"7727",0.103333333333333
"7728",0.103333333333333
"7729",0.103333333333333
"7730",0.106666666666667
"7731",0.106666666666667
"7732",0.108333333333333
"7733",0.108333333333333
"7734",0.108333333333333
"7735",0.108333333333333
"7736",0.121666666666667
"7737",0.125
"7738",0.123333333333333
"7739",0.111666666666667
"7740",0.111666666666667
"7741",0.111666666666667
"7742",0.121666666666667
"7743",0.125
"7744",0.123333333333333
"7745",0.111666666666667
"7746",0.111666666666667
"7747",0.111666666666667
"7748",0.131666666666667
"7749",0.131666666666667
"7750",0.133333333333333
"7751",0.125
"7752",0.125
"7753",0.125
"7754",0.131666666666667
"7755",0.131666666666667
"7756",0.133333333333333
"7757",0.125
"7758",0.125
"7759",0.125
"7760",0.131666666666667
"7761",0.131666666666667
"7762",0.133333333333333
"7763",0.125
"7764",0.125
"7765",0.125
"7766",0.131666666666667
"7767",0.131666666666667
"7768",0.133333333333333
"7769",0.125
"7770",0.125
"7771",0.125
"7772",0.131666666666667
"7773",0.131666666666667
"7774",0.133333333333333
"7775",0.125
"7776",0.125
"7777",0.125
"7778",0.131666666666667
"7779",0.131666666666667
"7780",0.133333333333333
"7781",0.125
"7782",0.125
"7783",0.125
"7784",0.131666666666667
"7785",0.131666666666667
"7786",0.133333333333333
"7787",0.125
"7788",0.125
"7789",0.125
"7790",0.131666666666667
"7791",0.131666666666667
"7792",0.133333333333333
"7793",0.125
"7794",0.125
"7795",0.125
"7796",0.131666666666667
"7797",0.131666666666667
"7798",0.133333333333333
"7799",0.125
"7800",0.125
"7801",0.125
"7802",0.13
"7803",0.131666666666667
"7804",0.131666666666667
"7805",0.123333333333333
"7806",0.123333333333333
"7807",0.123333333333333
"7808",0.131666666666667
"7809",0.131666666666667
"7810",0.133333333333333
"7811",0.125
"7812",0.125
"7813",0.125
"7814",0.131666666666667
"7815",0.131666666666667
"7816",0.133333333333333
"7817",0.125
"7818",0.125
"7819",0.125
"7820",0.00833333333333333
"7821",0.01
"7822",0.01
"7823",0.0966666666666667
"7824",0.0966666666666667
"7825",0.0966666666666667
"7826",0.121666666666667
"7827",0.121666666666667
"7828",0.123333333333333
"7829",0.123333333333333
"7830",0.123333333333333
"7831",0.123333333333333
"7832",0.0966666666666667
"7833",0.0966666666666667
"7834",0.0983333333333333
"7835",0.025
"7836",0.025
"7837",0.025
"7838",0.0966666666666667
"7839",0.0966666666666667
"7840",0.0983333333333333
"7841",0.025
"7842",0.025
"7843",0.025
"7844",0.123333333333333
"7845",0.123333333333333
"7846",0.125
"7847",0.125
"7848",0.125
"7849",0.125
"7850",0.0216666666666667
"7851",0.0233333333333333
"7852",0.0233333333333333
"7853",0.09
"7854",0.09
"7855",0.09
"7856",0.138333333333333
"7857",0.136666666666667
"7858",0.14
"7859",0.123333333333333
"7860",0.123333333333333
"7861",0.123333333333333
"7862",0.118333333333333
"7863",0.116666666666667
"7864",0.12
"7865",0.13
"7866",0.13
"7867",0.13
"7868",0.115
"7869",0.113333333333333
