"","x"
"6886",0.00666666666666667
"6887",0
"6888",0.00166666666666667
"6889",0.00333333333333333
"6890",0.00166666666666667
"6891",0.005
"6892",0.00166666666666667
"6893",0.00666666666666667
"6894",0.00166666666666667
"6895",0.005
"6896",0.00166666666666667
"6897",0.00333333333333333
"6898",0.00166666666666667
"6899",0.00666666666666667
"6900",0.00333333333333333
"6901",0.00666666666666667
"6902",0.00333333333333333
"6903",0.00333333333333333
"6904",0.005
"6905",0.00166666666666667
"6906",0.00666666666666667
"6907",0.005
"6908",0.00166666666666667
"6909",0.00166666666666667
"6910",0.00333333333333333
"6911",0.00166666666666667
"6912",0.00166666666666667
"6913",0.00166666666666667
"6914",0.00166666666666667
"6915",0.00333333333333333
"6916",0.005
"6917",0.00333333333333333
"6918",0.00166666666666667
"6919",0
"6920",0.005
"6921",0.00666666666666667
"6922",0.00333333333333333
"6923",0.00166666666666667
"6924",0.00166666666666667
"6925",0.00666666666666667
"6926",0.00166666666666667
"6927",0.00166666666666667
"6928",0
"6929",0
"6930",0.00333333333333333
"6931",0.00166666666666667
"6932",0.00166666666666667
"6933",0.00333333333333333
"6934",0.00166666666666667
"6935",0.00333333333333333
"6936",0.005
"6937",0.005
"6938",0.00166666666666667
"6939",0
"6940",0.00166666666666667
"6941",0.00166666666666667
"6942",0.005
"6943",0.00333333333333333
"6944",0.00166666666666667
"6945",0.00166666666666667
"6946",0.00333333333333333
"6947",0.00666666666666667
"6948",0.00166666666666667
"6949",0.00166666666666667
"6950",0.00166666666666667
"6951",0.005
"6952",0.00166666666666667
"6953",0
"6954",0.00166666666666667
"6955",0.00166666666666667
"6956",0.00333333333333333
"6957",0.00333333333333333
"6958",0.00333333333333333
"6959",0.00333333333333333
"6960",0.005
"6961",0
"6962",0
"6963",0
"6964",0.00333333333333333
"6965",0
"6966",0.00333333333333333
"6967",0.005
"6968",0
"6969",0
"6970",0
"6971",0.00166666666666667
"6972",0.005
"6973",0.005
"6974",0.00166666666666667
"6975",0
"6976",0.00166666666666667
"6977",0
"6978",0.00333333333333333
"6979",0
"6980",0.005
"6981",0
"6982",0.00666666666666667
"6983",0
"6984",0.00166666666666667
"6985",0
"6986",0.005
"6987",0.00166666666666667
"6988",0.005
"6989",0.00166666666666667
"6990",0.00166666666666667
"6991",0.00333333333333333
"6992",0
"6993",0.005
"6994",0.00333333333333333
"6995",0
"6996",0
"6997",0.00166666666666667
"6998",0
"6999",0
"7000",0
"7001",0
"7002",0.00166666666666667
"7003",0.00333333333333333
"7004",0.00166666666666667
"7005",0
"7006",0.00166666666666667
"7007",0.00333333333333333
"7008",0.005
"7009",0.00166666666666667
"7010",0
"7011",0
"7012",0.005
"7013",0
"7014",0
"7015",0.00166666666666667
"7016",0.00166666666666667
"7017",0.00166666666666667
"7018",0
"7019",0
"7020",0.00166666666666667
"7021",0
"7022",0.00166666666666667
"7023",0.00333333333333333
"7024",0.00333333333333333
"7025",0
"7026",0.00166666666666667
"7027",0
"7028",0
"7029",0.00333333333333333
"7030",0.00166666666666667
"7031",0
"7032",0
"7033",0.00166666666666667
"7034",0.005
"7035",0
"7036",0
"7037",0
"7038",0.00333333333333333
"7039",0
"7040",0.00166666666666667
"7041",0
"7042",0
"7043",0.00166666666666667
"7044",0.00166666666666667
"7045",0.00166666666666667
"7046",0.00166666666666667
"7047",0.00333333333333333
"7048",0
"7049",0
"7050",0
"7051",0.00333333333333333
"7052",0
"7053",0.00333333333333333
"7054",0.005
"7055",0
"7056",0
"7057",0
"7058",0.00166666666666667
"7059",0.005
"7060",0.005
"7061",0.00166666666666667
"7062",0
"7063",0.00166666666666667
"7064",0
"7065",0.00333333333333333
"7066",0
"7067",0.005
"7068",0
"7069",0.00666666666666667
"7070",0
"7071",0.00166666666666667
"7072",0
"7073",0.005
"7074",0.00166666666666667
"7075",0.005
"7076",0.00166666666666667
"7077",0.00166666666666667
"7078",0.00333333333333333
"7079",0
"7080",0.005
"7081",0.00333333333333333
"7082",0
"7083",0
"7084",0.00166666666666667
"7085",0
"7086",0
"7087",0
"7088",0
"7089",0.00166666666666667
"7090",0.00333333333333333
"7091",0.00166666666666667
"7092",0
"7093",0.00166666666666667
"7094",0.00333333333333333
"7095",0.005
"7096",0.00166666666666667
"7097",0
"7098",0
"7099",0.005
"7100",0
"7101",0
"7102",0.00166666666666667
"7103",0.00166666666666667
"7104",0.00166666666666667
"7105",0
"7106",0
"7107",0.00166666666666667
"7108",0
"7109",0.00166666666666667
"7110",0.00333333333333333
"7111",0.00333333333333333
"7112",0
"7113",0.00166666666666667
"7114",0
"7115",0
"7116",0.00333333333333333
"7117",0.00166666666666667
"7118",0
"7119",0
"7120",0.00166666666666667
"7121",0.005
"7122",0
"7123",0
"7124",0
"7125",0.00333333333333333
"7126",0
"7127",0.00166666666666667
"7128",0
"7129",0
"7130",0.00166666666666667
"7131",0.00166666666666667
"7132",0.00166666666666667
"7133",0.00166666666666667
"7134",0.00333333333333333
"7135",0.00166666666666667
"7136",0.00166666666666667
"7137",0.00166666666666667
"7138",0.005
"7139",0.00166666666666667
"7140",0.005
"7141",0.00666666666666667
"7142",0.00166666666666667
"7143",0.00166666666666667
"7144",0.00166666666666667
"7145",0.00333333333333333
"7146",0.00666666666666667
"7147",0.00666666666666667
"7148",0.00333333333333333
"7149",0.00166666666666667
"7150",0.00333333333333333
"7151",0.00166666666666667
"7152",0.005
"7153",0.00166666666666667
"7154",0.00666666666666667
"7155",0.00166666666666667
"7156",0.00833333333333333
"7157",0.00166666666666667
"7158",0.00333333333333333
"7159",0.00166666666666667
"7160",0.00666666666666667
"7161",0.00333333333333333
"7162",0.00666666666666667
"7163",0.00333333333333333
"7164",0.00333333333333333
"7165",0.005
"7166",0.00166666666666667
"7167",0.00666666666666667
"7168",0.005
"7169",0.00166666666666667
"7170",0.00166666666666667
"7171",0
"7172",0.00166666666666667
"7173",0.00166666666666667
"7174",0.00166666666666667
"7175",0.00166666666666667
"7176",0.00333333333333333
"7177",0.005
"7178",0.00333333333333333
"7179",0.00166666666666667
"7180",0.00333333333333333
"7181",0.005
"7182",0.00666666666666667
"7183",0
"7184",0.00166666666666667
"7185",0.00166666666666667
"7186",0.00666666666666667
"7187",0.00166666666666667
"7188",0.00166666666666667
"7189",0.00333333333333333
"7190",0.00333333333333333
"7191",0
"7192",0.00166666666666667
"7193",0.00166666666666667
"7194",0.00333333333333333
"7195",0.00166666666666667
"7196",0.00333333333333333
"7197",0.005
"7198",0.005
"7199",0.00166666666666667
"7200",0.00333333333333333
"7201",0.00166666666666667
"7202",0.00166666666666667
"7203",0.005
"7204",0.00333333333333333
"7205",0.00166666666666667
"7206",0.00166666666666667
"7207",0.00333333333333333
"7208",0.00666666666666667
"7209",0.00166666666666667
"7210",0.00166666666666667
"7211",0.00166666666666667
"7212",0.005
"7213",0.00166666666666667
"7214",0.00333333333333333
"7215",0.00166666666666667
"7216",0.00166666666666667
"7217",0
"7218",0.00333333333333333
"7219",0.00333333333333333
"7220",0.00333333333333333
"7221",0.005
"7222",0.00166666666666667
"7223",0.00166666666666667
"7224",0.00166666666666667
"7225",0.005
"7226",0.00166666666666667
"7227",0.005
"7228",0.00666666666666667
"7229",0.00166666666666667
"7230",0.00166666666666667
"7231",0.00166666666666667
"7232",0.00333333333333333
"7233",0.00666666666666667
"7234",0.00666666666666667
"7235",0.00333333333333333
"7236",0.00166666666666667
"7237",0.00333333333333333
"7238",0.00166666666666667
"7239",0.005
"7240",0.00166666666666667
"7241",0.00666666666666667
"7242",0.00166666666666667
"7243",0.00833333333333333
"7244",0.00166666666666667
"7245",0.00333333333333333
"7246",0.00166666666666667
"7247",0.00666666666666667
"7248",0.00333333333333333
"7249",0.00666666666666667
"7250",0.00333333333333333
"7251",0.00333333333333333
"7252",0.005
"7253",0.00166666666666667
"7254",0.00666666666666667
"7255",0.005
"7256",0.00166666666666667
"7257",0.00166666666666667
"7258",0.00333333333333333
"7259",0.00166666666666667
"7260",0.00166666666666667
"7261",0.00166666666666667
"7262",0.00166666666666667
"7263",0.00333333333333333
"7264",0.005
"7265",0.00333333333333333
"7266",0.00166666666666667
"7267",0.00333333333333333
"7268",0.005
"7269",0.00666666666666667
"7270",0.00333333333333333
"7271",0.00166666666666667
"7272",0.00166666666666667
"7273",0.00666666666666667
"7274",0.00166666666666667
"7275",0.00166666666666667
"7276",0.00333333333333333
"7277",0.00333333333333333
"7278",0.00333333333333333
"7279",0.00166666666666667
"7280",0.00166666666666667
"7281",0.00333333333333333
"7282",0.00166666666666667
"7283",0.00333333333333333
"7284",0.005
"7285",0.005
"7286",0.00166666666666667
"7287",0.00333333333333333
"7288",0.00166666666666667
"7289",0.00166666666666667
"7290",0.005
"7291",0.00333333333333333
"7292",0.00166666666666667
"7293",0.00166666666666667
"7294",0.00333333333333333
"7295",0.00666666666666667
"7296",0.00166666666666667
"7297",0.00166666666666667
"7298",0.00166666666666667
"7299",0.005
"7300",0.00166666666666667
"7301",0.00333333333333333
"7302",0.00166666666666667
"7303",0.00166666666666667
"7304",0.00333333333333333
"7305",0
"7306",0.00333333333333333
"7307",0.00333333333333333
"7308",0.005
"7309",0.00166666666666667
"7310",0.00166666666666667
"7311",0.00166666666666667
"7312",0.005
"7313",0.00166666666666667
"7314",0.005
"7315",0.00666666666666667
"7316",0.00166666666666667
"7317",0.00166666666666667
"7318",0.00166666666666667
"7319",0.00333333333333333
"7320",0.00666666666666667
"7321",0.00666666666666667
"7322",0.00333333333333333
"7323",0.00166666666666667
"7324",0.00333333333333333
"7325",0.00166666666666667
"7326",0.005
"7327",0.00166666666666667
"7328",0.00666666666666667
"7329",0.00166666666666667
"7330",0.00833333333333333
"7331",0.00166666666666667
"7332",0.00333333333333333
"7333",0.00166666666666667
"7334",0.00666666666666667
"7335",0.00333333333333333
"7336",0.00666666666666667
"7337",0.00333333333333333
"7338",0
"7339",0.005
"7340",0.00166666666666667
"7341",0.00666666666666667
"7342",0.005
"7343",0.00166666666666667
"7344",0.00166666666666667
"7345",0.00333333333333333
"7346",0.00166666666666667
"7347",0.00166666666666667
"7348",0.00166666666666667
"7349",0.00166666666666667
"7350",0.00333333333333333
"7351",0.005
"7352",0.00333333333333333
"7353",0.00166666666666667
"7354",0.00333333333333333
"7355",0.005
"7356",0.00666666666666667
"7357",0.00333333333333333
"7358",0.00166666666666667
"7359",0.00166666666666667
"7360",0.00666666666666667
"7361",0.00166666666666667
"7362",0.00166666666666667
"7363",0.00333333333333333
"7364",0.00333333333333333
"7365",0.00333333333333333
"7366",0.00166666666666667
"7367",0.00166666666666667
"7368",0
"7369",0.00166666666666667
"7370",0.00333333333333333
"7371",0.005
"7372",0.005
"7373",0.00166666666666667
"7374",0.00333333333333333
"7375",0.00166666666666667
"7376",0.00166666666666667
"7377",0.005
"7378",0.00333333333333333
"7379",0.00166666666666667
"7380",0.00166666666666667
"7381",0
"7382",0.00666666666666667
"7383",0.00166666666666667
"7384",0.00166666666666667
"7385",0.00166666666666667
"7386",0.005
"7387",0.00166666666666667
"7388",0.00333333333333333
"7389",0.00166666666666667
"7390",0.00166666666666667
"7391",0.00333333333333333
"7392",0.00333333333333333
"7393",0
"7394",0.00333333333333333
"7395",0.005
"7396",0.00166666666666667
"7397",0.00166666666666667
"7398",0.00166666666666667
"7399",0.005
"7400",0.00166666666666667
"7401",0.005
"7402",0.00666666666666667
"7403",0.00166666666666667
"7404",0.00166666666666667
"7405",0.00166666666666667
"7406",0.00333333333333333
"7407",0.00666666666666667
"7408",0.00666666666666667
"7409",0.00333333333333333
"7410",0.00166666666666667
"7411",0
"7412",0.00166666666666667
"7413",0.005
"7414",0.00166666666666667
"7415",0.00666666666666667
"7416",0.00166666666666667
"7417",0.00833333333333333
"7418",0.00166666666666667
"7419",0.00333333333333333
"7420",0.00166666666666667
"7421",0.00666666666666667
"7422",0.00333333333333333
"7423",0.00666666666666667
"7424",0.00333333333333333
"7425",0.00333333333333333
"7426",0.005
"7427",0.00166666666666667
"7428",0.00666666666666667
"7429",0.005
"7430",0.00166666666666667
"7431",0.00166666666666667
"7432",0.00333333333333333
"7433",0.00166666666666667
"7434",0.00166666666666667
"7435",0.00166666666666667
"7436",0.00166666666666667
"7437",0.00333333333333333
"7438",0.005
"7439",0.00333333333333333
"7440",0.00166666666666667
"7441",0.00333333333333333
"7442",0.005
"7443",0.00666666666666667
"7444",0.00333333333333333
"7445",0.00166666666666667
"7446",0.00166666666666667
"7447",0.00666666666666667
"7448",0.00166666666666667
"7449",0.00166666666666667
"7450",0.00333333333333333
"7451",0.00333333333333333
"7452",0.00333333333333333
"7453",0.00166666666666667
"7454",0.00166666666666667
"7455",0.00333333333333333
"7456",0.00166666666666667
"7457",0.00333333333333333
"7458",0.005
"7459",0.005
"7460",0.00166666666666667
"7461",0.00333333333333333
"7462",0.00166666666666667
"7463",0.00166666666666667
"7464",0.005
"7465",0.00333333333333333
"7466",0.00166666666666667
"7467",0.00166666666666667
"7468",0.00333333333333333
"7469",0.00666666666666667
"7470",0.00166666666666667
"7471",0.00166666666666667
"7472",0.00166666666666667
"7473",0.005
"7474",0.00166666666666667
"7475",0.00333333333333333
"7476",0.00166666666666667
"7477",0.00166666666666667
"7478",0.00333333333333333
"7479",0.00333333333333333
"7480",0.00333333333333333
"7481",0
"7482",0.005
"7483",0.00333333333333333
"7484",0.00333333333333333
"7485",0.00333333333333333
"7486",0.00333333333333333
"7487",0.00333333333333333
"7488",0.00333333333333333
"7489",0.00166666666666667
"7490",0.00333333333333333
"7491",0.00333333333333333
"7492",0.00333333333333333
"7493",0.005
"7494",0.00166666666666667
"7495",0.00166666666666667
"7496",0.005
"7497",0.00333333333333333
"7498",0.005
"7499",0.00333333333333333
"7500",0
"7501",0.00333333333333333
"7502",0.00166666666666667
"7503",0.00333333333333333
"7504",0.00666666666666667
"7505",0.00333333333333333
"7506",0.005
"7507",0.00333333333333333
"7508",0.00166666666666667
"7509",0.005
"7510",0.005
"7511",0.005
"7512",0.005
"7513",0
"7514",0.00333333333333333
"7515",0.00166666666666667
"7516",0.00333333333333333
"7517",0.00333333333333333
"7518",0.00333333333333333
"7519",0.005
"7520",0.00333333333333333
"7521",0.00333333333333333
"7522",0.00333333333333333
"7523",0.00333333333333333
"7524",0.005
"7525",0
"7526",0.00166666666666667
"7527",0.00333333333333333
"7528",0.005
"7529",0
"7530",0.00166666666666667
"7531",0.005
"7532",0.00333333333333333
"7533",0.00333333333333333
"7534",0.00166666666666667
"7535",0.00333333333333333
"7536",0.00333333333333333
"7537",0.005
"7538",0.005
"7539",0.005
"7540",0.00333333333333333
"7541",0.00333333333333333
"7542",0.005
"7543",0.00333333333333333
"7544",0.005
"7545",0
"7546",0
"7547",0.00333333333333333
"7548",0.005
"7549",0.00333333333333333
"7550",0.00333333333333333
"7551",0
"7552",0.005
"7553",0.00333333333333333
"7554",0.00333333333333333
"7555",0.005
"7556",0.00166666666666667
"7557",0.00333333333333333
"7558",0.00333333333333333
"7559",0.00333333333333333
"7560",0.00333333333333333
"7561",0.00333333333333333
"7562",0.005
"7563",0.00333333333333333
"7564",0.00333333333333333
"7565",0.005
"7566",0.005
"7567",0.005
"7568",0.005
"7569",0
