"","x"
"6540",0.143333333333333
"6541",0.115
"6542",0.115
"6543",0.115
"6544",0.141666666666667
"6545",0.141666666666667
"6546",0.143333333333333
"6547",0.115
"6548",0.115
"6549",0.115
"6550",0.125
"6551",0.126666666666667
"6552",0.126666666666667
"6553",0.128333333333333
"6554",0.128333333333333
"6555",0.128333333333333
"6556",0.126666666666667
"6557",0.128333333333333
"6558",0.128333333333333
"6559",0.13
"6560",0.13
"6561",0.13
"6562",0.126666666666667
"6563",0.128333333333333
"6564",0.128333333333333
"6565",0.13
"6566",0.13
"6567",0.13
"6568",0.125
"6569",0.126666666666667
"6570",0.126666666666667
"6571",0.128333333333333
"6572",0.128333333333333
"6573",0.128333333333333
"6574",0.123333333333333
"6575",0.125
"6576",0.125
"6577",0.126666666666667
"6578",0.126666666666667
"6579",0.126666666666667
"6580",0.123333333333333
"6581",0.125
"6582",0.125
"6583",0.13
"6584",0.13
"6585",0.13
"6586",0.125
"6587",0.126666666666667
"6588",0.126666666666667
"6589",0.128333333333333
"6590",0.128333333333333
"6591",0.128333333333333
"6592",0.125
"6593",0.126666666666667
"6594",0.126666666666667
"6595",0.128333333333333
"6596",0.128333333333333
"6597",0.128333333333333
"6598",0.126666666666667
"6599",0.125
"6600",0.128333333333333
"6601",0.128333333333333
"6602",0.128333333333333
"6603",0.128333333333333
"6604",0.128333333333333
"6605",0.126666666666667
"6606",0.13
"6607",0.13
"6608",0.13
"6609",0.13
"6610",0.125
"6611",0.126666666666667
"6612",0.126666666666667
"6613",0.128333333333333
"6614",0.128333333333333
"6615",0.128333333333333
"6616",0.126666666666667
"6617",0.125
"6618",0.128333333333333
"6619",0.126666666666667
"6620",0.126666666666667
"6621",0.126666666666667
"6622",0.13
"6623",0.13
"6624",0.131666666666667
"6625",0.108333333333333
"6626",0.108333333333333
"6627",0.108333333333333
"6628",0.128333333333333
"6629",0.128333333333333
"6630",0.13
"6631",0.108333333333333
"6632",0.108333333333333
"6633",0.108333333333333
"6634",0.126666666666667
"6635",0.126666666666667
"6636",0.128333333333333
"6637",0.11
"6638",0.11
"6639",0.11
"6640",0.13
"6641",0.13
"6642",0.131666666666667
"6643",0.108333333333333
"6644",0.108333333333333
"6645",0.108333333333333
"6646",0.128333333333333
"6647",0.128333333333333
"6648",0.13
"6649",0.108333333333333
"6650",0.108333333333333
"6651",0.108333333333333
"6652",0.13
"6653",0.126666666666667
"6654",0.131666666666667
"6655",0.11
"6656",0.11
"6657",0.11
"6658",0.13
"6659",0.13
"6660",0.131666666666667
"6661",0.108333333333333
"6662",0.108333333333333
"6663",0.108333333333333
"6664",0.13
"6665",0.13
"6666",0.131666666666667
"6667",0.108333333333333
"6668",0.108333333333333
"6669",0.108333333333333
"6670",0.121666666666667
"6671",0.123333333333333
"6672",0.123333333333333
"6673",0.121666666666667
"6674",0.121666666666667
"6675",0.121666666666667
"6676",0.0966666666666667
"6677",0.0966666666666667
"6678",0.0983333333333333
"6679",0.103333333333333
"6680",0.103333333333333
"6681",0.103333333333333
"6682",0.106666666666667
"6683",0.106666666666667
"6684",0.108333333333333
"6685",0.108333333333333
"6686",0.108333333333333
"6687",0.108333333333333
"6688",0.121666666666667
"6689",0.125
"6690",0.123333333333333
"6691",0.111666666666667
"6692",0.111666666666667
"6693",0.111666666666667
"6694",0.121666666666667
"6695",0.125
"6696",0.123333333333333
"6697",0.111666666666667
"6698",0.111666666666667
"6699",0.111666666666667
"6700",0.131666666666667
"6701",0.131666666666667
"6702",0.133333333333333
"6703",0.125
"6704",0.125
"6705",0.125
"6706",0.131666666666667
"6707",0.131666666666667
"6708",0.133333333333333
"6709",0.125
"6710",0.125
"6711",0.125
"6712",0.131666666666667
"6713",0.131666666666667
"6714",0.133333333333333
"6715",0.125
"6716",0.125
"6717",0.125
"6718",0.131666666666667
"6719",0.131666666666667
"6720",0.133333333333333
"6721",0.125
"6722",0.125
"6723",0.125
"6724",0.131666666666667
"6725",0.131666666666667
"6726",0.133333333333333
"6727",0.125
"6728",0.125
"6729",0.125
"6730",0.131666666666667
"6731",0.131666666666667
"6732",0.133333333333333
"6733",0.125
"6734",0.125
"6735",0.125
"6736",0.131666666666667
"6737",0.131666666666667
"6738",0.133333333333333
"6739",0.125
"6740",0.125
"6741",0.125
"6742",0.131666666666667
"6743",0.131666666666667
"6744",0.133333333333333
"6745",0.125
"6746",0.125
"6747",0.125
"6748",0.131666666666667
"6749",0.131666666666667
"6750",0.133333333333333
"6751",0.125
"6752",0.125
"6753",0.125
"6754",0.13
"6755",0.131666666666667
"6756",0.131666666666667
"6757",0.123333333333333
"6758",0.123333333333333
"6759",0.123333333333333
"6760",0.131666666666667
"6761",0.131666666666667
"6762",0.133333333333333
"6763",0.125
"6764",0.125
"6765",0.125
"6766",0.131666666666667
"6767",0.131666666666667
"6768",0.133333333333333
"6769",0.125
"6770",0.125
"6771",0.125
"6772",0.00833333333333333
"6773",0.01
"6774",0.01
"6775",0.0966666666666667
"6776",0.0966666666666667
"6777",0.0966666666666667
"6778",0.121666666666667
"6779",0.121666666666667
"6780",0.123333333333333
"6781",0.123333333333333
"6782",0.123333333333333
"6783",0.123333333333333
"6784",0.0966666666666667
"6785",0.0966666666666667
"6786",0.0983333333333333
"6787",0.025
"6788",0.025
"6789",0.025
"6790",0.0966666666666667
"6791",0.0966666666666667
"6792",0.0983333333333333
"6793",0.025
"6794",0.025
"6795",0.025
"6796",0.123333333333333
"6797",0.123333333333333
"6798",0.125
"6799",0.125
"6800",0.125
"6801",0.125
"6802",0.0216666666666667
"6803",0.0233333333333333
"6804",0.0233333333333333
"6805",0.09
"6806",0.09
"6807",0.09
"6808",0.138333333333333
"6809",0.136666666666667
"6810",0.14
"6811",0.123333333333333
"6812",0.123333333333333
"6813",0.123333333333333
"6814",0.118333333333333
"6815",0.116666666666667
"6816",0.12
"6817",0.13
"6818",0.13
"6819",0.13
"6820",0.115
"6821",0.113333333333333
"6822",0.116666666666667
"6823",0.13
"6824",0.13
"6825",0.13
"6826",0.115
"6827",0.113333333333333
"6828",0.116666666666667
"6829",0.13
"6830",0.13
"6831",0.13
"6832",0.115
"6833",0.116666666666667
"6834",0.116666666666667
"6835",0.128333333333333
"6836",0.128333333333333
"6837",0.128333333333333
"6838",0.116666666666667
"6839",0.115
"6840",0.118333333333333
"6841",0.128333333333333
"6842",0.128333333333333
"6843",0.128333333333333
"6844",0.103333333333333
"6845",0.103333333333333
"6846",0.105
"6847",0.0983333333333333
"6848",0.0983333333333333
"6849",0.0983333333333333
"6850",0.105
"6851",0.105
"6852",0.106666666666667
"6853",0.0983333333333333
"6854",0.0983333333333333
"6855",0.0983333333333333
"6856",0.103333333333333
"6857",0.103333333333333
"6858",0.105
"6859",0.1
"6860",0.1
"6861",0.1
"6862",0.103333333333333
"6863",0.103333333333333
"6864",0.105
"6865",0.1
"6866",0.1
"6867",0.1
"6868",0.103333333333333
"6869",0.103333333333333
"6870",0.105
"6871",0.1
"6872",0.1
"6873",0.1
"6874",0.101666666666667
"6875",0.101666666666667
"6876",0.103333333333333
"6877",0.0983333333333333
"6878",0.0983333333333333
"6879",0.0983333333333333
