"","x"
"3800",0.14
"3801",0.14
"3802",0.14
"3803",0.14
"3804",0.14
"3805",0.14
"3806",0.14
"3807",0.14
"3808",0.14
"3809",0.14
"3810",0.14
"3811",0.138333333333333
"3812",0.14
"3813",0.14
"3814",0.138333333333333
"3815",0.138333333333333
"3816",0.138333333333333
"3817",0.138333333333333
"3818",0.141666666666667
"3819",0.138333333333333
"3820",0.138333333333333
"3821",0.138333333333333
"3822",0.138333333333333
"3823",0.138333333333333
"3824",0.138333333333333
"3825",0.138333333333333
"3826",0.138333333333333
"3827",0.138333333333333
"3828",0.138333333333333
"3829",0.138333333333333
"3830",0.138333333333333
"3831",0.138333333333333
"3832",0.138333333333333
"3833",0.138333333333333
"3834",0.138333333333333
"3835",0.138333333333333
"3836",0.138333333333333
"3837",0.138333333333333
"3838",0.138333333333333
"3839",0.138333333333333
"3840",0.138333333333333
"3841",0.138333333333333
"3842",0.136666666666667
"3843",0.138333333333333
"3844",0.138333333333333
"3845",0.14
"3846",0.14
"3847",0.14
"3848",0.14
"3849",0.143333333333333
"3850",0.14
"3851",0.14
"3852",0.14
"3853",0.14
"3854",0.14
"3855",0.14
"3856",0.14
"3857",0.14
"3858",0.14
"3859",0.14
"3860",0.14
"3861",0.14
"3862",0.14
"3863",0.14
"3864",0.14
"3865",0.14
"3866",0.14
"3867",0.14
"3868",0.14
"3869",0.14
"3870",0.14
"3871",0.14
"3872",0.14
"3873",0.138333333333333
"3874",0.14
"3875",0.14
"3876",0.14
"3877",0.14
"3878",0.14
"3879",0.14
"3880",0.143333333333333
"3881",0.14
"3882",0.14
"3883",0.14
"3884",0.14
"3885",0.14
"3886",0.14
"3887",0.14
"3888",0.14
"3889",0.14
"3890",0.14
"3891",0.14
"3892",0.14
"3893",0.14
"3894",0.14
"3895",0.14
"3896",0.14
"3897",0.14
"3898",0.14
"3899",0.14
"3900",0.14
"3901",0.14
"3902",0.14
"3903",0.14
"3904",0.138333333333333
"3905",0.14
"3906",0.14
"3907",0.14
"3908",0.14
"3909",0.14
"3910",0.14
"3911",0.143333333333333
"3912",0.14
"3913",0.14
"3914",0.14
"3915",0.14
"3916",0.14
"3917",0.14
"3918",0.14
"3919",0.14
"3920",0.14
"3921",0.14
"3922",0.14
"3923",0.14
"3924",0.14
"3925",0.14
"3926",0.14
"3927",0.14
"3928",0.14
"3929",0.14
"3930",0.14
"3931",0.14
"3932",0.14
"3933",0.14
"3934",0.14
"3935",0.138333333333333
"3936",0.14
"3937",0.14
"3938",0.143333333333333
"3939",0.143333333333333
"3940",0.143333333333333
"3941",0.143333333333333
"3942",0.146666666666667
"3943",0.143333333333333
"3944",0.143333333333333
"3945",0.143333333333333
"3946",0.143333333333333
"3947",0.143333333333333
"3948",0.143333333333333
"3949",0.143333333333333
"3950",0.143333333333333
"3951",0.143333333333333
"3952",0.143333333333333
"3953",0.143333333333333
"3954",0.143333333333333
"3955",0.143333333333333
"3956",0.143333333333333
"3957",0.143333333333333
"3958",0.143333333333333
"3959",0.143333333333333
"3960",0.143333333333333
"3961",0.143333333333333
"3962",0.143333333333333
"3963",0.143333333333333
"3964",0.143333333333333
"3965",0.143333333333333
"3966",0.141666666666667
"3967",0.143333333333333
"3968",0.143333333333333
"3969",0.14
"3970",0.14
"3971",0.14
"3972",0.14
"3973",0.143333333333333
"3974",0.14
"3975",0.14
"3976",0.14
"3977",0.14
"3978",0.14
"3979",0.14
"3980",0.14
"3981",0.14
"3982",0.14
"3983",0.14
"3984",0.14
"3985",0.14
"3986",0.14
"3987",0.14
"3988",0.14
"3989",0.14
"3990",0.14
"3991",0.14
"3992",0.14
"3993",0.14
"3994",0.14
"3995",0.14
"3996",0.14
"3997",0.138333333333333
"3998",0.14
"3999",0.14
"4000",0.138333333333333
"4001",0.138333333333333
"4002",0.138333333333333
"4003",0.138333333333333
"4004",0.141666666666667
"4005",0.138333333333333
"4006",0.138333333333333
"4007",0.138333333333333
"4008",0.138333333333333
"4009",0.138333333333333
"4010",0.138333333333333
"4011",0.138333333333333
"4012",0.138333333333333
"4013",0.138333333333333
"4014",0.138333333333333
"4015",0.138333333333333
"4016",0.138333333333333
"4017",0.138333333333333
"4018",0.138333333333333
"4019",0.138333333333333
"4020",0.138333333333333
"4021",0.138333333333333
"4022",0.138333333333333
"4023",0.138333333333333
"4024",0.138333333333333
"4025",0.138333333333333
"4026",0.138333333333333
"4027",0.138333333333333
"4028",0.136666666666667
"4029",0.138333333333333
"4030",0.138333333333333
"4031",0.145
"4032",0.145
"4033",0.145
"4034",0.145
"4035",0.148333333333333
"4036",0.145
"4037",0.145
"4038",0.145
"4039",0.145
"4040",0.145
"4041",0.145
"4042",0.145
"4043",0.145
"4044",0.145
"4045",0.145
"4046",0.145
"4047",0.145
"4048",0.145
"4049",0.145
"4050",0.145
"4051",0.145
"4052",0.145
"4053",0.145
"4054",0.145
"4055",0.145
"4056",0.145
"4057",0.145
"4058",0.145
"4059",0.143333333333333
"4060",0.145
"4061",0.145
"4062",0.143333333333333
"4063",0.143333333333333
"4064",0.143333333333333
"4065",0.143333333333333
"4066",0.146666666666667
"4067",0.143333333333333
"4068",0.143333333333333
"4069",0.143333333333333
"4070",0.143333333333333
"4071",0.143333333333333
"4072",0.143333333333333
"4073",0.143333333333333
"4074",0.143333333333333
"4075",0.143333333333333
"4076",0.143333333333333
"4077",0.143333333333333
"4078",0.143333333333333
"4079",0.143333333333333
"4080",0.143333333333333
"4081",0.143333333333333
"4082",0.143333333333333
"4083",0.143333333333333
"4084",0.143333333333333
"4085",0.143333333333333
"4086",0.143333333333333
"4087",0.143333333333333
"4088",0.143333333333333
"4089",0.143333333333333
"4090",0.141666666666667
"4091",0.143333333333333
"4092",0.143333333333333
"4093",0.14
"4094",0.14
"4095",0.14
"4096",0.14
"4097",0.143333333333333
"4098",0.14
"4099",0.14
"4100",0.14
"4101",0.14
"4102",0.14
"4103",0.14
"4104",0.14
"4105",0.14
"4106",0.14
"4107",0.14
"4108",0.14
"4109",0.14
"4110",0.14
"4111",0.14
"4112",0.14
"4113",0.14
"4114",0.14
"4115",0.14
"4116",0.14
"4117",0.14
"4118",0.14
"4119",0.14
"4120",0.14
"4121",0.138333333333333
"4122",0.14
"4123",0.14
"4124",0.138333333333333
"4125",0.138333333333333
"4126",0.138333333333333
"4127",0.138333333333333
"4128",0.141666666666667
"4129",0.138333333333333
"4130",0.138333333333333
"4131",0.138333333333333
"4132",0.138333333333333
"4133",0.138333333333333
"4134",0.138333333333333
"4135",0.138333333333333
"4136",0.138333333333333
"4137",0.138333333333333
"4138",0.138333333333333
"4139",0.138333333333333
"4140",0.138333333333333
"4141",0.138333333333333
"4142",0.138333333333333
"4143",0.138333333333333
"4144",0.138333333333333
"4145",0.138333333333333
"4146",0.138333333333333
"4147",0.138333333333333
"4148",0.138333333333333
"4149",0.138333333333333
"4150",0.138333333333333
"4151",0.138333333333333
"4152",0.136666666666667
"4153",0.138333333333333
"4154",0.138333333333333
"4155",0.14
"4156",0.14
"4157",0.14
"4158",0.14
"4159",0.143333333333333
"4160",0.14
"4161",0.14
"4162",0.14
"4163",0.14
"4164",0.14
"4165",0.14
"4166",0.14
"4167",0.14
"4168",0.14
"4169",0.14
"4170",0.14
"4171",0.14
"4172",0.14
"4173",0.14
"4174",0.14
"4175",0.14
"4176",0.14
"4177",0.14
"4178",0.14
"4179",0.14
"4180",0.14
"4181",0.14
"4182",0.14
"4183",0.138333333333333
"4184",0.14
"4185",0.14
"4186",0.138333333333333
"4187",0.138333333333333
"4188",0.138333333333333
"4189",0.138333333333333
"4190",0.141666666666667
"4191",0.138333333333333
"4192",0.138333333333333
"4193",0.138333333333333
"4194",0.138333333333333
"4195",0.138333333333333
"4196",0.138333333333333
"4197",0.138333333333333
"4198",0.138333333333333
"4199",0.138333333333333
"4200",0.138333333333333
"4201",0.138333333333333
"4202",0.138333333333333
"4203",0.138333333333333
"4204",0.138333333333333
"4205",0.138333333333333
"4206",0.138333333333333
"4207",0.138333333333333
"4208",0.138333333333333
"4209",0.138333333333333
"4210",0.138333333333333
"4211",0.138333333333333
"4212",0.138333333333333
"4213",0.138333333333333
"4214",0.136666666666667
"4215",0.138333333333333
"4216",0.138333333333333
"4217",0.138333333333333
"4218",0.138333333333333
"4219",0.138333333333333
"4220",0.138333333333333
"4221",0.141666666666667
"4222",0.138333333333333
"4223",0.138333333333333
"4224",0.138333333333333
"4225",0.138333333333333
"4226",0.138333333333333
"4227",0.138333333333333
"4228",0.138333333333333
"4229",0.138333333333333
"4230",0.138333333333333
"4231",0.138333333333333
"4232",0.138333333333333
"4233",0.138333333333333
"4234",0.138333333333333
"4235",0.138333333333333
"4236",0.138333333333333
"4237",0.138333333333333
"4238",0.138333333333333
"4239",0.138333333333333
"4240",0.138333333333333
"4241",0.138333333333333
"4242",0.138333333333333
"4243",0.138333333333333
"4244",0.138333333333333
"4245",0.136666666666667
"4246",0.138333333333333
"4247",0.138333333333333
"4248",0.143333333333333
"4249",0.143333333333333
"4250",0.143333333333333
"4251",0.143333333333333
"4252",0.146666666666667
"4253",0.143333333333333
"4254",0.143333333333333
"4255",0.143333333333333
"4256",0.143333333333333
"4257",0.143333333333333
"4258",0.143333333333333
"4259",0.143333333333333
"4260",0.143333333333333
"4261",0.143333333333333
"4262",0.143333333333333
"4263",0.143333333333333
"4264",0.143333333333333
"4265",0.143333333333333
"4266",0.143333333333333
"4267",0.143333333333333
"4268",0.143333333333333
"4269",0.143333333333333
"4270",0.143333333333333
"4271",0.143333333333333
"4272",0.143333333333333
"4273",0.143333333333333
"4274",0.143333333333333
"4275",0.143333333333333
"4276",0.141666666666667
"4277",0.143333333333333
"4278",0.143333333333333
"4279",0.14
"4280",0.14
"4281",0.14
"4282",0.14
"4283",0.143333333333333
"4284",0.14
"4285",0.14
"4286",0.14
"4287",0.14
"4288",0.14
"4289",0.14
"4290",0.14
"4291",0.14
"4292",0.14
"4293",0.14
"4294",0.14
"4295",0.14
"4296",0.14
"4297",0.14
"4298",0.14
"4299",0.14
"4300",0.14
"4301",0.14
"4302",0.14
"4303",0.14
"4304",0.14
"4305",0.14
"4306",0.14
"4307",0.138333333333333
"4308",0.14
"4309",0.14
"4310",0.14
"4311",0.14
"4312",0.14
"4313",0.14
"4314",0.143333333333333
"4315",0.14
"4316",0.14
"4317",0.14
"4318",0.14
"4319",0.14
"4320",0.14
"4321",0.14
"4322",0.14
"4323",0.14
"4324",0.14
"4325",0.14
"4326",0.14
"4327",0.14
"4328",0.14
"4329",0.14
"4330",0.14
"4331",0.14
"4332",0.14
"4333",0.14
"4334",0.14
"4335",0.14
"4336",0.14
"4337",0.14
"4338",0.138333333333333
"4339",0.14
"4340",0.14
"4341",0.143333333333333
"4342",0.143333333333333
"4343",0.143333333333333
"4344",0.143333333333333
"4345",0.146666666666667
"4346",0.143333333333333
"4347",0.143333333333333
"4348",0.143333333333333
"4349",0.143333333333333
"4350",0.143333333333333
"4351",0.143333333333333
"4352",0.143333333333333
"4353",0.143333333333333
"4354",0.143333333333333
"4355",0.143333333333333
"4356",0.143333333333333
"4357",0.143333333333333
"4358",0.143333333333333
"4359",0.143333333333333
"4360",0.143333333333333
"4361",0.143333333333333
"4362",0.143333333333333
"4363",0.143333333333333
"4364",0.143333333333333
"4365",0.143333333333333
"4366",0.143333333333333
"4367",0.143333333333333
"4368",0.143333333333333
"4369",0.141666666666667
"4370",0.143333333333333
"4371",0.143333333333333
"4372",0.14
"4373",0.14
"4374",0.14
"4375",0.14
"4376",0.143333333333333
"4377",0.14
"4378",0.14
"4379",0.14
"4380",0.14
"4381",0.14
"4382",0.14
"4383",0.14
"4384",0.14
"4385",0.14
"4386",0.14
"4387",0.14
"4388",0.14
"4389",0.14
"4390",0.14
"4391",0.14
"4392",0.14
"4393",0.14
"4394",0.14
"4395",0.14
"4396",0.14
"4397",0.14
"4398",0.14
"4399",0.14
"4400",0.138333333333333
"4401",0.14
"4402",0.14
"4403",0.138333333333333
"4404",0.138333333333333
"4405",0.138333333333333
"4406",0.138333333333333
"4407",0.141666666666667
"4408",0.138333333333333
"4409",0.138333333333333
"4410",0.138333333333333
"4411",0.138333333333333
"4412",0.138333333333333
"4413",0.138333333333333
"4414",0.138333333333333
"4415",0.138333333333333
"4416",0.138333333333333
"4417",0.138333333333333
"4418",0.138333333333333
"4419",0.138333333333333
"4420",0.138333333333333
"4421",0.138333333333333
"4422",0.138333333333333
"4423",0.138333333333333
"4424",0.138333333333333
"4425",0.138333333333333
"4426",0.138333333333333
"4427",0.138333333333333
"4428",0.138333333333333
"4429",0.138333333333333
"4430",0.138333333333333
"4431",0.136666666666667
"4432",0.138333333333333
"4433",0.138333333333333
"4434",0.143333333333333
"4435",0.143333333333333
"4436",0.143333333333333
"4437",0.143333333333333
"4438",0.146666666666667
"4439",0.143333333333333
"4440",0.143333333333333
"4441",0.143333333333333
"4442",0.143333333333333
"4443",0.143333333333333
"4444",0.143333333333333
"4445",0.143333333333333
"4446",0.143333333333333
"4447",0.143333333333333
"4448",0.143333333333333
"4449",0.143333333333333
"4450",0.143333333333333
"4451",0.143333333333333
"4452",0.143333333333333
"4453",0.143333333333333
"4454",0.143333333333333
"4455",0.143333333333333
"4456",0.143333333333333
"4457",0.143333333333333
"4458",0.143333333333333
"4459",0.143333333333333
"4460",0.143333333333333
"4461",0.143333333333333
"4462",0.141666666666667
"4463",0.143333333333333
"4464",0.143333333333333
"4465",0.131666666666667
"4466",0.131666666666667
"4467",0.131666666666667
"4468",0.131666666666667
"4469",0.135
"4470",0.131666666666667
"4471",0.131666666666667
"4472",0.131666666666667
"4473",0.131666666666667
"4474",0.131666666666667
"4475",0.131666666666667
"4476",0.131666666666667
"4477",0.131666666666667
"4478",0.131666666666667
"4479",0.131666666666667
"4480",0.131666666666667
"4481",0.131666666666667
"4482",0.131666666666667
"4483",0.131666666666667
"4484",0.131666666666667
"4485",0.131666666666667
"4486",0.131666666666667
"4487",0.131666666666667
"4488",0.131666666666667
"4489",0.131666666666667
"4490",0.131666666666667
"4491",0.131666666666667
"4492",0.131666666666667
"4493",0.131666666666667
"4494",0.131666666666667
"4495",0.131666666666667
"4496",0.135
"4497",0.135
"4498",0.135
"4499",0.135
"4500",0.138333333333333
"4501",0.135
"4502",0.135
"4503",0.135
"4504",0.135
"4505",0.135
"4506",0.135
"4507",0.135
"4508",0.135
"4509",0.135
"4510",0.135
"4511",0.135
"4512",0.135
"4513",0.135
"4514",0.135
"4515",0.135
"4516",0.135
"4517",0.135
"4518",0.135
"4519",0.135
"4520",0.135
"4521",0.135
"4522",0.135
"4523",0.135
"4524",0.133333333333333
"4525",0.135
"4526",0.135
"4527",0.135
"4528",0.135
"4529",0.135
"4530",0.135
"4531",0.138333333333333
"4532",0.135
"4533",0.135
"4534",0.135
"4535",0.135
"4536",0.135
"4537",0.135
"4538",0.135
"4539",0.135
"4540",0.135
"4541",0.135
"4542",0.135
"4543",0.135
"4544",0.135
"4545",0.135
"4546",0.135
"4547",0.135
"4548",0.135
"4549",0.135
"4550",0.135
"4551",0.135
"4552",0.135
"4553",0.135
"4554",0.135
"4555",0.133333333333333
"4556",0.135
"4557",0.135
"4558",0.133333333333333
"4559",0.133333333333333
"4560",0.133333333333333
"4561",0.133333333333333
"4562",0.136666666666667
"4563",0.133333333333333
"4564",0.133333333333333
"4565",0.133333333333333
"4566",0.133333333333333
"4567",0.133333333333333
"4568",0.133333333333333
"4569",0.133333333333333
"4570",0.133333333333333
"4571",0.133333333333333
"4572",0.133333333333333
"4573",0.133333333333333
"4574",0.133333333333333
"4575",0.133333333333333
"4576",0.133333333333333
"4577",0.133333333333333
"4578",0.133333333333333
"4579",0.133333333333333
"4580",0.133333333333333
"4581",0.133333333333333
"4582",0.133333333333333
"4583",0.133333333333333
"4584",0.133333333333333
"4585",0.133333333333333
"4586",0.131666666666667
"4587",0.133333333333333
"4588",0.133333333333333
"4589",0.135
"4590",0.135
"4591",0.135
"4592",0.135
"4593",0.138333333333333
"4594",0.135
"4595",0.135
"4596",0.135
"4597",0.135
"4598",0.135
"4599",0.135
"4600",0.135
"4601",0.135
"4602",0.135
"4603",0.135
"4604",0.135
"4605",0.135
"4606",0.135
"4607",0.135
"4608",0.135
"4609",0.135
"4610",0.135
"4611",0.135
"4612",0.135
"4613",0.135
"4614",0.135
"4615",0.135
"4616",0.135
"4617",0.135
"4618",0.135
"4619",0.135
"4620",0.135
"4621",0.135
"4622",0.135
"4623",0.135
"4624",0.138333333333333
"4625",0.135
"4626",0.135
"4627",0.135
"4628",0.135
"4629",0.135
"4630",0.135
"4631",0.135
"4632",0.135
"4633",0.135
"4634",0.135
"4635",0.135
"4636",0.135
"4637",0.135
"4638",0.135
"4639",0.135
"4640",0.135
"4641",0.135
"4642",0.135
"4643",0.135
"4644",0.135
"4645",0.135
"4646",0.135
"4647",0.135
"4648",0.135
"4649",0.135
"4650",0.135
"4651",0.131666666666667
"4652",0.131666666666667
"4653",0.131666666666667
"4654",0.131666666666667
"4655",0.135
"4656",0.131666666666667
"4657",0.131666666666667
"4658",0.131666666666667
"4659",0.131666666666667
"4660",0.131666666666667
"4661",0.131666666666667
"4662",0.131666666666667
"4663",0.131666666666667
"4664",0.131666666666667
"4665",0.131666666666667
"4666",0.131666666666667
"4667",0.131666666666667
"4668",0.131666666666667
"4669",0.131666666666667
"4670",0.131666666666667
"4671",0.131666666666667
"4672",0.131666666666667
"4673",0.131666666666667
"4674",0.131666666666667
"4675",0.131666666666667
"4676",0.131666666666667
"4677",0.131666666666667
"4678",0.131666666666667
"4679",0.131666666666667
"4680",0.131666666666667
"4681",0.131666666666667
"4682",0.131666666666667
"4683",0.131666666666667
"4684",0.131666666666667
"4685",0.131666666666667
"4686",0.135
"4687",0.131666666666667
"4688",0.131666666666667
"4689",0.131666666666667
"4690",0.131666666666667
"4691",0.131666666666667
"4692",0.131666666666667
"4693",0.131666666666667
"4694",0.131666666666667
