"","x"
"9152",0.0983333333333333
"9153",0.0966666666666667
"9154",0.0983333333333333
"9155",0.0983333333333333
"9156",0.0966666666666667
"9157",0.0966666666666667
"9158",0.0966666666666667
"9159",0.0966666666666667
"9160",0.0983333333333333
"9161",0.0966666666666667
"9162",0.0966666666666667
"9163",0.0966666666666667
"9164",0.0966666666666667
"9165",0.0966666666666667
"9166",0.0966666666666667
"9167",0.0983333333333333
"9168",0.0966666666666667
"9169",0.0966666666666667
"9170",0.095
"9171",0.095
"9172",0.0966666666666667
"9173",0.0966666666666667
"9174",0.0966666666666667
"9175",0.0966666666666667
"9176",0.0966666666666667
"9177",0.095
"9178",0.0966666666666667
"9179",0.0966666666666667
"9180",0.0983333333333333
"9181",0.0966666666666667
"9182",0.0966666666666667
"9183",0.0966666666666667
"9184",0.0966666666666667
"9185",0.0983333333333333
"9186",0.0983333333333333
"9187",0.0966666666666667
"9188",0.0966666666666667
"9189",0.0966666666666667
"9190",0.0966666666666667
"9191",0.0966666666666667
"9192",0.0966666666666667
"9193",0.0966666666666667
"9194",0.0983333333333333
"9195",0.0966666666666667
"9196",0.0966666666666667
"9197",0.0983333333333333
"9198",0.0966666666666667
"9199",0.0966666666666667
"9200",0.0966666666666667
"9201",0.095
"9202",0.0983333333333333
"9203",0.0966666666666667
"9204",0.0983333333333333
"9205",0.0983333333333333
"9206",0.0966666666666667
"9207",0.0966666666666667
"9208",0.0966666666666667
"9209",0.0966666666666667
"9210",0.0983333333333333
"9211",0.0966666666666667
"9212",0.0966666666666667
"9213",0.0966666666666667
"9214",0.0966666666666667
"9215",0.0966666666666667
"9216",0.0966666666666667
"9217",0.0983333333333333
"9218",0.0966666666666667
"9219",0.0966666666666667
"9220",0.095
"9221",0.095
"9222",0.0966666666666667
"9223",0.0966666666666667
"9224",0.0966666666666667
"9225",0.0966666666666667
"9226",0.0966666666666667
"9227",0.095
"9228",0.0966666666666667
"9229",0.0966666666666667
"9230",0.0983333333333333
"9231",0.0966666666666667
"9232",0.0966666666666667
"9233",0.0966666666666667
"9234",0.0966666666666667
"9235",0.0983333333333333
"9236",0.0983333333333333
"9237",0.0966666666666667
"9238",0.0966666666666667
"9239",0.0966666666666667
"9240",0.0966666666666667
"9241",0.0966666666666667
"9242",0.0966666666666667
"9243",0.0966666666666667
"9244",0.0983333333333333
"9245",0.0966666666666667
"9246",0.0966666666666667
"9247",0.0983333333333333
"9248",0.0966666666666667
"9249",0.0966666666666667
"9250",0.0966666666666667
"9251",0.0933333333333333
"9252",0.0966666666666667
"9253",0.095
"9254",0.0966666666666667
"9255",0.0966666666666667
"9256",0.095
"9257",0.095
"9258",0.095
"9259",0.095
"9260",0.0966666666666667
"9261",0.095
"9262",0.095
"9263",0.095
"9264",0.095
"9265",0.095
"9266",0.095
"9267",0.0966666666666667
"9268",0.095
"9269",0.095
"9270",0.0933333333333333
"9271",0.0933333333333333
"9272",0.095
"9273",0.095
"9274",0.095
"9275",0.095
"9276",0.095
"9277",0.0933333333333333
"9278",0.095
"9279",0.095
"9280",0.0966666666666667
"9281",0.095
"9282",0.095
"9283",0.095
"9284",0.095
"9285",0.0966666666666667
"9286",0.0966666666666667
"9287",0.095
"9288",0.095
"9289",0.095
"9290",0.095
"9291",0.095
"9292",0.095
"9293",0.095
"9294",0.0966666666666667
"9295",0.095
"9296",0.095
"9297",0.0966666666666667
"9298",0.095
"9299",0.095
"9300",0.095
"9301",0.0933333333333333
"9302",0.0966666666666667
"9303",0.095
"9304",0.0966666666666667
"9305",0.0966666666666667
"9306",0.095
"9307",0.095
"9308",0.095
"9309",0.095
"9310",0.0966666666666667
"9311",0.095
"9312",0.095
"9313",0.095
"9314",0.095
"9315",0.095
"9316",0.095
"9317",0.0966666666666667
"9318",0.095
"9319",0.095
"9320",0.0933333333333333
"9321",0.0933333333333333
"9322",0.095
"9323",0.095
"9324",0.095
"9325",0.095
"9326",0.095
"9327",0.0933333333333333
"9328",0.095
"9329",0.095
"9330",0.0966666666666667
"9331",0.095
"9332",0.095
"9333",0.095
"9334",0.095
"9335",0.0966666666666667
"9336",0.0966666666666667
"9337",0.095
"9338",0.095
"9339",0.095
"9340",0.095
"9341",0.095
"9342",0.095
"9343",0.095
"9344",0.0966666666666667
"9345",0.095
"9346",0.095
"9347",0.0966666666666667
"9348",0.095
"9349",0.095
"9350",0.095
"9351",0.095
"9352",0.0983333333333333
"9353",0.0966666666666667
"9354",0.0983333333333333
"9355",0.0983333333333333
"9356",0.0966666666666667
"9357",0.0966666666666667
"9358",0.0966666666666667
"9359",0.0966666666666667
"9360",0.0983333333333333
"9361",0.0966666666666667
"9362",0.0966666666666667
"9363",0.0966666666666667
"9364",0.0966666666666667
"9365",0.0966666666666667
"9366",0.0966666666666667
"9367",0.0983333333333333
"9368",0.0966666666666667
"9369",0.0966666666666667
"9370",0.095
"9371",0.095
"9372",0.0966666666666667
"9373",0.0966666666666667
"9374",0.0966666666666667
"9375",0.0966666666666667
"9376",0.0966666666666667
"9377",0.095
"9378",0.0966666666666667
"9379",0.0966666666666667
"9380",0.0983333333333333
"9381",0.0966666666666667
"9382",0.0966666666666667
"9383",0.0966666666666667
"9384",0.0966666666666667
"9385",0.0983333333333333
"9386",0.0983333333333333
"9387",0.0966666666666667
"9388",0.0966666666666667
"9389",0.0966666666666667
"9390",0.0966666666666667
"9391",0.0966666666666667
"9392",0.0966666666666667
"9393",0.0966666666666667
"9394",0.0983333333333333
"9395",0.0966666666666667
"9396",0.0966666666666667
"9397",0.0983333333333333
"9398",0.0966666666666667
"9399",0.0966666666666667
"9400",0.0966666666666667
"9401",0.0916666666666667
"9402",0.095
"9403",0.0933333333333333
"9404",0.095
"9405",0.095
"9406",0.0933333333333333
"9407",0.0933333333333333
"9408",0.0933333333333333
"9409",0.0933333333333333
"9410",0.095
"9411",0.0933333333333333
"9412",0.0933333333333333
"9413",0.0933333333333333
"9414",0.0933333333333333
"9415",0.0933333333333333
"9416",0.0933333333333333
"9417",0.095
"9418",0.0933333333333333
"9419",0.0933333333333333
"9420",0.0916666666666667
"9421",0.0916666666666667
"9422",0.0933333333333333
"9423",0.0933333333333333
"9424",0.0933333333333333
"9425",0.0933333333333333
"9426",0.0933333333333333
"9427",0.0916666666666667
"9428",0.0933333333333333
"9429",0.0933333333333333
"9430",0.095
"9431",0.0933333333333333
"9432",0.0933333333333333
"9433",0.0933333333333333
"9434",0.0933333333333333
"9435",0.095
"9436",0.095
"9437",0.0933333333333333
"9438",0.0933333333333333
"9439",0.0933333333333333
"9440",0.0933333333333333
"9441",0.0933333333333333
"9442",0.0933333333333333
"9443",0.0933333333333333
"9444",0.095
"9445",0.0933333333333333
"9446",0.0933333333333333
"9447",0.095
"9448",0.0933333333333333
"9449",0.0933333333333333
"9450",0.0933333333333333
"9451",0.0916666666666667
"9452",0.095
"9453",0.0933333333333333
"9454",0.095
"9455",0.095
"9456",0.0933333333333333
"9457",0.0933333333333333
"9458",0.0933333333333333
"9459",0.0933333333333333
"9460",0.095
"9461",0.0933333333333333
"9462",0.0933333333333333
"9463",0.0933333333333333
"9464",0.0933333333333333
"9465",0.0933333333333333
"9466",0.0933333333333333
"9467",0.095
"9468",0.0933333333333333
"9469",0.0933333333333333
"9470",0.0916666666666667
"9471",0.0916666666666667
"9472",0.0933333333333333
"9473",0.0933333333333333
"9474",0.0933333333333333
"9475",0.0933333333333333
"9476",0.0933333333333333
"9477",0.0933333333333333
"9478",0.0933333333333333
"9479",0.0933333333333333
"9480",0.095
"9481",0.0933333333333333
"9482",0.0933333333333333
"9483",0.0933333333333333
"9484",0.0933333333333333
"9485",0.095
"9486",0.095
"9487",0.0933333333333333
"9488",0.0933333333333333
"9489",0.0933333333333333
"9490",0.0933333333333333
"9491",0.0933333333333333
"9492",0.0933333333333333
"9493",0.0933333333333333
"9494",0.095
"9495",0.0916666666666667
"9496",0.0933333333333333
"9497",0.095
"9498",0.0933333333333333
"9499",0.0933333333333333
"9500",0.0933333333333333
"9501",0.0916666666666667
"9502",0.095
"9503",0.0933333333333333
"9504",0.095
"9505",0.095
"9506",0.0933333333333333
"9507",0.0933333333333333
"9508",0.0933333333333333
"9509",0.0933333333333333
"9510",0.095
"9511",0.0933333333333333
"9512",0.0933333333333333
"9513",0.0933333333333333
"9514",0.0933333333333333
"9515",0.0933333333333333
"9516",0.0933333333333333
"9517",0.095
"9518",0.0933333333333333
"9519",0.0933333333333333
"9520",0.0916666666666667
"9521",0.0916666666666667
"9522",0.0933333333333333
"9523",0.0933333333333333
"9524",0.0933333333333333
"9525",0.0933333333333333
"9526",0.0933333333333333
"9527",0.0933333333333333
"9528",0.0933333333333333
"9529",0.0933333333333333
"9530",0.095
"9531",0.0933333333333333
"9532",0.0933333333333333
"9533",0.0933333333333333
"9534",0.0933333333333333
"9535",0.095
"9536",0.095
"9537",0.0933333333333333
"9538",0.0933333333333333
"9539",0.0933333333333333
"9540",0.0933333333333333
"9541",0.0933333333333333
"9542",0.0933333333333333
"9543",0.0933333333333333
"9544",0.095
"9545",0.0916666666666667
"9546",0.0933333333333333
"9547",0.095
"9548",0.0933333333333333
"9549",0.0933333333333333
"9550",0.0933333333333333
"9551",0.12
"9552",0.121666666666667
"9553",0.12
"9554",0.121666666666667
"9555",0.121666666666667
"9556",0.12
"9557",0.12
"9558",0.12
"9559",0.12
"9560",0.121666666666667
"9561",0.12
"9562",0.12
"9563",0.12
"9564",0.12
"9565",0.12
"9566",0.12
"9567",0.121666666666667
"9568",0.12
"9569",0.12
"9570",0.118333333333333
"9571",0.12
"9572",0.121666666666667
"9573",0.12
"9574",0.12
"9575",0.12
"9576",0.121666666666667
"9577",0.121666666666667
"9578",0.12
"9579",0.12
"9580",0.121666666666667
"9581",0.12
"9582",0.12
"9583",0.12
"9584",0.12
"9585",0.121666666666667
"9586",0.121666666666667
"9587",0.12
"9588",0.12
"9589",0.12
"9590",0.12
"9591",0.12
"9592",0.12
"9593",0.12
"9594",0.121666666666667
"9595",0.121666666666667
"9596",0.12
"9597",0.121666666666667
"9598",0.12
"9599",0.12
"9600",0.12
"9601",0.12
"9602",0.121666666666667
"9603",0.12
"9604",0.121666666666667
"9605",0.121666666666667
"9606",0.12
"9607",0.12
"9608",0.12
"9609",0.12
"9610",0.121666666666667
"9611",0.12
"9612",0.12
"9613",0.12
"9614",0.12
"9615",0.12
"9616",0.12
"9617",0.121666666666667
"9618",0.12
"9619",0.12
"9620",0.118333333333333
"9621",0.12
"9622",0.121666666666667
"9623",0.12
"9624",0.12
"9625",0.12
"9626",0.121666666666667
"9627",0.121666666666667
"9628",0.12
"9629",0.12
"9630",0.121666666666667
"9631",0.12
"9632",0.12
"9633",0.12
"9634",0.12
"9635",0.121666666666667
"9636",0.121666666666667
"9637",0.12
"9638",0.12
"9639",0.12
"9640",0.12
"9641",0.12
"9642",0.12
"9643",0.12
"9644",0.121666666666667
"9645",0.121666666666667
"9646",0.12
"9647",0.121666666666667
"9648",0.12
"9649",0.12
"9650",0.12
"9651",0.12
"9652",0.121666666666667
"9653",0.12
"9654",0.121666666666667
"9655",0.121666666666667
"9656",0.12
"9657",0.12
"9658",0.12
"9659",0.12
"9660",0.121666666666667
"9661",0.12
"9662",0.12
"9663",0.12
"9664",0.12
"9665",0.12
"9666",0.12
"9667",0.121666666666667
"9668",0.12
"9669",0.12
"9670",0.118333333333333
"9671",0.12
"9672",0.121666666666667
"9673",0.12
"9674",0.12
"9675",0.12
"9676",0.121666666666667
"9677",0.121666666666667
"9678",0.12
"9679",0.12
"9680",0.121666666666667
"9681",0.12
"9682",0.12
"9683",0.12
"9684",0.12
"9685",0.121666666666667
"9686",0.121666666666667
"9687",0.12
"9688",0.12
"9689",0.12
"9690",0.12
"9691",0.12
"9692",0.12
"9693",0.12
"9694",0.121666666666667
"9695",0.121666666666667
"9696",0.12
"9697",0.121666666666667
"9698",0.12
"9699",0.12
"9700",0.12
"9701",0.135
"9702",0.136666666666667
"9703",0.135
"9704",0.136666666666667
"9705",0.136666666666667
"9706",0.135
"9707",0.135
"9708",0.135
"9709",0.135
"9710",0.136666666666667
"9711",0.135
"9712",0.135
"9713",0.135
"9714",0.135
"9715",0.135
"9716",0.135
"9717",0.136666666666667
"9718",0.135
"9719",0.135
"9720",0.133333333333333
"9721",0.135
"9722",0.136666666666667
"9723",0.135
"9724",0.135
"9725",0.135
"9726",0.135
"9727",0.136666666666667
"9728",0.135
"9729",0.135
"9730",0.136666666666667
"9731",0.135
"9732",0.135
"9733",0.135
"9734",0.135
"9735",0.136666666666667
"9736",0.136666666666667
"9737",0.135
"9738",0.135
"9739",0.135
"9740",0.135
"9741",0.135
"9742",0.135
"9743",0.135
"9744",0.135
"9745",0.136666666666667
"9746",0.135
"9747",0.136666666666667
"9748",0.135
"9749",0.135
"9750",0.135
"9751",0.135
"9752",0.136666666666667
"9753",0.135
"9754",0.133333333333333
"9755",0.136666666666667
"9756",0.135
"9757",0.135
"9758",0.135
"9759",0.135
"9760",0.133333333333333
"9761",0.135
"9762",0.135
"9763",0.135
"9764",0.135
"9765",0.135
"9766",0.135
"9767",0.133333333333333
"9768",0.135
"9769",0.135
"9770",0.133333333333333
"9771",0.135
"9772",0.136666666666667
"9773",0.135
"9774",0.135
"9775",0.135
"9776",0.135
"9777",0.136666666666667
"9778",0.135
"9779",0.135
"9780",0.136666666666667
"9781",0.135
"9782",0.135
"9783",0.135
"9784",0.135
"9785",0.133333333333333
"9786",0.136666666666667
"9787",0.135
"9788",0.135
"9789",0.135
"9790",0.135
"9791",0.135
"9792",0.135
"9793",0.135
"9794",0.135
"9795",0.136666666666667
"9796",0.135
"9797",0.136666666666667
"9798",0.135
"9799",0.135
"9800",0.135
"9801",0.135
"9802",0.136666666666667
"9803",0.135
"9804",0.136666666666667
"9805",0.136666666666667
"9806",0.135
"9807",0.135
"9808",0.135
"9809",0.135
"9810",0.136666666666667
"9811",0.135
"9812",0.135
"9813",0.135
"9814",0.135
"9815",0.135
"9816",0.135
"9817",0.136666666666667
"9818",0.135
"9819",0.135
"9820",0.133333333333333
"9821",0.135
"9822",0.136666666666667
"9823",0.135
"9824",0.135
"9825",0.135
"9826",0.135
"9827",0.136666666666667
"9828",0.135
"9829",0.135
"9830",0.136666666666667
"9831",0.135
"9832",0.135
"9833",0.135
"9834",0.135
"9835",0.136666666666667
"9836",0.136666666666667
"9837",0.135
"9838",0.135
"9839",0.135
"9840",0.135
"9841",0.135
"9842",0.135
"9843",0.135
"9844",0.135
"9845",0.136666666666667
"9846",0.135
"9847",0.136666666666667
"9848",0.135
"9849",0.135
"9850",0.135
"9851",0.13
"9852",0.131666666666667
"9853",0.13
"9854",0.128333333333333
"9855",0.131666666666667
"9856",0.13
"9857",0.13
"9858",0.13
"9859",0.13
"9860",0.128333333333333
"9861",0.13
"9862",0.13
"9863",0.13
"9864",0.13
"9865",0.13
"9866",0.13
"9867",0.128333333333333
"9868",0.13
"9869",0.13
"9870",0.128333333333333
"9871",0.13
"9872",0.131666666666667
"9873",0.13
"9874",0.13
"9875",0.13
"9876",0.13
"9877",0.131666666666667
"9878",0.13
"9879",0.13
"9880",0.13
"9881",0.13
"9882",0.13
"9883",0.13
"9884",0.13
"9885",0.128333333333333
"9886",0.13
"9887",0.13
"9888",0.13
"9889",0.13
"9890",0.13
"9891",0.13
"9892",0.13
"9893",0.13
"9894",0.131666666666667
"9895",0.131666666666667
"9896",0.13
"9897",0.13
"9898",0.13
"9899",0.13
"9900",0.13
"9901",0.133333333333333
"9902",0.135
"9903",0.133333333333333
"9904",0.131666666666667
"9905",0.135
"9906",0.133333333333333
"9907",0.133333333333333
"9908",0.133333333333333
"9909",0.133333333333333
"9910",0.131666666666667
"9911",0.133333333333333
"9912",0.133333333333333
"9913",0.133333333333333
"9914",0.133333333333333
"9915",0.133333333333333
"9916",0.133333333333333
"9917",0.131666666666667
"9918",0.133333333333333
"9919",0.133333333333333
"9920",0.131666666666667
"9921",0.133333333333333
"9922",0.135
"9923",0.133333333333333
"9924",0.133333333333333
"9925",0.133333333333333
"9926",0.133333333333333
"9927",0.135
"9928",0.133333333333333
"9929",0.133333333333333
"9930",0.133333333333333
"9931",0.133333333333333
"9932",0.133333333333333
"9933",0.133333333333333
"9934",0.133333333333333
"9935",0.131666666666667
"9936",0.133333333333333
"9937",0.133333333333333
"9938",0.133333333333333
"9939",0.133333333333333
"9940",0.133333333333333
"9941",0.133333333333333
"9942",0.133333333333333
"9943",0.133333333333333
"9944",0.135
"9945",0.135
"9946",0.133333333333333
"9947",0.133333333333333
"9948",0.133333333333333
"9949",0.133333333333333
"9950",0.133333333333333
"9951",0.13
"9952",0.131666666666667
"9953",0.13
"9954",0.128333333333333
"9955",0.131666666666667
"9956",0.13
"9957",0.13
"9958",0.13
"9959",0.13
"9960",0.128333333333333
"9961",0.13
"9962",0.13
"9963",0.13
"9964",0.13
"9965",0.13
"9966",0.13
"9967",0.128333333333333
"9968",0.13
"9969",0.13
"9970",0.128333333333333
"9971",0.13
"9972",0.131666666666667
"9973",0.13
"9974",0.13
"9975",0.13
"9976",0.13
"9977",0.131666666666667
"9978",0.13
"9979",0.13
"9980",0.13
"9981",0.13
"9982",0.13
"9983",0.13
"9984",0.13
"9985",0.128333333333333
"9986",0.13
"9987",0.13
"9988",0.13
"9989",0.13
"9990",0.13
"9991",0.13
"9992",0.13
"9993",0.13
"9994",0.131666666666667
"9995",0.131666666666667
"9996",0.13
"9997",0.13
"9998",0.13
"9999",0.13
"10000",0.13
"10001",0.095
"10002",0.0966666666666667
"10003",0.095
"10004",0.0966666666666667
"10005",0.0966666666666667
"10006",0.0933333333333333
"10007",0.095
"10008",0.095
"10009",0.095
"10010",0.0966666666666667
"10011",0.095
"10012",0.095
"10013",0.095
"10014",0.095
"10015",0.095
"10016",0.095
"10017",0.0966666666666667
"10018",0.095
"10019",0.095
"10020",0.0933333333333333
"10021",0.095
"10022",0.0966666666666667
"10023",0.095
"10024",0.095
"10025",0.095
"10026",0.0966666666666667
"10027",0.0966666666666667
"10028",0.095
"10029",0.095
"10030",0.0966666666666667
